Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
555089.40359,704259933.5679803,5638446470.328608,65300.0,48.0625,-22.375,-8.1875,1.003921628,0.0,image7993.jpg,5.0,30U,704259.9513648897,5638446.478741154,65337.21937568767,-41.19537492156775,-44.28476148393537
555150.818226,704260019.2978245,5638446380.913282,65300.0,47.8125,-21.5,-8.25,1.003921628,1.0,image7994.jpg,5.0,30U,704260.0144664834,5638446.423508882,65327.08882800333,-40.68368570884604,-44.03476148393537
555222.164372,,,,47.6875,-20.3125,-8.0,1.003921628,0.0,image7995.jpg,,,704260.0880418085,5638446.360260558,65315.58021980368,-40.64102688715582,-43.90976148393537
555291.744528,704260128.480961,5638446292.420289,65300.0,47.4375,-20.6875,-8.25,1.003921628,0.0,image7996.jpg,5.0,30U,704260.1597932875,5638446.298672927,65304.3910747976,-40.78651602970456,-43.65976148393537
555350.282497,,,,47.375,-20.75,-7.8125,1.003921628,0.0,image7997.jpg,,,704260.2201384711,5638446.246609139,65294.8821646668,-40.2838205486093,-43.59726148393537
555423.226507,704260238.3927706,5638446185.398604,65300.0,47.375,-21.5,-7.6875,1.003921628,0.0,image7998.jpg,5.0,30U,704260.295627784,5638446.182626186,65283.29881878015,-40.24454000216588,-43.59726148393537
555487.642132,704260346.847247,5638446115.434317,65300.0,46.875,-20.9375,-8.0,1.003921628,0.0,image7999.jpg,5.0,30U,704260.3624285912,5638446.126086055,65272.99730938781,-39.97632908793446,-43.09726148393537
555555.680413,704260445.0324175,5638446007.9514675,65200.0,46.75,-20.5625,-7.4375,1.003921628,0.0,image8000.jpg,5.0,30U,704260.4331623961,5638446.066783126,65262.14254474572,-39.67076972718968,-42.97226148393537
555627.593382,,,,46.3125,-20.6875,-7.0,1.003921628,1.0,image8001.jpg,,,704260.508040545,5638446.004682592,65250.89333948038,-39.70679413282761,-42.53476148393537
555689.940934,704260554.2155688,5638445919.458486,65200.0,46.4375,-21.0625,-7.6875,1.003921628,0.0,image8002.jpg,5.0,30U,704260.5729381518,5638445.95079056,65241.08292895973,-39.39451689469388,-42.65976148393537
555757.837809,704260662.6700549,5638445849.494204,65200.0,46.75,-21.1875,-7.125,1.003921628,0.0,image8003.jpg,5.0,30U,704260.6438072257,5638445.892589403,65230.57136655534,-39.23476329955167,-42.97226148393537
555820.706819,,,,46.5625,-21.625,-6.875,1.003921628,0.0,image8004.jpg,,,704260.7094713049,5638445.838968713,65220.877831990336,-39.06632248757319,-42.78476148393537
555885.177392,704260771.8532133,5638445761.001226,65200.0,46.375,-21.25,-7.0625,1.003921628,0.0,image8005.jpg,5.0,30U,704260.776864283,5638445.784265668,65211.02177915072,-38.79850130578029,-42.59726148393537
555957.067757,704260869.3097293,5638445672.047081,65200.0,46.125,-20.75,-7.375,1.003921628,0.0,image8006.jpg,5.0,30U,704260.8521708898,5638445.723720845,65200.17862432185,-38.61323588183837,-42.34726148393537
556018.462288,,,,46.25,-20.8125,-7.8125,1.003921628,0.0,image8007.jpg,,,704260.9165302573,5638445.67231909,65190.96216975706,-38.40020155611734,-42.47226148393537
556088.063694,704260966.7662486,5638445583.09294,65200.0,46.0,-20.9375,-8.625,1.003921628,2.0,image8008.jpg,5.0,30U,704260.9895849224,5638445.6144162575,65180.6122065067,-38.10762948357916,-42.22226148393537
556179.245413,704261087.6760662,5638445495.061138,65200.0,45.625,-21.0625,-8.5,1.003921628,0.0,image8009.jpg,5.0,30U,704261.0854997691,5638445.539188785,65167.18132887598,-37.89417581605369,-41.84726148393537
556297.332652,704261185.1325926,5638445406.107,65100.0,45.75,-21.25,-10.25,1.003921628,0.0,image8010.jpg,5.0,30U,704261.2098629434,5638445.442394996,65149.87766606372,-37.54685446013866,-41.97226148393537
556356.2726,704261281.860451,5638445335.681561,65100.0,45.9375,-20.1875,-11.5,1.003921628,1.0,image8011.jpg,5.0,30U,704261.2720847719,5638445.394569615,65141.3187350228,-37.38918414666625,-42.15976148393537
556433.354423,,,,46.4375,-21.5625,-11.3125,1.003921628,0.0,image8012.jpg,,,704261.3535177475,5638445.332333759,65130.32146549873,-37.00003203469771,-42.65976148393537
556493.743382,,,,45.375,-21.8125,-9.5,1.003921628,0.0,image8013.jpg,,,704261.4174919056,5638445.284125716,65121.79706871717,-37.06059709234273,-41.59726148393537
556576.571663,704261500.9554857,5638445140.166937,65100.0,44.875,-21.5625,-10.5,1.003921628,2.0,image8014.jpg,5.0,30U,704261.5052059689,5638445.217882867,65110.10096020385,-37.10271661745452,-41.09726148393537
556700.651142,704261608.6813287,5638445088.73137,65100.0,44.75,-20.875,-11.4375,1.003921628,0.0,image8015.jpg,5.0,30U,704261.6365995723,5638445.118500872,65092.5565203434,-36.2770696455184,-40.97226148393537
556760.546402,704261718.5931916,5638444981.709714,65100.0,45.1875,-22.125,-11.4375,1.003921628,0.0,image8016.jpg,5.0,30U,704261.7003798216,5638445.071688908,65084.24564000424,-36.18835351432642,-41.40976148393537
556829.393225,,,,44.6875,-21.1875,-11.1875,1.003921628,1.0,image8017.jpg,,,704261.7736689416,5638445.018072255,65074.693278303545,-36.02172382038276,-40.90976148393537
556898.489111,704261838.774361,5638444912.206627,65000.0,44.9375,-21.5,-11.3125,1.003921628,0.0,image8018.jpg,5.0,30U,704261.8473508056,5638444.964496552,65065.16420267389,-35.98582455958319,-41.15976148393537
556977.002288,704261936.2309129,5638444823.2525015,65000.0,44.5,-20.9375,-10.9375,1.003921628,0.0,image8019.jpg,5.0,30U,704261.9310730401,5638444.90370043,65054.5773017776,-36.3181136059402,-40.72226148393537
557095.755985,704262044.6854407,5638444753.288248,65000.0,41.625,-24.625,-12.0625,1.003921628,0.0,image8020.jpg,5.0,30U,704262.0574226775,5638444.810825882,65038.47342821089,-35.39149493566896,-37.84726148393537
557165.990413,704262176.5932683,5638444684.24634,65000.0,42.3125,-19.4375,-14.9375,1.003921628,0.0,image8021.jpg,5.0,30U,704262.1325336825,5638444.757464048,65029.41695154303,-34.830385073309,-38.53476148393537
557225.239267,,,,43.125,-20.375,-12.9375,1.003921628,0.0,image8022.jpg,,,704262.1959418663,5638444.713344323,65022.089690106885,-35.025881558558865,-39.34726148393537
557293.738121,704262249.8678565,5638444612.898575,65000.0,42.6875,-19.3125,-11.875,1.003921628,2.0,image8023.jpg,5.0,30U,704262.269214318,5638444.661989058,65013.49819352632,-34.88787630106947,-38.90976148393537
557362.473017,704262358.322393,5638444542.934328,65000.0,41.5625,-18.25,-6.9375,1.003921628,0.0,image8024.jpg,5.0,30U,704262.3428217544,5638444.610662951,65004.9292981681,-34.198848376733565,-37.78476148393537
557418.835152,,,,39.4375,-21.0625,-7.0625,1.003921628,0.0,image8025.jpg,,,704262.4032784085,5638444.569578428,64998.18748828606,-34.92055058479082,-35.65976148393537
557497.32786,704262465.3195821,5638444510.02748,65000.0,39.875,-20.875,-13.125,1.003921628,-1.0,image8026.jpg,5.0,30U,704262.4872896066,5638444.510926596,64988.31617720696,-34.466736569193415,-36.09726148393537
557563.881298,704262562.7761503,5638444421.073365,65000.0,40.3125,-20.6875,-13.8125,1.003921628,1.0,image8027.jpg,5.0,30U,704262.5586879923,5638444.461916851,64980.12245256189,-34.04380996960828,-36.53476148393537
557623.45536,,,,39.875,-19.375,-12.375,1.003921628,0.0,image8028.jpg,,,704262.6226856468,5638444.418678653,64972.95241546641,-34.42049036509883,-36.09726148393537
557693.652444,704262647.7773966,5638444350.18678,65000.0,39.0,-19.0,-11.0625,1.003921628,1.0,image8029.jpg,5.0,30U,704262.69803637,5638444.367045346,64964.27726604416,-34.62062655738009,-35.22226148393537
557771.711402,704262767.2299193,5638444299.212411,64900.0,38.75,-19.8125,-10.9375,1.003921628,11.0,image8030.jpg,5.0,30U,704262.7818680938,5638444.30916916,64954.43222884207,-33.90481810392373,-34.97226148393537
557831.971871,,,,38.375,-19.5,-10.1875,1.003921628,15.0,image8031.jpg,,,704262.8467529125,5638444.265560451,64947.29573087932,-33.78774355992249,-34.59726148393537
557891.210933,704262887.4111191,5638444229.709347,64900.0,38.875,-19.5,-11.0625,1.003921628,15.0,image8032.jpg,5.0,30U,704262.910586968,5638444.222847047,64940.34755601156,-34.222191272169084,-35.09726148393537
557959.66286,704262995.8656723,5638444159.745114,64900.0,39.75,-20.25,-8.6875,1.003921628,9.0,image8033.jpg,5.0,30U,704262.9842776034,5638444.172725209,64932.164861732446,-34.25916352477742,-35.97226148393537
558028.914839,,,,41.75,-21.25,-6.3125,1.003921628,-1.0,image8034.jpg,,,704263.0587695711,5638444.121987995,64923.98260639972,-34.45744369863229,-37.97226148393537
558105.083173,704263104.3202287,5638444089.780881,64900.0,43.3125,-21.5625,-6.0625,1.003921628,-1.0,image8035.jpg,5.0,30U,704263.140688049,5638444.065776524,64914.79506865655,-33.739424068481526,-39.53476148393537
558162.7901,704263223.7727603,5638444038.80652,64900.0,43.875,-22.0625,-7.75,1.003921628,0.0,image8036.jpg,5.0,30U,704263.2029769904,5638444.024173013,64908.27489019567,-34.35340404854651,-40.09726148393537
558233.154423,,,,42.8125,-21.125,-7.8125,1.003921628,1.0,image8037.jpg,,,704263.2787171226,5638443.972403086,64899.93480916038,-34.8833178400842,-39.03476148393537
558323.712495,704263332.9560003,5638443950.313597,64900.0,41.3125,-24.75,-4.5,1.003921628,7.0,image8038.jpg,5.0,30U,704263.3760741744,5638443.904527999,64888.648925351925,-35.293444934066486,-37.53476148393537
558435.757495,704263441.4105656,5638443880.349372,64900.0,40.0625,-22.5,-7.25,1.003921628,9.0,image8039.jpg,5.0,30U,704263.4965070084,5638443.819277483,64874.11290639581,-34.154271578168505,-36.28476148393537
558496.709006,704263573.3184369,5638443811.307496,64900.0,41.5,-21.0,-8.375,1.003921628,2.0,image8040.jpg,5.0,30U,704263.5624003712,5638443.774573238,64866.99664064631,-34.245546697969985,-37.72226148393537
558557.744631,704263681.7730086,5638443741.343276,64900.0,42.8125,-19.9375,-5.875,1.003921628,0.0,image8041.jpg,5.0,30U,704263.628341199,5638443.729683227,64859.80204957186,-34.64022050453673,-39.03476148393537
558626.134891,,,,42.625,-21.5,-5.125,1.003921628,0.0,image8042.jpg,,,704263.7020342349,5638443.67876942,64851.41482526268,-34.93024755707808,-38.84726148393537
558704.169579,704263777.7722527,5638443689.446582,64800.0,42.125,-22.875,-6.9375,1.003921628,3.0,image8043.jpg,5.0,30U,704263.7861092676,5638443.620051855,64841.51657757635,-34.08032421891522,-38.34726148393537
558754.539162,704263898.6821606,5638443601.414843,64800.0,40.75,-23.1875,-8.4375,1.003921628,7.0,image8044.jpg,5.0,30U,704263.8405667329,5638443.583208647,64835.821634444095,-35.0305408520278,-36.97226148393537
558826.130308,,,,40.375,-22.6875,-10.0625,1.003921628,8.0,image8045.jpg,,,704263.9176297056,5638443.529187332,64826.97567478608,-35.13403268741348,-36.59726148393537
558898.205204,704264007.8654215,5638443512.921929,64800.0,40.5,-21.6875,-9.125,1.003921628,0.0,image8046.jpg,5.0,30U,704263.9952251747,5638443.474583438,64817.962981949546,-34.84697080358086,-36.72226148393537
558956.710464,704264104.593354,5638443442.496542,64800.0,41.0,-21.9375,-8.6875,1.003921628,1.0,image8047.jpg,5.0,30U,704264.058249163,5638443.430703957,64811.00027142072,-35.48834560507396,-37.22226148393537
559034.700464,,,,41.625,-21.4375,-8.4375,1.003921628,0.0,image8048.jpg,,,704264.142066047,5638443.370943674,64801.00626313018,-35.189002140752166,-37.84726148393537
559094.918849,704264237.2299247,5638443354.925985,64800.0,41.4375,-21.125,-8.75,1.003921628,1.0,image8049.jpg,5.0,30U,704264.2068310468,5638443.325275607,64793.57461500826,-35.79742682630996,-37.65976148393537
559179.904943,704264344.9558353,5638443303.49048,64800.0,41.25,-20.4375,-8.625,1.003921628,6.0,image8050.jpg,5.0,30U,704264.2981085023,5638443.259450462,64782.273997455486,-36.2881697284613,-37.47226148393537
559302.21687,704264442.4124583,5638443214.5364,64800.0,40.8125,-19.9375,-9.25,1.003921628,15.0,image8051.jpg,5.0,30U,704264.4293558415,5638443.163081422,64765.00462338123,-35.88774214256409,-37.03476148393537
559367.735255,704264550.8670542,5638443144.572196,64800.0,41.8125,-19.8125,-7.9375,1.003921628,9.0,image8052.jpg,5.0,30U,704264.499609577,5638443.1122491015,64756.41090812833,-36.06386397119206,-38.03476148393537
559435.488589,,,,43.75,-21.375,-7.125,1.003921628,-2.0,image8053.jpg,,,704264.5721611207,5638443.059413663,64747.31361523019,-36.040113101118095,-39.97226148393537
559493.268797,704264660.0503358,5638443056.079296,64700.0,45.1875,-21.25,-6.8125,1.003921628,2.0,image8054.jpg,5.0,30U,704264.6340302076,5638443.014396927,64739.63739407161,-36.39495685276785,-41.40976148393537
559561.874005,704264767.7762551,5638443004.643796,64800.0,45.9375,-20.875,-8.0,1.003921628,2.0,image8055.jpg,5.0,30U,704264.7074656098,5638442.960265656,64730.21031063609,-36.54833363851458,-42.15976148393537
559629.38411,,,,45.4375,-21.0625,-8.25,1.003921628,8.0,image8056.jpg,,,704264.7796079566,5638442.906788888,64720.71545926463,-36.78087285577692,-41.65976148393537
559707.960776,704264865.9615741,5638442897.161027,64700.0,44.8125,-20.9375,-8.3125,1.003921628,17.0,image8057.jpg,5.0,30U,704264.8636671116,5638442.843948361,64709.219239453785,-36.83335967393475,-41.03476148393537
559767.139266,704264963.4182132,5638442808.206956,64700.0,44.6875,-21.125,-7.8125,1.003921628,14.0,image8058.jpg,5.0,30U,704264.9268709907,5638442.7966084,64700.78029396248,-36.93297965610594,-40.90976148393537
559823.267651,,,,45.5625,-21.8125,-7.0625,1.003921628,6.0,image8059.jpg,,,704264.9867301728,5638442.751610952,64692.7787680902,-37.22121782184109,-41.78476148393537
559910.826141,704265071.8728249,5638442738.2427635,64700.0,47.6875,-22.0,-6.375,1.003921628,-1.0,image8060.jpg,5.0,30U,704265.080420518,5638442.680441409,64679.32511780028,-37.35506173649054,-43.90976148393537
559978.644422,704265168.6007882,5638442667.817396,64700.0,48.5,-22.0625,-6.625,1.003921628,0.0,image8061.jpg,5.0,30U,704265.1529056962,5638442.625112336,64668.97391135279,-37.519824784617526,-44.72226148393537
560102.502443,704265278.512775,5638442560.795809,64700.0,47.1875,-22.0625,-5.8125,1.003921628,1.0,image8062.jpg,5.0,30U,704265.285675361,5638442.523161582,64648.917488613726,-37.68386149389647,-43.40976148393537
560178.87713,704265364.2427739,5638442471.38057,64600.0,46.0625,-22.8125,-6.0625,1.003921628,3.0,image8063.jpg,5.0,30U,704265.3673822463,5638442.460048079,64636.59716213593,-37.75772969473383,-42.28476148393537
560305.364682,704265472.697398,5638442401.416386,64600.0,45.9375,-22.75,-7.375,1.003921628,2.0,image8064.jpg,5.0,30U,704265.50305248,5638442.354971681,64615.50017045487,-38.04418850165172,-42.15976148393537
560364.632338,704265581.8807106,5638442312.923507,64600.0,45.6875,-22.75,-6.8125,1.003921628,2.0,image8065.jpg,5.0,30U,704265.5664373931,5638442.305371188,64605.86307514517,-38.12988997868496,-41.90976148393537
560432.534786,,,,45.75,-22.875,-6.8125,1.003921628,4.0,image8066.jpg,,,704265.6390955944,5638442.248338647,64594.59297648536,-38.28011374584389,-41.97226148393537
560502.465359,704265678.6086868,5638442242.498147,64600.0,45.0625,-23.1875,-7.0,1.003921628,7.0,image8067.jpg,5.0,30U,704265.7139597253,5638442.189256698,64582.71229147827,-38.34696898051027,-41.28476148393537
560579.218901,704265799.5186608,5638442154.466449,64600.0,44.625,-22.9375,-9.1875,1.003921628,7.0,image8068.jpg,5.0,30U,704265.7962667932,5638442.124144866,64569.43481998564,-38.29948231930729,-40.84726148393537
560697.493172,704265885.2486749,5638442065.051218,64600.0,46.0625,-22.0625,-7.375,1.003921628,2.0,image8069.jpg,5.0,30U,704265.9233313089,5638442.023797222,64548.460999707466,-38.75149154580589,-42.28476148393537
560763.132234,704265995.1606909,5638441958.029648,64500.0,47.0,-21.3125,-7.375,1.003921628,1.0,image8070.jpg,5.0,30U,704265.9937636075,5638441.967266312,64536.63538242637,-38.8309354472496,-43.22226148393537
560828.265463,,,,46.9375,-22.0625,-7.0625,1.003921628,0.0,image8071.jpg,,,704266.0636661879,5638441.911001027,64524.8702562855,-38.78411995034958,-43.15976148393537
560911.636297,704266103.6153342,5638441888.065476,64500.0,47.0625,-22.4375,-7.875,1.003921628,0.0,image8072.jpg,5.0,30U,704266.1532685909,5638441.838999724,64509.52104028578,-39.39569930540438,-43.28476148393537
560958.912338,704266201.8007009,5638441780.582729,64500.0,46.75,-21.9375,-7.1875,1.003921628,1.0,image8073.jpg,5.0,30U,704266.2040923346,5638441.797259019,64500.73684307838,-38.92881907698899,-42.97226148393537
561042.913901,,,,45.875,-22.25,-8.0625,1.003921628,4.0,image8074.jpg,,,704266.2945779957,5638441.724171118,64484.95635377746,-39.43345145298747,-42.09726148393537
561098.738901,704266321.9820061,5638441711.079742,64500.0,45.875,-21.5625,-7.4375,1.003921628,5.0,image8075.jpg,5.0,30U,704266.3546921912,5638441.674733955,64474.22363310852,-39.29186043806976,-42.09726148393537
561167.478276,704266419.438692,5638441622.125699,64500.0,45.9375,-22.3125,-6.9375,1.003921628,4.0,image8076.jpg,5.0,30U,704266.4288468108,5638441.614056692,64460.872609355,-39.38375345873487,-42.15976148393537
561233.225151,,,,45.625,-22.9375,-6.5,1.003921628,2.0,image8077.jpg,,,704266.4998456197,5638441.555771321,64447.8573147907,-39.492618334028805,-41.84726148393537
561299.25364,704266527.8933481,5638441552.161536,64500.0,46.1875,-23.5625,-7.125,1.003921628,1.0,image8078.jpg,5.0,30U,704266.5711744608,5638441.4969877945,64434.59929890031,-39.52656639863159,-42.40976148393537
561367.77864,704266649.5320418,5638441445.601161,64400.0,45.75,-24.4375,-7.6875,1.003921628,1.0,image8079.jpg,5.0,30U,704266.6453394722,5638441.435793099,64420.6131232645,-39.64472049703164,-41.97226148393537
561432.124578,,,,46.125,-23.3125,-7.5625,1.003921628,4.0,image8080.jpg,,,704266.7150470254,5638441.378034293,64407.36063893484,-39.74137873378248,-42.34726148393537
561497.188744,704266748.4461174,5638441319.589727,64400.0,46.125,-23.3125,-7.25,1.003921628,6.0,image8081.jpg,5.0,30U,704266.7855418655,5638441.319422295,64393.77533845693,-39.57651194943611,-42.34726148393537
561573.430515,704266845.1741298,5638441249.164389,64400.0,46.0,-23.875,-7.5,1.003921628,3.0,image8082.jpg,5.0,30U,704266.8682639176,5638441.251045763,64377.807481354175,-39.631700604995785,-42.22226148393537
561645.433692,704266966.0841464,5638441161.132717,64400.0,46.0,-23.125,-6.4375,1.003921628,2.0,image8083.jpg,5.0,30U,704266.9465312774,5638441.186224398,64362.4800570811,-39.26991047001695,-42.22226148393537
561774.935307,704267063.5408535,5638441072.178686,64400.0,46.5,-23.1875,-6.625,1.003921628,1.0,image8084.jpg,5.0,30U,704267.0868966792,5638441.071459693,64335.28784725927,-39.71500685259241,-42.72226148393537
561845.807546,704267173.4529117,5638440965.157139,64300.0,46.625,-23.75,-7.125,1.003921628,1.0,image8085.jpg,5.0,30U,704267.1640778731,5638441.007348475,64319.57684704033,-39.28684784019271,-42.84726148393537
561981.832182,704267282.6362832,5638440876.664296,64300.0,46.1875,-23.5,-6.4375,1.003921628,0.0,image8086.jpg,5.0,30U,704267.3117101718,5638440.88656942,64290.440515649614,-39.39265114105052,-42.40976148393537
