Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
419080.677131,704122698931.829,5638571310507.256,92000000.0,29.1875,11.1875,-20.3125,0.6666666865,-23.0,image6142.jpg,2.0,30U,704122.7557736023,5638571.285035924,91971.77599144726,-64.09898001464717,-68.21568789992205
419154.219319,704122761204.6353,5638571220168.038,92100000.0,27.6875,11.0625,-20.125,0.6745098233,-21.0,image6143.jpg,2.0,30U,704122.7897082467,5638571.215153448,91981.70983546592,-63.919661139111554,-66.71568789992205
419206.551454,,,,25.5625,8.4375,-17.0,0.6745098233,-23.0,image6144.jpg,,,704122.814907888,5638571.163669871,91989.10010144548,-63.45506001363265,-64.59068789992205
419273.819215,704122786113.7582,5638571184032.353,92100000.0,22.4375,10.5,-16.0625,0.6352941394,-21.0,image6145.jpg,2.0,30U,704122.8474613356,5638571.098505803,91996.87077236868,-63.1602191012928,-61.465687899922045
419339.980725,704122835203.7981,5638571130289.6875,92200000.0,19.875,11.125,-15.125,0.6431372762,-21.0,image6146.jpg,2.0,30U,704122.8801468501,5638571.033910962,92003.65953887376,-62.902303284732,-58.903187899922045
419401.481819,,,,17.1875,12.0625,-14.875,0.6274510026,-20.0,image6147.jpg,,,704122.9112470505,5638570.973129816,92009.15683693744,-62.55447464096005,-56.215687899922045
419472.173433,704122862297.546,5638571038567.877,92100000.0,14.5,13.125,-13.75,0.5803921819,-20.0,image6148.jpg,2.0,30U,704122.9473525224,5638570.903610553,92014.37491956716,-62.24493334495594,-53.528187899922045
419542.850517,704122893032.3297,5638570854202.534,92100000.0,11.9375,13.75,-12.9375,0.6352941394,-14.0,image6149.jpg,2.0,30U,704122.98414145,5638570.833701306,92018.81916752284,-61.81202878357516,-50.965687899922045
419607.865204,,,,9.9375,15.1875,-11.8125,0.6352941394,-10.0,image6150.jpg,,,704123.0189272609,5638570.768793326,92022.2434112199,-61.5724976610386,-48.965687899922045
419672.848746,704123003666.9814,5638570728649.361,92200000.0,7.9375,15.4375,-10.8125,0.6352941394,-9.0,image6151.jpg,2.0,30U,704123.0542432333,5638570.703552671,92024.80378953394,-61.35700444749705,-46.965687899922045
419741.020256,704123178834.1068,5638570754091.039,92200000.0,6.25,15.25,-10.4375,0.5411764979,-7.0,image6152.jpg,2.0,30U,704123.0916025346,5638570.635153042,92026.54202698744,-61.33705224438944,-45.278187899922045
419805.344214,,,,4.75,15.625,-9.9375,0.6196078658,-7.0,image6153.jpg,,,704123.1272896768,5638570.569868952,92027.22174316728,-61.1763771967793,-43.778187899922045
419871.949631,704123189029.0238,5638570494689.139,92200000.0,3.8125,15.3125,-9.4375,0.6274510026,-11.0,image6154.jpg,2.0,30U,704123.1645487907,5638570.502161016,92027.07830297436,-60.92938278489248,-42.840687899922045
419939.951662,704123207309.2554,5638570328391.641,92100000.0,2.875,15.5625,-8.375,0.6274510026,-14.0,image6155.jpg,2.0,30U,704123.2029855013,5638570.433020461,92026.02998421418,-60.60984711254628,-41.903187899922045
420007.023121,,,,1.9375,17.0,-7.875,0.6196078658,-16.0,image6156.jpg,,,704123.2413467924,5638570.364912771,92024.25721687423,-60.447150900330485,-40.965687899922045
420074.278225,704123216047.7556,5638570106047.149,91900000.0,0.3125,16.5625,-8.0,0.6196078658,-16.0,image6157.jpg,2.0,30U,704123.2802168056,5638570.296357875,92021.62539058916,-59.90551423563289,-39.340687899922045
420139.029475,704123224786.2557,5638569883702.663,91700000.0,358.625,17.3125,-7.125,0.6196078658,-14.0,image6158.jpg,2.0,30U,704123.3184263391,5638570.230428347,92018.74651920475,-59.355197491127285,-37.653187899922045
420208.571037,,,,356.75,17.1875,-6.3125,0.5254902244,-10.0,image6159.jpg,,,704123.3596723463,5638570.160809461,92015.9146989408,-59.174140358717125,-35.778187899922045
420276.83661,704123276060.9366,5638569774373.88,91800000.0,355.4375,16.75,-4.9375,0.6196078658,-11.0,image6160.jpg,2.0,30U,704123.4006278175,5638570.092176467,92012.27265067984,-58.47077058161949,-34.465687899922045
420344.774423,704123336149.143,5638569739620.791,91900000.0,353.5625,17.0625,-4.375,0.6039215922,-12.0,image6161.jpg,2.0,30U,704123.4421598878,5638570.0244798325,92008.5210814006,-57.73265278196237,-32.590687899922045
420411.337027,,,,352.0625,16.9375,-3.875,0.611764729,-12.0,image6162.jpg,,,704123.4835949288,5638569.958853303,92004.46227840066,-57.32974264277033,-31.090687899922045
420472.740725,704123396965.5587,5638569686338.996,92000000.0,351.25,16.4375,-3.4375,0.6196078658,-11.0,image6163.jpg,2.0,30U,704123.5226241434,5638569.89798958,91999.8800560746,-57.15418342571445,-30.278187899922045
420543.480829,704123443870.9905,5638569688182.456,92100000.0,349.8125,17.375,-3.0,0.6039215922,-8.0,image6164.jpg,2.0,30U,704123.5672998969,5638569.828787971,91994.3770907403,-56.418156917670046,-28.840687899922045
420611.113537,,,,348.5,17.75,-2.875,0.6039215922,-8.0,image6165.jpg,,,704123.6109587899,5638569.763030855,91988.35642308218,-55.97324200009672,-27.528187899922045
420673.881297,704123539866.4824,5638569636283.26,92300000.0,347.125,18.125,-2.3125,0.5647059083,-7.0,image6166.jpg,2.0,30U,704123.6522738205,5638569.701840465,91981.9379473387,-55.93667876369108,-26.153187899922045
420742.715099,704123568416.6649,5638569507504.041,92200000.0,346.25,18.875,-1.75,0.6039215922,-7.0,image6167.jpg,2.0,30U,704123.6974796673,5638569.634979551,91974.24620648276,-55.10316505710984,-25.278187899922045
420807.288954,,,,345.125,18.875,-1.9375,0.611764729,-6.0,image6168.jpg,,,704123.7409929684,5638569.572597353,91966.176996334,-55.296036914642,-24.153187899922045
420875.968954,704123780219.3278,5638569497270.921,92500000.0,344.4375,19.5625,-1.875,0.6039215922,-6.0,image6169.jpg,2.0,30U,704123.7869244188,5638569.506273717,91957.1358164042,-54.923016662233806,-23.465687899922045
420943.07286,704123943660.1346,5638569522251.756,92700000.0,343.625,20.3125,-1.5625,0.5647059083,-3.0,image6170.jpg,2.0,30U,704123.8322900445,5638569.44166981,91946.93956567266,-54.72335759918138,-22.653187899922045
421008.146401,,,,342.5625,20.6875,-1.5,0.5803921819,-3.0,image6171.jpg,,,704123.8765621176,5638569.379088038,91935.2658464688,-54.69170040753596,-21.590687899922045
421072.91411,704123931130.5786,5638569243399.414,92100000.0,342.0625,20.75,-0.625,0.611764729,0.0,image6172.jpg,2.0,30U,704123.9208212307,5638569.316597846,91922.90197486502,-54.87712500250086,-21.090687899922045
421142.723485,704124028582.5057,5638569154442.811,92100000.0,341.1875,20.1875,-0.4375,0.5725490451,0.0,image6173.jpg,2.0,30U,704123.9679463046,5638569.249602521,91909.5798409256,-54.31472165918575,-20.215687899922045
421207.246506,,,,341.0,20.3125,-0.3125,0.6039215922,1.0,image6174.jpg,,,704124.0121429893,5638569.188062965,91896.26299998988,-54.84371069267564,-20.028187899922045
421277.973172,704124079128.9984,5638569063642.742,92100000.0,340.9375,20.6875,0.0,0.5803921819,0.0,image6175.jpg,2.0,30U,704124.059711324,5638569.120521218,91881.63795901478,-53.88122034866234,-19.965687899922045
421338.449058,704124132588.3383,5638568898727.844,92000000.0,341.1875,20.875,0.375,0.6196078658,-1.0,image6176.jpg,2.0,30U,704124.1016062121,5638569.063108523,91867.68439326012,-54.76272606753213,-20.215687899922045
421410.822964,,,,341.375,21.8125,0.625,0.5803921819,6.0,image6177.jpg,,,704124.150072107,5638568.994498541,91851.84300283591,-54.0339777294343,-20.403187899922045
421473.409318,704124258665.4485,5638568977912.211,91800000.0,341.5,21.875,1.25,0.6196078658,8.0,image6178.jpg,2.0,30U,704124.1930378639,5638568.93528744,91836.5656629357,-54.48703784113917,-20.528187899922045
421539.093485,704124254221.2064,5638568792164.272,91500000.0,341.25,22.5625,1.375,0.611764729,11.0,image6179.jpg,2.0,30U,704124.2375008514,5638568.872982451,91820.93938848392,-54.90352552263301,-20.278187899922045
421610.163641,,,,341.625,23.0625,1.125,0.6196078658,11.0,image6180.jpg,,,704124.2848253265,5638568.805637726,91805.1528839589,-54.6380315370364,-20.653187899922045
421676.020828,704124346575.6625,5638568832908.626,91500000.0,343.125,22.3125,2.0625,0.6039215922,12.0,image6181.jpg,2.0,30U,704124.3290596119,5638568.743306459,91789.46151701677,-54.695577630763296,-22.153187899922045
421740.064162,704124421303.0961,5638568724501.589,91500000.0,343.6875,22.4375,1.0,0.5725490451,9.0,image6182.jpg,2.0,30U,704124.3722578454,5638568.68230539,91774.45818934547,-55.339860237611504,-22.715687899922045
421808.812078,,,,345.125,22.5,0.5625,0.6039215922,8.0,image6183.jpg,,,704124.4177259015,5638568.616543475,91759.28184700431,-55.34222738041075,-24.153187899922045
421874.960255,704124476218.8741,5638568522529.278,91300000.0,345.9375,22.375,-0.0625,0.5725490451,8.0,image6184.jpg,2.0,30U,704124.461405033,5638568.553363359,91743.92229036066,-55.5363834257991,-24.965687899922045
421941.458537,704124525308.9546,5638568468786.629,91300000.0,347.0,22.0,-0.25,0.611764729,8.0,image6185.jpg,2.0,30U,704124.5049411905,5638568.489931603,91729.42040577148,-55.78126618712008,-26.028187899922045
422009.223797,,,,347.6875,21.5,-0.8125,0.611764729,9.0,image6186.jpg,,,704124.5488109917,5638568.42542453,91715.58900259896,-55.9316727995494,-26.715687899922045
422076.39062,704124587581.8247,5638568378447.433,91400000.0,348.25,20.125,-0.875,0.611764729,14.0,image6187.jpg,2.0,30U,704124.5920698768,5638568.361455281,91701.24568907058,-56.14936845716625,-27.278187899922045
422144.246505,704124671122.7778,5638568344616.096,91500000.0,348.8125,20.4375,-1.125,0.6039215922,18.0,image6188.jpg,2.0,30U,704124.6353606755,5638568.296911714,91687.39836622076,-56.26067603881114,-27.840687899922045
422210.547443,,,,349.6875,20.5,-1.875,0.5725490451,18.0,image6189.jpg,,,704124.6773947001,5638568.233977968,91674.19464914229,-56.40868999317792,-28.715687899922045
422275.76687,704124762749.026,5638568403889.162,91800000.0,351.0625,20.6875,-2.625,0.6039215922,20.0,image6190.jpg,2.0,30U,704124.7182966581,5638568.17239531,91660.73416611296,-57.15515537264787,-30.090687899922045
422345.152547,704124800840.9631,5638568331156.937,91600000.0,352.3125,21.0625,-3.9375,0.6039215922,20.0,image6191.jpg,2.0,30U,704124.7610483096,5638568.106171622,91645.95144189896,-57.1999353322513,-31.340687899922045
422408.421349,,,,353.75,21.375,-4.9375,0.6039215922,19.0,image6192.jpg,,,704124.8000834478,5638568.045601094,91632.24018203087,-57.7918079382315,-32.778187899922045
422476.971453,704124852843.9037,5638568203299.462,91600000.0,355.6875,21.0625,-5.25,0.5725490451,17.0,image6193.jpg,2.0,30U,704124.8414529605,5638567.979928249,91617.00912341697,-58.13208354220137,-34.715687899922045
422544.053588,704124949567.6511,5638568132871.581,91500000.0,357.375,20.6875,-5.125,0.6196078658,16.0,image6194.jpg,2.0,30U,704124.8816093147,5638567.915333771,91601.99991766148,-58.46692980025034,-36.403187899922045
422607.180672,,,,358.4375,19.625,-5.5,0.611764729,17.0,image6195.jpg,,,704124.9191340014,5638567.854178308,91587.9070474836,-59.01832368393429,-37.465687899922045
422675.198067,704125014753.3875,5638567968417.561,91400000.0,359.3125,18.4375,-6.8125,0.6196078658,15.0,image6196.jpg,2.0,30U,704124.9586813081,5638567.788312832,91572.34819723328,-59.68051568943923,-38.340687899922045
422746.292651,704125101935.4227,5638567841942.693,91400000.0,0.5,17.125,-7.4375,0.6274510026,20.0,image6197.jpg,2.0,30U,704124.999203769,5638567.719021056,91556.53458332954,-59.86854494203135,-39.528187899922045
422808.115307,,,,1.25,16.1875,-8.25,0.6039215922,21.0,image6198.jpg,,,704125.0343841584,5638567.658408417,91543.00426382224,-60.37860466321723,-40.278187899922045
422874.050047,704125186204.6028,5638567789582.657,91500000.0,2.875,16.0,-8.3125,0.611764729,22.0,image6199.jpg,2.0,30U,704125.0711011518,5638567.59383098,91528.16314657584,-61.2188442715302,-41.903187899922045
422945.542078,704125142940.2267,5638567695095.643,91400000.0,4.5625,14.9375,-8.125,0.5725490451,19.0,image6200.jpg,2.0,30U,704125.1098624449,5638567.523269488,91512.26498736204,-61.598779638513065,-43.590687899922045
423009.45213,,,,5.875,14.0625,-8.5,0.6039215922,21.0,image6201.jpg,,,704125.1443277788,5638567.459530431,91498.33132898998,-62.09427908121222,-44.903187899922045
423077.934474,704125200768.899,5638567419008.515,91300000.0,7.5,14.125,-8.9375,0.6039215922,23.0,image6202.jpg,2.0,30U,704125.1804368604,5638567.391348707,91482.95238134288,-62.56496524576323,-46.528187899922045
423147.580828,704125303318.3859,5638567200350.984,91300000.0,9.875,13.5,-7.0625,0.6039215922,16.0,image6203.jpg,2.0,30U,704125.2165442248,5638567.321794667,91467.7552709026,-62.85979059363802,-48.903187899922045
423209.527911,,,,11.375,13.3125,-7.625,0.611764729,14.0,image6204.jpg,,,704125.2482925741,5638567.259860171,91454.7391858651,-63.4707137812087,-50.403187899922045
423276.561973,704125378045.8602,5638567091943.959,91300000.0,13.25,13.125,-9.4375,0.6274510026,12.0,image6205.jpg,2.0,30U,704125.2817420617,5638567.192856667,91440.39571494157,-63.88968766537124,-52.278187899922045
423348.905984,704125404411.4518,5638567018750.87,91300000.0,15.125,14.0625,-10.1875,0.6274510026,15.0,image6206.jpg,2.0,30U,704125.3169830174,5638567.120953686,91425.16713974248,-64.19333048989893,-54.153187899922045
423410.543953,,,,16.75,14.0,-10.0625,0.5254902244,18.0,image6207.jpg,,,704125.3465827199,5638567.059741945,91412.83855267732,-64.81159681977385,-55.778187899922045
423474.065046,704125476954.2834,5638566965929.968,91400000.0,18.5,13.75,-7.4375,0.611764729,19.0,image6208.jpg,2.0,30U,704125.3762827982,5638566.996592892,91399.87123876908,-65.16708408335222,-57.528187899922045
423544.62765,704125562679.9128,5638566876512.521,91400000.0,19.6875,13.5,-7.6875,0.611764729,20.0,image6209.jpg,2.0,30U,704125.408589712,5638566.926779685,91385.11631053752,-65.67501455620197,-58.715687899922045
423613.510098,,,,20.1875,13.75,-9.0625,0.611764729,20.0,image6210.jpg,,,704125.439302161,5638566.858838161,91370.83388753409,-66.32282792957585,-59.215687899922045
423675.675619,704125556779.2756,5638566727821.995,91400000.0,22.25,12.75,-8.3125,0.5568627715,20.0,image6211.jpg,2.0,30U,704125.4662387867,5638566.797408327,91358.07210979905,-66.72523303263614,-61.278187899922045
423742.210098,704125550878.6376,5638566579131.47,91400000.0,23.6875,12.0,-7.125,0.611764729,17.0,image6212.jpg,2.0,30U,704125.4944892381,5638566.731731911,91343.78225119544,-67.25687173958107,-62.715687899922045
423806.806921,,,,25.5,12.625,-9.125,0.611764729,10.0,image6213.jpg,,,704125.521177851,5638566.668065383,91329.58295098152,-67.79562580011736,-64.52818789992205
423875.987755,704125589698.8129,5638566487870.545,91400000.0,25.5625,12.25,-10.3125,0.6274510026,4.0,image6214.jpg,2.0,30U,704125.5490043416,5638566.599893527,91314.13613477167,-68.32263300892879,-64.59068789992205
423943.560879,704125615336.1917,5638566433206.161,91400000.0,27.1875,12.125,-10.9375,0.6196078658,1.0,image6215.jpg,2.0,30U,704125.5754739835,5638566.533301696,91298.58613928837,-68.67846124836467,-66.21568789992205
424017.206557,,,,28.875,12.5625,-6.6875,0.611764729,0.0,image6216.jpg,,,704125.6037799205,5638566.460781287,91280.97471336104,-69.6322199443211,-67.90318789992205
424077.321348,704125630703.6373,5638566341023.497,91400000.0,28.6875,11.875,-7.75,0.6196078658,1.0,image6217.jpg,2.0,30U,704125.6258033145,5638566.40146008,91266.66544518372,-69.82210818058911,-67.71568789992205
424143.165359,704125633616.5016,5638566266908.67,91500000.0,26.6875,12.875,-8.6875,0.5647059083,0.0,image6218.jpg,2.0,30U,704125.6497031135,5638566.336424902,91250.2569547744,-70.15516048711538,-65.71568789992205
424209.617286,,,,26.6875,12.5625,-10.5625,0.6274510026,0.0,image6219.jpg,,,704125.6734054423,5638566.27075046,91232.79664873373,-70.69802302902247,-65.71568789992205
424275.855306,704125692248.3307,5638566269213.0205,91500000.0,26.5,11.1875,-10.5,0.6274510026,0.0,image6220.jpg,2.0,30U,704125.6963398281,5638566.205267378,91215.21396631164,-71.06512039975496,-65.52818789992205
424343.444838,704125743523.0927,5638566159884.259,91400000.0,27.1875,11.625,-9.375,0.6196078658,1.0,image6221.jpg,2.0,30U,704125.7193854233,5638566.1380901765,91196.3481595637,-71.47275632565038,-66.21568789992205
424411.755879,,,,26.8125,13.0625,-8.25,0.6431372762,1.0,image6222.jpg,,,704125.7422239906,5638566.069940601,91176.4903139178,-72.11893762341043,-65.84068789992205
424477.252286,704125705356.2235,5638565935696.296,91200000.0,26.4375,12.75,-8.0,0.6352941394,0.0,image6223.jpg,2.0,30U,704125.7633240647,5638566.004539614,91157.255801556,-72.16056668199525,-65.46568789992205
424545.985671,704125688457.4357,5638565768016.188,91200000.0,25.9375,14.125,-8.4375,0.6274510026,1.0,image6224.jpg,2.0,30U,704125.7854200989,5638565.935880911,91136.7457610805,-72.29800094983165,-64.96568789992205
424612.864629,,,,25.3125,13.1875,-9.0625,0.5725490451,0.0,image6225.jpg,,,704125.8066924735,5638565.869233781,91116.3539392774,-72.97832887284812,-64.34068789992205
424675.966452,704125818250.5891,5638566051477.24,91100000.0,25.3125,13.875,-8.6875,0.6274510026,0.0,image6226.jpg,5.0,30U,704125.8259632811,5638565.806286972,91096.90464175226,-73.15393782645191,-64.34068789992205
424743.425931,704125873166.4395,5638565849504.945,91200000.0,25.4375,13.5,-8.0,0.6274510026,0.0,image6227.jpg,2.0,30U,704125.8465360178,5638565.738344235,91076.0622007896,-73.52599683800815,-64.46568789992205
424812.438223,,,,25.0,13.0625,-7.5625,0.6274510026,0.0,image6228.jpg,,,704125.8672240633,5638565.668386018,91054.4225998862,-74.23364607924441,-64.02818789992205
424877.0764,704125914899.4923,5638565684129.193,91200000.0,24.625,12.375,-6.4375,0.5725490451,1.0,image6229.jpg,2.0,30U,704125.8857611882,5638565.602730069,91033.9047675245,-74.46453515037865,-63.653187899922045
424943.858796,704125932451.5951,5638565536360.408,91100000.0,24.5625,13.0625,-6.0,0.6274510026,0.0,image6230.jpg,2.0,30U,704125.9046941121,5638565.534623881,91012.37745957696,-74.75247724131748,-63.590687899922045
425011.125671,,,,23.9375,12.1875,-5.25,0.6352941394,1.0,image6231.jpg,,,704125.9234123272,5638565.465954564,90990.54688182818,-75.01550670741995,-62.965687899922045
425081.443275,704125995452.7356,5638565427492.5205,91100000.0,22.625,13.1875,-8.875,0.6274510026,3.0,image6232.jpg,2.0,30U,704125.9425772195,5638565.394352703,90967.79265745192,-75.76679399221132,-61.653187899922045
425144.550098,704125965371.1515,5638565296408.959,91100000.0,23.1875,13.0625,-8.5625,0.611764729,9.0,image6233.jpg,2.0,30U,704125.9589716706,5638565.329719998,90946.91872011615,-75.56140478677827,-62.215687899922045
425213.258796,,,,22.3125,14.0,-8.5,0.611764729,14.0,image6234.jpg,,,704125.9769790864,5638565.259781362,90924.42957308516,-76.08149098536518,-61.340687899922045
425279.899994,704125983651.473,5638565130111.466,91100000.0,23.5,13.625,-7.25,0.611764729,13.0,image6235.jpg,2.0,30U,704125.9937855228,5638565.191963659,90902.4551169593,-76.30058935760513,-62.528187899922045
425344.262546,704125977022.6237,5638564999949.647,91200000.0,24.375,13.125,-4.9375,0.5254902244,7.0,image6236.jpg,2.0,30U,704126.0097092413,5638565.12663902,90880.95374865016,-76.05048809611071,-63.403187899922045
425412.785514,,,,24.1875,13.625,-5.875,0.611764729,3.0,image6237.jpg,,,704126.0268359971,5638565.057688575,90857.8031759593,-76.81592511283787,-63.215687899922045
425474.849733,704126005572.8805,5638564871170.439,91100000.0,24.375,13.6875,-8.25,0.611764729,1.0,image6238.jpg,2.0,30U,704126.0414801107,5638564.995174928,90836.41119174444,-76.16312327012474,-63.403187899922045
425546.080254,704126009942.183,5638564759998.196,91000000.0,25.125,13.9375,-8.25,0.611764729,0.0,image6239.jpg,2.0,30U,704126.0589633961,5638564.92419299,90812.13059284432,-76.43160966815731,-64.15318789992205
425610.759473,,,,24.125,14.0,-9.875,0.6039215922,1.0,image6240.jpg,,,704126.0744214287,5638564.860142551,90789.42372702173,-76.57545802950165,-63.153187899922045
425677.551816,704126007757.5317,5638564815584.32,90600000.0,24.125,15.6875,-10.6875,0.6039215922,0.0,image6241.jpg,5.0,30U,704126.0901566879,5638564.794218117,90766.07489029628,-76.3331641305856,-63.153187899922045
425746.345306,704126023853.2035,5638564704872.946,90600000.0,24.625,13.25,-6.8125,0.5803921819,0.0,image6242.jpg,2.0,30U,704126.1066208527,5638564.726509099,90742.53509000546,-76.34105871183311,-63.653187899922045
425811.581243,,,,23.25,13.625,-5.375,0.4862745106,0.0,image6243.jpg,,,704126.1221572474,5638564.662577176,90720.37847427168,-76.30652650537542,-62.278187899922045
425881.524681,704126075856.2017,5638564577015.482,90500000.0,21.8125,12.5625,-7.5,0.5647059083,0.0,image6244.jpg,2.0,30U,704126.1387956124,5638564.594290055,90696.81775500682,-76.48823349828473,-60.840687899922045
425945.8689,704126116861.0494,5638564430168.439,90400000.0,21.5625,13.125,-8.0625,0.5647059083,0.0,image6245.jpg,2.0,30U,704126.1538428628,5638564.531670402,90675.08599577528,-76.30182308860873,-60.590687899922045
426012.999316,,,,20.3125,10.75,-7.1875,0.5647059083,4.0,image6246.jpg,,,704126.169653818,5638564.466802287,90652.82601824332,-76.47951335818686,-59.340687899922045
426079.891347,704126224583.0325,5638564378730.161,90500000.0,20.4375,11.9375,-6.9375,0.5333333611,9.0,image6247.jpg,2.0,30U,704126.1851528262,5638564.402345811,90630.4981563848,-76.70474707028876,-59.465687899922045
426143.287649,704126217225.9688,5638564267097.049,90400000.0,20.9375,12.6875,-2.5,0.5803921819,12.0,image6248.jpg,2.0,30U,704126.199507971,5638564.341596794,90609.44899698764,-76.42834933002285,-59.965687899922045
426211.731295,,,,19.6875,12.875,-0.625,0.5725490451,10.0,image6249.jpg,,,704126.215219406,5638564.276512621,90587.3717964193,-76.74105261536522,-58.715687899922045
426276.326243,704126232593.4276,5638564174914.383,90200000.0,19.6875,13.625,0.0,0.5725490451,8.0,image6250.jpg,2.0,30U,704126.229645582,5638564.215289697,90566.23997047944,-76.36069269332893,-58.715687899922045
426347.107337,704126303679.8711,5638564159150.905,90500000.0,21.3125,14.875,0.5625,0.5803921819,7.0,image6251.jpg,2.0,30U,704126.2458331202,5638564.148578716,90544.08529068796,-76.70743072221626,-60.340687899922045
426411.651035,,,,21.375,16.125,0.375,0.5803921819,0.0,image6252.jpg,,,704126.2600923277,5638564.088223061,90523.87416941563,-76.56797268773568,-60.403187899922045
426480.049733,704126271413.6284,5638564083653.463,90400000.0,21.875,15.625,-2.375,0.5882353187,3.0,image6253.jpg,2.0,30U,704126.2753460495,5638564.024353027,90502.34973845063,-76.57557462022669,-60.903187899922045
426547.98791,704126275054.7177,5638563991009.927,90400000.0,22.0,10.3125,-5.25,0.5490196347,9.0,image6254.jpg,2.0,30U,704126.2904468501,5638563.96108615,90481.18322185296,-76.69579347653291,-61.028187899922045
426611.650722,,,,23.25,12.6875,-3.9375,0.5803921819,13.0,image6255.jpg,,,704126.3043674437,5638563.902217201,90461.60255466482,-76.51528242708213,-62.278187899922045
426678.848378,704126302951.653,5638564177679.612,90400000.0,22.9375,10.1875,-0.5,0.5882353187,14.0,image6256.jpg,5.0,30U,704126.319257208,5638563.840123911,90440.80339631355,-76.46527984782585,-61.965687899922045
426748.164368,704126376950.9674,5638564087801.307,90300000.0,24.375,6.125,-0.4375,0.5960784554,15.0,image6257.jpg,2.0,30U,704126.3348129847,5638563.775501977,90419.593512283,-76.84516036339647,-63.403187899922045
426812.859785,,,,25.4375,5.1875,-4.75,0.5803921819,15.0,image6258.jpg,,,704126.3490009127,5638563.714796253,90400.14075323424,-76.57841586528417,-64.46568789992205
426881.61843,704126350510.4719,5638563864074.209,90200000.0,25.0,3.625,-7.0,0.5490196347,15.0,image6259.jpg,2.0,30U,704126.3643780457,5638563.650357493,90379.32396085755,-76.63064404996936,-64.02818789992205
426948.46291,704126402513.4846,5638563736216.745,90200000.0,23.875,5.25,-11.0,0.5803921819,15.0,image6260.jpg,2.0,30U,704126.3793194026,5638563.587491114,90359.72688021888,-76.62495910808258,-62.903187899922045
427015.573795,,,,26.75,5.5625,-15.3125,0.5490196347,15.0,image6261.jpg,,,704126.3943489557,5638563.524281525,90340.65496919444,-76.61590905613787,-65.77818789992205
427080.689316,704126418609.1656,5638563625505.376,90200000.0,28.75,7.3125,-13.6875,0.5882353187,8.0,image6262.jpg,2.0,30U,704126.4089147053,5638563.463065515,90322.0751809805,-76.7226663976785,-67.77818789992205
427142.621712,704126411980.3213,5638563495343.556,90200000.0,29.875,7.75,-11.0625,0.5490196347,6.0,image6263.jpg,2.0,30U,704126.4226851913,5638563.404709152,90305.0068128778,-76.30111977329841,-68.90318789992205
427210.378326,,,,29.0,9.875,-11.8125,0.5882353187,3.0,image6264.jpg,,,704126.4382463662,5638563.340869225,90286.61506482828,-75.98473184506486,-68.02818789992205
427281.315462,704126534341.5728,5638563370251.325,90400000.0,28.75,9.1875,-14.625,0.5568627715,5.0,image6265.jpg,2.0,30U,704126.4549067245,5638563.274123954,90267.15328899272,-76.18478299723756,-67.77818789992205
427349.27317,704126528440.9487,5638563221560.801,90400000.0,28.375,11.75,-15.5,0.5490196347,3.0,image6266.jpg,2.0,30U,704126.4706618028,5638563.210054226,90248.30939953068,-76.4567054280713,-67.40318789992205
427412.309889,,,,28.625,12.0,-16.3125,0.5882353187,2.0,image6267.jpg,,,704126.4849692248,5638563.150657284,90230.8305162055,-75.95400447294315,-67.65318789992205
427480.585826,704126523996.7609,5638563035812.856,90200000.0,28.6875,13.125,-17.625,0.5882353187,2.0,image6268.jpg,2.0,30U,704126.5010495753,5638563.086382379,90211.63350213916,-75.97945458403763,-67.71568789992205
427545.749732,704126585541.5013,5638562964002.389,90300000.0,30.0,12.9375,-18.5625,0.6039215922,2.0,image6269.jpg,2.0,30U,704126.5163309188,5638563.025185751,90193.59002690708,-75.57660956199067,-69.02818789992205
427617.727336,,,,29.875,11.1875,-16.0,0.5725490451,0.0,image6270.jpg,,,704126.5336676141,5638562.957778036,90173.51638135726,-75.8213302599836,-68.90318789992205
427679.822128,704126567186.2849,5638562833379.697,90100000.0,29.6875,11.9375,-15.6875,0.6039215922,4.0,image6271.jpg,2.0,30U,704126.5483459948,5638562.899678697,90156.36010615285,-75.39079662538262,-68.71568789992205
427747.123482,704126559101.0042,5638562740275.289,90100000.0,29.6875,11.625,-16.3125,0.5725490451,14.0,image6272.jpg,2.0,30U,704126.5647361641,5638562.836797277,90137.7926370178,-75.05822132545427,-68.71568789992205
427817.815097,,,,30.1875,11.375,-15.75,0.6039215922,14.0,image6273.jpg,,,704126.5823225927,5638562.770896042,90118.26272256796,-75.16543989960513,-69.21568789992205
427880.154315,704126586923.0634,5638562630024.792,90000000.0,29.6875,11.6875,-16.8125,0.6196078658,15.0,image6274.jpg,2.0,30U,704126.5976992529,5638562.712839535,90101.22464078807,-74.71884591907866,-68.71568789992205
427948.565513,704126605203.4053,5638562463727.303,89900000.0,29.8125,11.1875,-17.3125,0.6039215922,8.0,image6275.jpg,2.0,30U,704126.6151207653,5638562.649074814,90082.31418716346,-74.33796196406655,-68.84068789992205
428020.576034,,,,31.125,11.125,-17.5,0.6039215922,5.0,image6276.jpg,,,704126.6338905452,5638562.582128959,90062.52400615846,-74.60185459149409,-70.15318789992205
