Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
390513.532455,,,,340.125,-1.625,-3.875,1.003921628,7.0,image5696.jpg,,,704170.4837820773,5638523.04822205,77778.1186127267,-49.49808658747111,-46.914331622271845
390576.927872,704170.5302085435,5638523.011531224,77800.0,341.5,-2.4375,-4.5,1.003921628,0.0,image5697.jpg,5.0,30U,704170.5398794624,5638522.9825448925,77756.00078967065,-49.55688536585609,-48.289331622271845
390644.892872,704170.6173923699,5638522.88505708,77700.0,342.75,-2.125,-4.0,1.003921628,0.0,image5698.jpg,5.0,30U,704170.6000340533,5638522.911971153,77732.35883258503,-49.58667272311891,-49.539331622271845
390712.188132,,,,342.9375,-2.0,-3.5625,1.003921628,0.0,image5699.jpg,,,704170.6595296327,5638522.84209702,77709.02293215385,-49.696328395886326,-49.726831622271845
390780.205059,704170.6913930009,5638522.795179374,77700.0,341.625,-1.9375,-4.0625,1.003921628,2.0,image5700.jpg,5.0,30U,704170.7196276468,5638522.771241079,77685.55402498788,-49.72127399964194,-48.414331622271845
390845.956986,704170.7668503695,5638522.668244263,77600.0,340.6875,-3.0,-5.0,1.003921628,1.0,image5701.jpg,5.0,30U,704170.7777929102,5638522.702603307,77662.81700682455,-49.725691913453375,-47.476831622271845
390913.054695,,,,340.5625,-4.0,-3.8125,1.003921628,3.0,image5702.jpg,,,704170.8371348991,5638522.632565994,77639.83980906768,-49.83822761458134,-47.351831622271845
390981.140111,704170.8533058399,5638522.560298826,77600.0,340.3125,-3.0625,-4.4375,1.003921628,5.0,image5703.jpg,5.0,30U,704170.8973148383,5638522.5612562,77616.65549503853,-49.82485033463684,-47.101831622271845
391052.951309,704170.9514877811,5638522.452814362,77500.0,340.8125,-1.5,-3.1875,1.003921628,7.0,image5704.jpg,5.0,30U,704170.9608904715,5638522.485958378,77592.44089754217,-49.80835938179388,-47.601831622271845
391110.990788,,,,340.875,-0.75,-3.25,1.003921628,5.0,image5705.jpg,,,704171.0122973451,5638522.425108552,77572.69393978246,-49.930980694208586,-47.664331622271845
391179.317038,704171.0379432588,5638522.3448689245,77500.0,341.75,-0.5625,-2.9375,1.003921628,-1.0,image5706.jpg,5.0,30U,704171.0727563944,5638522.353232279,77549.90792591832,-49.90676383968707,-48.539331622271845
391242.592038,704171.1353968397,5638522.255913169,77500.0,342.0625,-1.1875,-3.625,1.003921628,1.0,image5707.jpg,5.0,30U,704171.1288550885,5638522.286596973,77528.85508987718,-49.92243206247343,-48.851831622271845
391311.114851,,,,342.125,-1.75,-4.0,1.003921628,0.0,image5708.jpg,,,704171.1895631357,5638522.214446536,77506.34330890804,-50.039900154667805,-48.914331622271845
391379.279122,704171.210854224,5638522.128978064,77400.0,341.25,-2.5,-3.375,1.003921628,2.0,image5709.jpg,5.0,30U,704171.2499189887,5638522.14241542,77484.06929707315,-50.00545576859975,-48.039331622271845
391443.704746,704171.3090361804,5638522.021493604,77400.0,340.4375,-2.75,-4.3125,1.003921628,6.0,image5710.jpg,5.0,30U,704171.3070887494,5638522.074269976,77463.21185999234,-50.00553081276496,-47.226831622271845
391514.001361,,,,340.875,-2.1875,-4.6875,1.003921628,8.0,image5711.jpg,,,704171.3694278942,5638521.99996251,77440.8757747793,-50.122496278481776,-47.664331622271845
391583.292663,704171.4072181405,5638521.914009145,77400.0,342.4375,-1.625,-4.25,1.003921628,1.0,image5712.jpg,5.0,30U,704171.4308418102,5638521.926453658,77418.99330202334,-50.08429115231161,-49.226831622271845
391645.125892,704171.4944020049,5638521.787535016,77300.0,343.0,-1.0,-4.0,1.003921628,0.0,image5713.jpg,5.0,30U,704171.485753252,5638521.8608168885,77399.50186135145,-50.09453395867541,-49.789331622271845
391714.82808,,,,342.625,-0.3125,-4.375,1.003921628,1.0,image5714.jpg,,,704171.5475609126,5638521.786910085,77378.04665913351,-50.199536335481866,-49.414331622271845
391780.95058,704171.5801291344,5638521.698118296,77300.0,341.6875,-0.5625,-5.4375,1.003921628,0.0,image5715.jpg,5.0,30U,704171.6061752087,5638521.716560179,77357.81686589839,-50.18270453463771,-48.476831622271845
391844.661934,704171.6665846384,5638521.590172871,77300.0,341.4375,-0.9375,-6.125,1.003921628,0.0,image5716.jpg,5.0,30U,704171.6627164907,5638521.648738865,77338.55824643638,-50.2235645220569,-48.226831622271845
391916.85058,,,,341.6875,-1.75,-7.3125,1.003921628,0.0,image5717.jpg,,,704171.726672531,5638521.571912213,77317.02439388951,-50.29194273320161,-48.476831622271845
391979.638965,704171.7647666136,5638521.482688419,77300.0,341.8125,-1.9375,-6.625,1.003921628,1.0,image5718.jpg,5.0,30U,704171.7823176174,5638521.5049065575,77298.42061891861,-50.29851306725317,-48.601831622271845
392044.032767,704171.8629485928,5638521.375203969,77200.0,341.3125,-3.0,-5.875,1.003921628,0.0,image5719.jpg,5.0,30U,704171.8394029435,5638521.436150581,77279.48763248159,-50.33768145080677,-48.101831622271845
392112.727298,,,,340.75,-1.5,-6.125,1.003921628,0.0,image5720.jpg,,,704171.9001656598,5638521.362863518,77259.61125202743,-50.45085835312915,-47.539331622271845
392180.519746,704171.9611305759,5638521.267719523,77200.0,340.375,-0.3125,-7.0625,1.003921628,0.0,image5721.jpg,5.0,30U,704171.9600948606,5638521.2902904935,77240.18426864027,-50.47795111650129,-47.164331622271845
392248.203809,704172.0468577216,5638521.178302808,77200.0,340.25,2.0,-5.8125,1.003921628,0.0,image5722.jpg,5.0,30U,704172.0199038592,5638521.2177932365,77221.02809654409,-50.47904912959194,-47.039331622271845
392310.994538,,,,340.0,1.25,-4.8125,1.003921628,0.0,image5723.jpg,,,704172.0753058734,5638521.150635268,77203.44685179653,-50.633927359016695,-46.789331622271845
392379.508757,704172.1325848701,5638521.088886096,77200.0,339.75,2.1875,-5.25,1.003921628,1.0,image5724.jpg,5.0,30U,704172.1356932285,5638521.077029679,77184.43271360715,-50.67712483001486,-46.539331622271845
392447.628757,704172.2183120217,5638520.9994693855,77200.0,339.625,1.6875,-5.9375,1.003921628,3.0,image5725.jpg,5.0,30U,704172.1957236489,5638521.003746551,77165.65340252938,-50.72037943523355,-46.414331622271845
392512.628704,,,,339.25,1.75,-5.625,1.003921628,2.0,image5726.jpg,,,704172.2529231822,5638520.93381164,77147.86526276548,-50.85481718649311,-46.039331622271845
392580.926256,704172.3054959194,5638520.872995267,77100.0,339.5,2.125,-4.6875,1.003921628,3.0,image5727.jpg,5.0,30U,704172.3129735775,5638520.860038587,77129.35399287907,-50.90361130507051,-46.289331622271845
392649.233756,704172.4022211764,5638520.802568235,77100.0,339.0,0.5625,-4.0,1.003921628,3.0,image5728.jpg,5.0,30U,704172.3730262237,5638520.786134305,77111.05603791153,-50.99960337157523,-45.789331622271845
392719.245163,,,,339.125,0.5625,-4.4375,1.003921628,4.0,image5729.jpg,,,704172.4344623262,5638520.710268111,77092.45076388119,-51.09144624456144,-45.914331622271845
392783.71084,704172.5004031828,5638520.695083796,77100.0,339.6875,0.3125,-5.625,1.003921628,4.0,image5730.jpg,5.0,30U,704172.49099799,5638520.640224095,77075.57610042716,-51.19878505397514,-46.476831622271845
392847.971673,704172.5875870921,5638520.568609683,77000.0,340.5625,-0.375,-5.4375,1.003921628,3.0,image5731.jpg,5.0,30U,704172.547299652,5638520.57020199,77058.84273327912,-51.29652477158999,-47.351831622271845
392913.134121,,,,340.875,-0.6875,-4.625,1.003921628,4.0,image5732.jpg,,,704172.6042382522,5638520.499139833,77042.11192591734,-51.41394435325617,-47.664331622271845
392980.620475,704172.6843123584,5638520.498182657,77000.0,341.25,-0.3125,-4.125,1.003921628,6.0,image5733.jpg,5.0,30U,704172.6631709205,5638520.425279294,77024.95661349654,-51.5377404004887,-48.039331622271845
393048.378027,704172.7832227473,5638520.372169521,77000.0,341.4375,-0.375,-5.0,1.003921628,8.0,image5734.jpg,5.0,30U,704172.7222882176,5638520.350858098,77007.9181070589,-51.66821518276481,-48.226831622271845
393114.072402,,,,342.0,0.125,-6.375,1.003921628,6.0,image5735.jpg,,,704172.7794223701,5638520.278596167,76991.5633693205,-51.77305705970224,-48.789331622271845
393183.524121,704172.8344988773,5638520.262841193,77000.0,343.3125,0.25,-5.0,1.003921628,6.0,image5736.jpg,5.0,30U,704172.8398039242,5638520.201939101,76974.41550990663,-51.87778702525259,-50.101831622271845
393249.579069,704172.943678999,5638520.174346443,77000.0,344.0,0.375,-4.625,1.003921628,5.0,image5737.jpg,5.0,30U,704172.8972082697,5638520.12878705,76958.18066975563,-52.02803528546048,-50.789331622271845
393313.122558,,,,344.375,0.3125,-5.0,1.003921628,4.0,image5738.jpg,,,704172.9522745281,5638520.058234323,76942.61219561804,-52.10939152878285,-51.164331622271845
393382.456985,704173.0308629269,5638520.047872336,77000.0,344.9375,-0.1875,-6.3125,1.003921628,4.0,image5739.jpg,5.0,30U,704173.0123653242,5638519.981018188,76925.73166165377,-52.23974961707785,-51.726831622271845
393450.665475,704173.0938655379,5638519.939004985,76900.0,345.875,0.75,-5.625,1.003921628,2.0,image5740.jpg,5.0,30U,704173.0714221332,5638519.904773445,76909.04825998424,-52.34867723850175,-52.664331622271845
393516.160423,,,,345.9375,0.8125,-5.3125,1.003921628,3.0,image5741.jpg,,,704173.1280382827,5638519.831391945,76893.12341783257,-52.45239659330292,-52.726831622271845
393580.851516,704173.1693229993,5638519.812069907,76900.0,346.0625,1.0625,-5.5,1.003921628,2.0,image5742.jpg,5.0,30U,704173.1839209571,5638519.758689375,76877.60196126955,-52.46778611062945,-52.851831622271845
393653.835579,704173.2565069402,5638519.685595803,76900.0,346.5,1.1875,-5.5625,1.003921628,3.0,image5743.jpg,5.0,30U,704173.2470822292,5638519.676471757,76860.02399469522,-52.58327530602622,-53.289331622271845
393718.174485,,,,346.4375,1.0625,-5.6875,1.003921628,3.0,image5744.jpg,,,704173.3026701345,5638519.603809763,76844.64031449812,-52.6928372717988,-53.226831622271845
393780.709069,704173.3319644087,5638519.558660728,76900.0,346.3125,0.75,-5.6875,1.003921628,5.0,image5745.jpg,5.0,30U,704173.3566538224,5638519.532964418,76829.90072540399,-52.66990667608957,-53.101831622271845
393849.185214,704173.4066935055,5638519.450254354,76800.0,346.375,0.8125,-5.1875,1.003921628,3.0,image5746.jpg,5.0,30U,704173.4158974903,5638519.455280663,76813.55346546735,-52.68141722267484,-53.164331622271845
393918.179016,,,,346.25,0.5625,-5.9375,1.003921628,1.0,image5747.jpg,,,704173.4756156612,5638519.37694208,76797.12752857705,-52.81308488527327,-53.039331622271845
393981.980371,704173.4938774554,5638519.323780256,76800.0,346.9375,1.3125,-5.375,1.003921628,2.0,image5748.jpg,5.0,30U,704173.5307747242,5638519.304238226,76782.18027565275,-52.79651629069883,-53.726831622271845
394049.111256,704173.5686065585,5638519.215373887,76800.0,346.8125,1.625,-5.0,1.003921628,1.0,image5749.jpg,5.0,30U,704173.588933708,5638519.227626268,76766.39556643402,-52.78791390274574,-53.601831622271845
394116.397506,,,,346.5625,1.5625,-4.1875,1.003921628,1.0,image5750.jpg,,,704173.6472753321,5638519.150797674,76750.50785422826,-52.86696237045959,-53.351831622271845
394185.987298,704173.6557905158,5638519.088899788,76800.0,346.0,0.375,-3.5625,1.003921628,2.0,image5751.jpg,5.0,30U,704173.7075822273,5638519.071153162,76734.25590320288,-52.8799925811723,-52.789331622271845
394251.749277,704173.7415177242,5638518.999483102,76800.0,345.4375,0.0,-3.875,1.003921628,3.0,image5752.jpg,5.0,30U,704173.7647010281,5638518.995683361,76718.757536417,-52.86527394493351,-52.226831622271845
394319.976568,,,,345.0625,-1.25,-2.625,1.003921628,3.0,image5753.jpg,,,704173.8240160993,5638518.917353501,76702.49460133202,-52.98558157751256,-51.851831622271845
394383.323079,704173.8404281648,5638518.873469983,76700.0,344.6875,-3.5,-1.375,1.003921628,2.0,image5754.jpg,5.0,30U,704173.8790453862,5638518.844365393,76687.58815521783,-52.97493487075877,-51.476831622271845
394448.483912,704173.9393386097,5638518.747456868,76700.0,344.0,-4.875,-1.25,1.003921628,3.0,image5755.jpg,5.0,30U,704173.9357699527,5638518.769157827,76672.23354589807,-52.96784210138623,-50.789331622271845
394516.954381,,,,344.0,-6.625,-2.1875,1.003921628,5.0,image5756.jpg,,,704173.9953712976,5638518.690156464,76656.03307298131,-53.075296354007264,-50.789331622271845
394581.864381,704174.0499755356,5638518.621904732,76600.0,344.125,-5.9375,-2.625,1.003921628,7.0,image5757.jpg,5.0,30U,704174.0518355159,5638518.615020678,76640.85327615503,-53.08575640835596,-50.914331622271845
394648.469172,704174.1481576144,5638518.514420321,76600.0,345.5,-2.625,-2.0,1.003921628,7.0,image5758.jpg,5.0,30U,704174.1098138551,5638518.537840748,76625.31768349938,-53.10246362075077,-52.289331622271845
394719.730526,,,,346.0,-0.125,-1.8125,1.003921628,7.0,image5759.jpg,,,704174.1717565585,5638518.455333425,76608.74800339786,-53.210934173389205,-52.789331622271845
394786.683235,704174.2236151196,5638518.387485257,76600.0,346.4375,1.25,-1.5625,1.003921628,7.0,image5760.jpg,5.0,30U,704174.2299115027,5638518.37756517,76593.35657914047,-53.2447321097024,-53.226831622271845
394848.793287,704174.321797204,5638518.280000852,76600.0,346.0625,0.6875,-2.875,1.003921628,7.0,image5761.jpg,5.0,30U,704174.2839225809,5638518.305249434,76579.05977786638,-53.237793774872046,-52.851831622271845
394916.776256,,,,346.625,-1.4375,-3.9375,1.003921628,6.0,image5762.jpg,,,704174.3429623237,5638518.226220754,76563.40649631177,-53.32068544418945,-53.414331622271845
394985.828703,704174.3862566175,5638518.134076109,76500.0,348.1875,-1.4375,-3.3125,1.003921628,5.0,image5763.jpg,5.0,30U,704174.4028727274,5638518.145784192,76547.6806648875,-53.31917864378647,-54.976831622271845
395051.257349,704174.4837103309,5638518.045120411,76500.0,349.5,-1.5,-2.1875,1.003921628,4.0,image5764.jpg,5.0,30U,704174.4597242288,5638518.069458745,76532.87313675036,-53.32722815540996,-56.289331622271845
395117.570995,,,,349.8125,-1.375,-1.9375,1.003921628,5.0,image5765.jpg,,,704174.5173066675,5638517.992129311,76517.9097352864,-53.39015814291264,-56.601831622271845
395190.715995,704174.5357148943,5638517.917263395,76500.0,349.9375,-1.9375,-1.25,1.003921628,5.0,image5766.jpg,5.0,30U,704174.5807320777,5638517.906757564,76501.58222671328,-53.39412093298165,-56.726831622271845
395251.429433,704174.6221705152,5638517.809318017,76500.0,349.3125,-3.8125,-0.5,1.003921628,3.0,image5767.jpg,5.0,30U,704174.6335628734,5638517.835636085,76488.06561648693,-53.33239726813804,-56.101831622271845
395315.473703,,,,349.0625,-4.375,-0.125,1.003921628,1.0,image5768.jpg,,,704174.689326923,5638517.760734522,76473.79707267553,-53.41237660048995,-55.851831622271845
395385.538391,704174.7093545193,5638517.682843939,76500.0,348.875,-4.875,0.5625,1.003921628,1.0,image5769.jpg,5.0,30U,704174.7502136474,5638517.678713469,76458.34577413497,-53.36631970779183,-55.664331622271845
395453.43636,704174.8082650059,5638517.556830838,76400.0,349.0,-4.75,1.375,1.003921628,2.0,image5770.jpg,5.0,30U,704174.809366136,5638517.599162313,76443.26621619485,-53.31622306716599,-55.789331622271845
395520.573651,,,,348.9375,-3.6875,2.75,1.003921628,1.0,image5771.jpg,,,704174.8678953017,5638517.520592995,76428.45888454099,-53.4153952503068,-55.726831622271845
395586.339016,704174.9174452156,5638517.468336126,76400.0,348.8125,-3.5,4.0625,1.003921628,2.0,image5772.jpg,5.0,30U,704174.9251532413,5638517.443451819,76414.07856981503,-53.40069946497727,-55.601831622271845
395650.521359,704174.9936311352,5638517.322872369,76400.0,348.0625,-1.8125,3.375,1.003921628,3.0,image5773.jpg,5.0,30U,704174.9811220508,5638517.368087831,76400.04448703473,-53.35342655712316,-54.851831622271845
395717.907401,,,,347.5,-0.6875,3.375,1.003921628,5.0,image5774.jpg,,,704175.0398422345,5638517.289155161,76385.33111251311,-53.45873293390855,-54.289331622271845
395784.864016,704175.0808151555,5638517.196398295,76300.0,347.5,-1.125,4.0625,1.003921628,6.0,image5775.jpg,5.0,30U,704175.098088876,5638517.210557798,76370.83343837943,-53.38712199058591,-54.289331622271845
395848.489693,704175.1899953771,5638517.107903589,76300.0,346.625,-1.125,3.4375,1.003921628,7.0,image5776.jpg,5.0,30U,704175.1535835745,5638517.1358692,76357.22660949107,-53.3799373745635,-53.414331622271845
395916.516828,,,,347.0,-2.25,1.4375,1.003921628,9.0,image5777.jpg,,,704175.212826297,5638517.056157135,76342.86973808026,-53.50293005914568,-53.789331622271845
395987.336151,704175.2661813068,5638516.962439832,76300.0,348.625,-3.875,1.25,1.003921628,7.0,image5778.jpg,5.0,30U,704175.2743377604,5638516.973020271,76328.0393610194,-53.42395381676511,-55.414331622271845
396052.703859,704175.3526369575,5638516.854494467,76300.0,349.9375,-3.3125,1.5625,1.003921628,4.0,image5779.jpg,5.0,30U,704175.331271818,5638516.896291502,76314.45046348326,-53.34483052900009,-56.726831622271845
396115.935995,,,,350.125,-3.125,0.625,1.003921628,3.0,image5780.jpg,,,704175.3863896489,5638516.822224382,76301.40255134873,-53.50275461125932,-56.914331622271845
396184.639901,704175.4163680322,5638516.727098439,76300.0,350.5625,-1.625,-0.0625,1.003921628,3.0,image5781.jpg,5.0,30U,704175.4460468658,5638516.741594174,76287.31752732626,-53.441353291978885,-57.351831622271845
396255.695786,704175.4910972086,5638516.618692097,76300.0,350.125,-0.625,-1.625,1.003921628,0.0,image5782.jpg,5.0,30U,704175.5078352708,5638516.658270443,76272.75584851786,-53.32103896348406,-56.914331622271845
396323.25063,,,,350.625,-1.0625,-1.0,1.003921628,0.0,image5783.jpg,,,704175.5667219018,5638516.579207394,76258.8866217897,-53.43637861333343,-57.414331622271845
396389.135265,704175.5775528691,5638516.510746734,76300.0,350.375,-2.375,-0.8125,1.003921628,2.0,image5784.jpg,5.0,30U,704175.6240322235,5638516.501936532,76245.4693182866,-53.326410134779564,-57.164331622271845
396453.546724,704175.6522820516,5638516.402340392,76200.0,349.375,-2.4375,0.0,1.003921628,0.0,image5785.jpg,5.0,30U,704175.6802627454,5638516.426424883,76232.3310891217,-53.305098591298645,-56.164331622271845
396523.458651,,,,348.25,-3.0,0.25,1.003921628,1.0,image5786.jpg,,,704175.741250735,5638516.344588021,76218.21246110741,-53.33448630668374,-55.039331622271845
396585.364849,704175.7387377188,5638516.294395032,76200.0,347.8125,-3.875,2.125,1.003921628,2.0,image5787.jpg,5.0,30U,704175.7952831899,5638516.272006789,76205.8318805161,-53.373363967113846,-54.601831622271845
396654.776984,704175.8376482564,5638516.16838195,76200.0,346.75,-2.5,3.3125,1.003921628,5.0,image5788.jpg,5.0,30U,704175.8558242131,5638516.190567356,76191.97871055399,-53.15642903312647,-53.539331622271845
396715.760422,,,,346.125,-3.75,3.8125,1.003921628,4.0,image5789.jpg,,,704175.909295666,5638516.119203795,76179.89883816651,-53.42510604182007,-52.914331622271845
396785.611724,704175.9475568953,5638516.061358553,76200.0,346.0625,-3.5625,3.1875,1.003921628,4.0,image5790.jpg,5.0,30U,704175.9700947859,5638516.037262723,76166.11577372764,-53.45959272566603,-52.851831622271845
396855.386046,704176.0340125738,5638515.953413198,76200.0,346.8125,-3.875,3.8125,1.003921628,4.0,image5791.jpg,5.0,30U,704176.0308031064,5638515.955341028,76152.35108587377,-53.30590708350957,-53.601831622271845
396917.477036,,,,347.0625,-3.4375,3.6875,1.003921628,3.0,image5792.jpg,,,704176.085023396,5638515.882583275,76140.06398244305,-53.557336050184745,-53.851831622271845
396985.899015,704176.1336515067,5638515.808871419,76100.0,347.5,-2.875,3.8125,1.003921628,3.0,image5793.jpg,5.0,30U,704176.1443711435,5638515.802211315,76126.63797232397,-53.62310493015616,-54.289331622271845
397055.580994,704176.2318336759,5638515.701387048,76100.0,347.0625,-1.5625,2.1875,1.003921628,3.0,image5794.jpg,5.0,30U,704176.2047029551,5638515.720310111,76113.06194110471,-53.47388742711632,-53.851831622271845
397116.95063,,,,346.9375,-1.1875,1.0625,1.003921628,6.0,image5795.jpg,,,704176.2579816222,5638515.648376711,76101.2582786668,-53.82204863020968,-53.726831622271845
397188.401932,704176.3072912672,5638515.574452012,76100.0,347.1875,-1.0,0.0625,1.003921628,3.0,image5796.jpg,5.0,30U,704176.3194424035,5638515.564333362,76087.5660832881,-53.73722546126697,-53.976831622271845
397252.405786,704176.3937469606,5638515.466506663,76100.0,347.8125,-1.5,0.6875,1.003921628,3.0,image5797.jpg,5.0,30U,704176.3746208778,5638515.489114593,76075.38139313302,-53.81861785275117,-54.601831622271845
397318.447505,,,,347.5,-2.0625,0.8125,1.003921628,3.0,image5798.jpg,,,704176.4313566734,5638515.411542082,76062.7928770149,-53.99571427341061,-54.289331622271845
397385.451671,704176.4692045588,5638515.339571629,76000.0,347.375,-3.0,1.1875,1.003921628,5.0,image5799.jpg,5.0,30U,704176.4886597593,5638515.332683556,76050.10272742757,-54.09405929524661,-54.164331622271845
397454.240057,704176.5439337749,5638515.231165297,76000.0,346.25,-2.625,0.1875,1.003921628,7.0,image5800.jpg,5.0,30U,704176.5473455237,5638515.251630046,76037.21073453268,-54.08039850077728,-53.039331622271845
397520.192765,,,,346.9375,-2.875,0.1875,1.003921628,7.0,image5801.jpg,,,704176.6035939454,5638515.17398184,76025.00182561838,-54.24530500378194,-53.726831622271845
397585.342452,704176.6435727364,5638515.086623528,76000.0,347.375,-3.1875,0.5,1.003921628,6.0,image5802.jpg,5.0,30U,704176.6589479368,5638515.097103582,76013.04814837391,-54.338859417386175,-54.164331622271845
397652.697765,704176.7183019593,5638514.978217201,76000.0,348.25,-3.375,1.5625,1.003921628,5.0,image5803.jpg,5.0,30U,704176.7160156409,5638515.017571697,76000.76040950009,-54.43016178392543,-55.039331622271845
397721.341046,,,,348.5,-3.3125,2.3125,1.003921628,6.0,image5804.jpg,,,704176.773962373,5638514.936542473,75988.27648030406,-54.58896246462808,-55.289331622271845
397787.772452,704176.8406655114,5638514.853126102,76000.0,348.9375,-3.4375,2.625,1.003921628,8.0,image5805.jpg,5.0,30U,704176.8298211052,5638514.857973659,75976.30155146643,-54.66150366510209,-55.726831622271845
397852.08589,704176.9271212268,5638514.7451807605,75900.0,348.5625,-3.3125,1.6875,1.003921628,10.0,image5806.jpg,5.0,30U,704176.8837762915,5638514.781878479,75964.69137087183,-54.89892982576441,-55.351831622271845
397922.500473,,,,349.0625,-3.0,1.8125,1.003921628,10.0,image5807.jpg,,,704176.9423994841,5638514.698469425,75952.11159263547,-54.9859481640658,-55.851831622271845
397986.035629,704176.9901239746,5638514.636313455,75900.0,350.1875,-2.8125,1.8125,1.003921628,11.0,image5808.jpg,5.0,30U,704176.9951615871,5638514.623156651,75940.91878147952,-55.199867441008905,-56.976831622271845
398054.145734,704177.0890345693,5638514.510300393,75900.0,351.125,-2.3125,1.875,1.003921628,11.0,image5809.jpg,5.0,30U,704177.0514523702,5638514.542165228,75929.01820396482,-55.363245523628905,-57.914331622271845
398122.923338,,,,352.4375,-2.1875,2.5,1.003921628,7.0,image5810.jpg,,,704177.1080070646,5638514.460296939,75917.10272104517,-55.43188063787216,-59.226831622271845
398182.782088,704177.175490295,5638514.402355057,75900.0,353.0625,-2.25,1.5,1.003921628,5.0,image5811.jpg,5.0,30U,704177.1571149883,5638514.389026141,75906.92636291652,-55.766220530282965,-59.851831622271845
398254.088858,704177.2612176363,5638514.312938426,75900.0,353.6875,-1.8125,0.5625,1.003921628,3.0,image5812.jpg,5.0,30U,704177.2151634851,5638514.3037186,75894.64143652041,-55.92169831507795,-60.476831622271845
398321.309588,,,,353.9375,-2.8125,0.5,1.003921628,3.0,image5813.jpg,,,704177.2696393237,5638514.223192451,75883.0962192371,-56.11049043116231,-60.726831622271845
398385.566619,704177.3366752702,5638514.186003404,75900.0,353.9375,-2.875,0.5625,1.003921628,1.0,image5814.jpg,5.0,30U,704177.3214492284,5638514.146060676,75872.19673458034,-56.38553342596674,-60.726831622271845
398457.804796,704177.4004064208,5638514.058607399,75900.0,353.625,-3.5,-1.0625,1.003921628,1.0,image5815.jpg,5.0,30U,704177.3793405906,5638514.058974884,75859.74157836958,-56.49895514279825,-60.414331622271845
398522.818338,,,,353.625,-3.125,-2.0,1.003921628,1.0,image5816.jpg,,,704177.4312780906,5638513.98050899,75848.57299711254,-56.706128013342095,-60.414331622271845
398584.467452,704177.4758640632,5638513.9316723775,75800.0,353.6875,-2.875,-1.5,1.003921628,1.0,image5817.jpg,5.0,30U,704177.4802772158,5638513.905897561,75838.07890633338,-56.9417517772124,-60.476831622271845
398656.853233,704177.5623198057,5638513.823727046,75800.0,353.125,-2.3125,-1.9375,1.003921628,2.0,image5818.jpg,5.0,30U,704177.5375372678,5638513.81792075,75825.67965737198,-57.0697093196265,-59.914331622271845
398720.245681,,,,351.875,-3.25,-3.125,1.003921628,0.0,image5819.jpg,,,704177.5874836333,5638513.740804848,75814.96109609642,-57.33589777159477,-58.664331622271845
398790.953077,704177.6267793545,5638513.677802339,75800.0,351.6875,-2.75,-4.125,1.003921628,1.0,image5820.jpg,5.0,30U,704177.6428072923,5638513.654510514,75802.95282592095,-57.4454479726715,-58.476831622271845
398853.459223,704177.6905105173,5638513.55040634,75800.0,351.125,-3.75,-3.75,1.003921628,0.0,image5821.jpg,5.0,30U,704177.6916073888,5638513.5780704105,75792.3878095503,-57.59215995381197,-57.914331622271845
398922.448494,,,,350.25,-2.5625,-3.125,1.003921628,2.0,image5822.jpg,,,704177.7452338729,5638513.493594145,75780.64883712385,-57.823561984527146,-57.039331622271845
398989.825212,704177.8011476359,5638513.424854278,75800.0,350.0625,-1.6875,-3.3125,1.003921628,1.0,image5823.jpg,5.0,30U,704177.7972723123,5638513.410883093,75769.2459743319,-57.991276657649735,-56.851831622271845
399061.882973,704177.8648788056,5638513.297458278,75800.0,349.75,-1.0625,-3.0,1.003921628,4.0,image5824.jpg,5.0,30U,704177.8527130268,5638513.322189455,75756.9171026069,-58.12007681283393,-56.539331622271845
399124.013546,,,,349.25,-2.1875,-3.5625,1.003921628,5.0,image5825.jpg,,,704177.9003088416,5638513.245663823,75746.2730297107,-58.350446880771926,-56.039331622271845
399189.253285,704177.9388796869,5638513.207580669,75800.0,349.5,-2.0625,-3.375,1.003921628,4.0,image5826.jpg,5.0,30U,704177.9499706351,5638513.165095944,75735.09490359994,-58.49805003563466,-56.289331622271845
399253.098493,704178.0385187195,5638513.063038924,75800.0,349.125,-1.875,-3.375,1.003921628,4.0,image5827.jpg,5.0,30U,704177.9984323893,5638513.08601959,75723.96176972587,-58.6489664292385,-55.914331622271845
399320.792764,,,,349.5,-2.125,-3.3125,1.003921628,4.0,image5828.jpg,,,704178.0495657931,5638513.002088415,75711.90693916132,-58.86922649258781,-56.289331622271845
399389.412556,704178.1242460961,5638512.973622304,75700.0,349.375,-1.125,-3.5625,1.003921628,5.0,image5829.jpg,5.0,30U,704178.1010957073,5638512.91676994,75699.67822699847,-59.0717918265558,-56.164331622271845
399452.214327,704178.1989753769,5638512.865215997,75700.0,349.5625,-1.6875,-3.9375,1.003921628,5.0,image5830.jpg,5.0,30U,704178.1480398724,5638512.83841952,75688.43492965036,-59.23180212044679,-56.351831622271845
399522.440681,,,,350.1875,-1.3125,-3.5,1.003921628,7.0,image5831.jpg,,,704178.2002895119,5638512.750659219,75675.78359533897,-59.45802229523957,-56.976831622271845
399589.876045,704178.2744330518,5638512.738280989,75700.0,351.0625,-2.0,-3.0,1.003921628,7.0,image5832.jpg,5.0,30U,704178.250155411,5638512.666145373,75663.6633094202,-59.65141768201829,-57.851831622271845
