speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.1098039225,0.0000000000,5,50.8683446667,-0.0986060000,75.7000000000,0.6250000000,9.1250000000,268.0000000000,image932.jpg,93401.5059540000
0.0313725509,0.0000000000,5,50.8683456667,-0.0986063333,75.6000000000,-4.6875000000,12.1875000000,267.3125000000,image933.jpg,93536.5790270000
0.0313725509,0.0000000000,5,50.8683461667,-0.0986053333,75.7000000000,-5.1250000000,11.9375000000,267.8125000000,image934.jpg,93602.2824640000
0.0313725509,2.0000000000,5,50.8683461667,-0.0986053333,75.7000000000,-3.8125000000,11.3750000000,267.6875000000,image935.jpg,93743.3588190000
0.0156862754,0.0000000000,5,50.8683463333,-0.0986058333,75.6000000000,-4.3750000000,11.7500000000,267.6875000000,image936.jpg,93802.7325690000
0.0470588244,0.0000000000,5,50.8683461667,-0.0986061667,75.6000000000,-4.4375000000,11.4375000000,267.4375000000,image937.jpg,93932.4831410000
0.0470588244,0.0000000000,5,50.8683460000,-0.0986058333,75.5000000000,-4.1250000000,11.0000000000,267.3750000000,image938.jpg,94000.0330890000
0.0392156877,0.0000000000,5,50.8683458333,-0.0986061667,75.5000000000,-4.0625000000,10.7500000000,267.2500000000,image939.jpg,94138.3758500000
0.0313725509,2.0000000000,5,50.8683460000,-0.0986061667,75.5000000000,-3.9375000000,10.5625000000,267.2500000000,image940.jpg,94199.5660580000
0.0392156877,0.0000000000,5,50.8683461667,-0.0986061667,75.5000000000,-3.5000000000,10.0000000000,267.2500000000,image941.jpg,94338.2050160000
0.0470588244,0.0000000000,5,50.8683461667,-0.0986065000,75.4000000000,-3.0625000000,9.3125000000,267.1875000000,image942.jpg,94400.3489230000
-0.0078431377,0.0000000000,5,50.8683463333,-0.0986065000,75.4000000000,-2.2500000000,8.1250000000,267.1875000000,image943.jpg,94536.0517350000
0.0470588244,0.0000000000,5,50.8683465000,-0.0986066667,75.4000000000,-2.0625000000,7.8750000000,267.1875000000,image944.jpg,94601.1987660000
0.0313725509,0.0000000000,5,50.8683465000,-0.0986068333,75.4000000000,-1.8750000000,7.4375000000,267.1250000000,image945.jpg,94738.4222040000
0.0313725509,0.0000000000,5,50.8683466667,-0.0986063333,75.4000000000,-1.7500000000,7.1250000000,267.1250000000,image946.jpg,94801.3124640000
0.0313725509,1.0000000000,5,50.8683466667,-0.0986066667,75.4000000000,-1.5000000000,6.6875000000,267.1250000000,image947.jpg,94937.0147040000
-0.0078431377,0.0000000000,5,50.8683466667,-0.0986065000,75.4000000000,-1.3750000000,6.5625000000,267.1250000000,image948.jpg,95011.4154850000
0.0313725509,0.0000000000,5,50.8683466667,-0.0986065000,75.3000000000,-1.1875000000,6.3125000000,267.0625000000,image949.jpg,95136.4351720000
0.0313725509,0.0000000000,5,50.8683468333,-0.0986065000,75.4000000000,-1.1250000000,6.1875000000,267.0625000000,image950.jpg,95201.6994950000
0.0313725509,0.0000000000,5,50.8683468333,-0.0986065000,75.3000000000,-1.0625000000,6.0000000000,267.0625000000,image951.jpg,95342.5669430000
0.0392156877,1.0000000000,5,50.8683468333,-0.0986066667,75.3000000000,-1.0000000000,5.9375000000,267.0625000000,image952.jpg,95399.5481930000
0.0470588244,0.0000000000,5,50.8683470000,-0.0986068333,75.3000000000,-0.9375000000,5.7500000000,267.0625000000,image953.jpg,95538.2691300000
0.0470588244,0.0000000000,5,50.8683471667,-0.0986070000,75.3000000000,-0.8750000000,5.6875000000,267.0625000000,image954.jpg,95605.3778800000
-0.0156862754,1.0000000000,5,50.8683471667,-0.0986071667,75.3000000000,-0.8125000000,5.5625000000,267.0625000000,image955.jpg,95738.3194430000
0.0313725509,0.0000000000,5,50.8683473333,-0.0986073333,75.3000000000,-0.8125000000,5.5625000000,267.0625000000,image956.jpg,95804.6075160000
0.0313725509,0.0000000000,5,50.8683473333,-0.0986073333,75.3000000000,-0.7500000000,5.4375000000,267.0625000000,image957.jpg,95937.9716300000
0.0313725509,1.0000000000,5,50.8683473333,-0.0986073333,75.2000000000,-0.7500000000,5.4375000000,267.0625000000,image958.jpg,96003.6981410000
0.0470588244,1.0000000000,5,50.8683475000,-0.0986073333,75.2000000000,-0.6875000000,5.3750000000,267.0625000000,image959.jpg,96137.3910050000
-0.0078431377,0.0000000000,5,50.8683475000,-0.0986073333,75.2000000000,-0.6875000000,5.3125000000,267.0625000000,image960.jpg,96203.5954840000
0.0313725509,0.0000000000,5,50.8683475000,-0.0986075000,75.2000000000,-0.6250000000,5.2500000000,267.0625000000,image961.jpg,96338.4497550000
0.0313725509,0.0000000000,5,50.8683476667,-0.0986075000,75.2000000000,-0.6250000000,5.1875000000,267.0625000000,image962.jpg,96403.5851720000
0.0313725509,0.0000000000,5,50.8683476667,-0.0986076667,75.2000000000,-0.6250000000,5.1875000000,267.0625000000,image963.jpg,96535.7558490000
0.0313725509,0.0000000000,5,50.8683476667,-0.0986075000,75.2000000000,-0.6250000000,5.1250000000,267.0625000000,image964.jpg,96603.8066300000
nan,0.0000000000,5,50.8683478333,-0.0986075000,75.2000000000,-0.5625000000,5.1250000000,267.0625000000,image965.jpg,96743.3252760000
nan,0.0000000000,5,50.8683478333,-0.0986075000,75.2000000000,-0.5625000000,5.0625000000,267.0625000000,image966.jpg,96810.9323070000
nan,0.0000000000,5,50.8683478333,-0.0986075000,75.2000000000,-0.5625000000,5.0000000000,267.0625000000,image967.jpg,96942.6932970000
nan,0.0000000000,5,50.8683478333,-0.0986073333,75.2000000000,-0.5625000000,5.0000000000,267.0625000000,image968.jpg,97010.9737130000
nan,0.0000000000,5,50.8683478333,-0.0986073333,75.2000000000,-0.5000000000,5.0000000000,267.0625000000,image969.jpg,97146.6616300000
0.0313725509,0.0000000000,5,50.8683478333,-0.0986071667,75.2000000000,-0.5000000000,4.9375000000,267.0625000000,image970.jpg,97203.3316300000
-0.0078431377,1.0000000000,5,50.8683478333,-0.0986071667,75.2000000000,-0.5000000000,4.9375000000,267.0625000000,image971.jpg,97335.4266820000
0.0313725509,0.0000000000,5,50.8683480000,-0.0986070000,75.2000000000,-0.5000000000,4.9375000000,267.0625000000,image972.jpg,97402.2982960000
0.0470588244,0.0000000000,5,50.8683480000,-0.0986070000,75.2000000000,-0.5000000000,4.9375000000,267.0625000000,image973.jpg,97535.4117340000
0.0470588244,1.0000000000,5,50.8683480000,-0.0986068333,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image974.jpg,97602.2332440000
0.0470588244,0.0000000000,5,50.8683480000,-0.0986065000,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image975.jpg,97737.2335050000
0.0000000000,0.0000000000,5,50.8683480000,-0.0986065000,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image976.jpg,97803.6184520000
0.0313725509,0.0000000000,5,50.8683481667,-0.0986063333,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image977.jpg,97936.6027750000
0.0313725509,0.0000000000,5,50.8683481667,-0.0986061667,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image978.jpg,98004.9761610000
0.0470588244,0.0000000000,5,50.8683481667,-0.0986061667,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image979.jpg,98141.2709000000
0.0470588244,0.0000000000,5,50.8683481667,-0.0986061667,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image980.jpg,98203.8640250000
0.0313725509,0.0000000000,5,50.8683481667,-0.0986060000,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image981.jpg,98340.3800150000
0.0313725509,0.0000000000,5,50.8683481667,-0.0986060000,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image982.jpg,98407.2390250000
0.0000000000,1.0000000000,5,50.8683483333,-0.0986060000,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image983.jpg,98542.3397020000
0.0313725509,0.0000000000,5,50.8683483333,-0.0986056667,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image984.jpg,98605.5709000000
0.0470588244,0.0000000000,5,50.8683485000,-0.0986056667,75.3000000000,-0.5000000000,4.9375000000,267.0625000000,image985.jpg,98743.5539210000
0.0470588244,2.0000000000,5,50.8683485000,-0.0986055000,75.3000000000,-0.5000000000,4.8750000000,267.0625000000,image986.jpg,98807.1523060000
0.0313725509,0.0000000000,5,50.8683485000,-0.0986055000,75.3000000000,-0.5000000000,4.8750000000,267.0625000000,image987.jpg,98940.7666290000
-0.0078431377,0.0000000000,5,50.8683486667,-0.0986055000,75.3000000000,-0.5000000000,4.8750000000,267.0625000000,image988.jpg,99004.7204310000
0.0313725509,0.0000000000,5,50.8683485000,-0.0986051667,75.3000000000,-0.4375000000,4.7500000000,267.0625000000,image989.jpg,99141.4538170000
0.0392156877,0.0000000000,5,50.8683486667,-0.0986053333,75.3000000000,-0.4375000000,4.7500000000,267.0625000000,image990.jpg,99205.6282440000
0.0156862754,0.0000000000,5,50.8683486667,-0.0986051667,75.3000000000,-0.4375000000,4.7500000000,267.0625000000,image991.jpg,99340.2541810000
0.0392156877,0.0000000000,5,50.8683488333,-0.0986051667,75.3000000000,-0.3750000000,4.7500000000,267.0625000000,image992.jpg,99404.0185560000
0.0313725509,0.0000000000,5,50.8683488333,-0.0986051667,75.3000000000,-0.3750000000,4.6875000000,267.0625000000,image993.jpg,99541.0019930000
0.0000000000,0.0000000000,5,50.8683490000,-0.0986053333,75.3000000000,-0.3750000000,4.6875000000,267.0625000000,image994.jpg,99608.7116810000
0.0313725509,2.0000000000,5,50.8683490000,-0.0986053333,75.3000000000,-0.3750000000,4.6875000000,267.0625000000,image995.jpg,99741.0534000000
0.0156862754,0.0000000000,5,50.8683491667,-0.0986053333,75.3000000000,-0.3750000000,4.6875000000,267.0625000000,image996.jpg,99808.6016290000
0.0470588244,0.0000000000,5,50.8683491667,-0.0986051667,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image997.jpg,99940.5199620000
0.0392156877,1.0000000000,5,50.8683491667,-0.0986051667,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image998.jpg,100007.6973060000
0.0313725509,0.0000000000,5,50.8683491667,-0.0986053333,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image999.jpg,100141.8796490000
0.0784313753,0.0000000000,5,50.8683493333,-0.0986053333,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1000.jpg,100207.5260040000
0.0627451017,0.0000000000,5,50.8683493333,-0.0986053333,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1001.jpg,100346.8574100000
0.0627451017,0.0000000000,5,50.8683493333,-0.0986053333,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1002.jpg,100408.0020970000
0.0156862754,0.0000000000,5,50.8683495000,-0.0986051667,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1003.jpg,100543.5135560000
0.0549019612,0.0000000000,5,50.8683495000,-0.0986051667,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1004.jpg,100608.3209510000
0.4156862795,0.0000000000,5,50.8683495000,-0.0986051667,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1005.jpg,100741.5297010000
0.3686274588,0.0000000000,5,50.8683495000,-0.0986051667,75.3000000000,-0.3750000000,4.6250000000,267.0625000000,image1006.jpg,100807.4806390000
0.2666666806,1.0000000000,5,50.8683496667,-0.0986048333,75.3000000000,-0.2500000000,5.3125000000,267.0000000000,image1007.jpg,100947.0430870000
0.1803921610,0.0000000000,5,50.8683496667,-0.0986048333,75.3000000000,-0.3750000000,5.5625000000,267.1250000000,image1008.jpg,101009.0436070000
0.3607843220,0.0000000000,5,50.8683498333,-0.0986046667,75.3000000000,-0.3125000000,5.6250000000,267.1250000000,image1009.jpg,101143.5088160000
0.3921568692,1.0000000000,5,50.8683498333,-0.0986048333,75.3000000000,-0.3125000000,5.7500000000,267.1250000000,image1010.jpg,101209.7114720000
0.3921568692,4.0000000000,5,50.8683498333,-0.0986048333,75.3000000000,-0.3125000000,6.1875000000,267.1875000000,image1011.jpg,101340.0869930000
0.4000000060,9.0000000000,5,50.8683500000,-0.0986045000,75.3000000000,-0.2500000000,6.3125000000,267.1875000000,image1012.jpg,101409.1032430000
0.4941176474,34.0000000000,5,50.8683501667,-0.0986045000,75.3000000000,0.0000000000,6.2500000000,267.1875000000,image1013.jpg,101540.2377220000
0.5098039508,33.0000000000,5,50.8683501667,-0.0986045000,75.3000000000,0.5625000000,5.6875000000,267.3750000000,image1014.jpg,101610.1903780000
0.5098039508,34.0000000000,5,50.8683505000,-0.0986046667,75.3000000000,3.0625000000,4.4375000000,268.2500000000,image1015.jpg,101738.9857950000
0.5568627715,34.0000000000,5,50.8683510000,-0.0986046667,75.3000000000,3.6250000000,4.0625000000,268.6250000000,image1016.jpg,101807.8466800000
0.5647059083,34.0000000000,5,50.8683511667,-0.0986046667,75.3000000000,2.5625000000,4.7500000000,269.6875000000,image1017.jpg,101943.7751180000
0.5098039508,34.0000000000,5,50.8683513333,-0.0986043333,75.3000000000,2.6250000000,4.9375000000,270.9375000000,image1018.jpg,102007.7215240000
0.5882353187,35.0000000000,5,50.8683516667,-0.0986041667,75.3000000000,4.0625000000,4.1250000000,272.8750000000,image1019.jpg,102144.3978260000
0.5098039508,34.0000000000,5,50.8683520000,-0.0986043333,75.3000000000,3.0000000000,4.3125000000,273.3125000000,image1020.jpg,102213.6903780000
0.5803921819,34.0000000000,5,50.8683523333,-0.0986041667,75.3000000000,3.5000000000,5.4375000000,275.8125000000,image1021.jpg,102345.7606380000
0.6039215922,33.0000000000,5,50.8683525000,-0.0986038333,75.3000000000,5.0625000000,5.8125000000,276.9375000000,image1022.jpg,102408.4744920000
0.6039215922,33.0000000000,5,50.8683528333,-0.0986036667,75.3000000000,4.8125000000,4.1250000000,278.6250000000,image1023.jpg,102544.9495440000
0.6196078658,33.0000000000,5,50.8683531667,-0.0986033333,75.3000000000,3.5000000000,2.5625000000,279.9375000000,image1024.jpg,102612.1283460000
0.6666666865,35.0000000000,5,50.8683535000,-0.0986030000,75.3000000000,3.0000000000,3.1250000000,282.8125000000,image1025.jpg,102745.3548570000
0.6509804130,34.0000000000,5,50.8683538333,-0.0986026667,75.3000000000,2.7500000000,2.5000000000,282.8750000000,image1026.jpg,102811.8984510000
0.5647059083,34.0000000000,5,50.8683541667,-0.0986023333,75.3000000000,0.6875000000,2.6875000000,284.5625000000,image1027.jpg,102946.2377730000
0.6666666865,33.0000000000,5,50.8683543333,-0.0986018333,75.3000000000,0.2500000000,2.0000000000,286.5000000000,image1028.jpg,103013.3740230000
0.6745098233,34.0000000000,5,50.8683546667,-0.0986016667,75.3000000000,0.3750000000,2.3750000000,289.5625000000,image1029.jpg,103143.4034500000
0.5803921819,35.0000000000,5,50.8683553333,-0.0986015000,75.3000000000,0.3125000000,2.5000000000,291.2500000000,image1030.jpg,103213.2240230000
0.6666666865,34.0000000000,5,50.8683555000,-0.0986013333,75.3000000000,3.7500000000,2.2500000000,295.3750000000,image1031.jpg,103344.1101690000
0.6666666865,33.0000000000,5,50.8683560000,-0.0986011667,75.3000000000,4.9375000000,2.8750000000,296.7500000000,image1032.jpg,103407.7067840000
0.6666666865,34.0000000000,5,50.8683563333,-0.0986008333,75.3000000000,5.4375000000,4.4375000000,298.7500000000,image1033.jpg,103544.6765750000
0.6666666865,33.0000000000,5,50.8683566667,-0.0986005000,75.3000000000,5.1250000000,4.9375000000,299.3750000000,image1034.jpg,103613.2673040000
0.6666666865,34.0000000000,5,50.8683568333,-0.0986003333,75.3000000000,3.9375000000,2.8125000000,302.6875000000,image1035.jpg,103748.5190750000
0.6666666865,34.0000000000,5,50.8683573333,-0.0986000000,75.3000000000,3.0625000000,3.5000000000,304.0000000000,image1036.jpg,103813.0450650000
0.6980392337,35.0000000000,2,50.8683580000,-0.0985993333,75.3000000000,5.1250000000,5.2500000000,307.6875000000,image1037.jpg,103943.4686580000
0.6980392337,33.0000000000,2,50.8683581667,-0.0985991667,75.3000000000,4.9375000000,3.8750000000,308.9375000000,image1038.jpg,104014.0494920000
0.6352941394,34.0000000000,2,50.8683588333,-0.0985991667,75.3000000000,0.5625000000,3.5000000000,310.5625000000,image1039.jpg,104144.5177730000
0.6666666865,34.0000000000,2,50.8683591667,-0.0985988333,75.3000000000,1.1875000000,4.1250000000,312.5000000000,image1040.jpg,104211.5997000000
0.6745098233,33.0000000000,2,50.8683595000,-0.0985983333,75.3000000000,3.0625000000,3.6875000000,315.5000000000,image1041.jpg,104344.5607940000
0.6509804130,34.0000000000,5,50.8683600000,-0.0985980000,75.3000000000,4.3125000000,3.7500000000,316.0625000000,image1042.jpg,104413.0092830000
0.6745098233,24.0000000000,5,50.8683603333,-0.0985973333,75.3000000000,1.9375000000,5.4375000000,318.0625000000,image1043.jpg,104543.1767830000
0.6274510026,22.0000000000,5,50.8683601667,-0.0985966667,75.3000000000,-0.8750000000,4.3125000000,320.5625000000,image1044.jpg,104612.9928250000
0.6274510026,10.0000000000,5,50.8683605000,-0.0985960000,75.3000000000,-0.8750000000,3.1250000000,323.6250000000,image1045.jpg,104745.4948040000
0.6588235497,7.0000000000,5,50.8683610000,-0.0985951667,75.3000000000,-0.0625000000,3.6250000000,323.9375000000,image1046.jpg,104810.4495440000
0.6509804130,-7.0000000000,5,50.8683613333,-0.0985945000,75.3000000000,-1.6250000000,3.8125000000,323.9375000000,image1047.jpg,104945.4779290000
0.6117647290,-12.0000000000,5,50.8683613333,-0.0985940000,75.3000000000,-1.1875000000,2.7500000000,324.2500000000,image1048.jpg,105011.8991790000
0.6274510026,-19.0000000000,5,50.8683618333,-0.0985938333,75.3000000000,-1.1875000000,3.5625000000,324.1875000000,image1049.jpg,105148.0809500000
0.5803921819,-22.0000000000,5,50.8683620000,-0.0985926667,75.3000000000,0.2500000000,4.5625000000,323.6250000000,image1050.jpg,105216.1045950000
0.5333333611,5.0000000000,5,50.8683623333,-0.0985918333,75.3000000000,-1.6250000000,4.8750000000,321.5000000000,image1051.jpg,105356.6960020000
0.4235294163,3.0000000000,5,50.8683626667,-0.0985913333,75.4000000000,-1.6250000000,4.6875000000,321.1250000000,image1052.jpg,105415.7494910000
0.4470588267,0.0000000000,5,50.8683630000,-0.0985908333,75.4000000000,1.0625000000,3.4375000000,320.0625000000,image1053.jpg,105553.5744390000
0.3843137324,1.0000000000,5,50.8683633333,-0.0985903333,75.4000000000,1.0625000000,3.1875000000,320.0625000000,image1054.jpg,105610.5875120000
0.0392156877,0.0000000000,5,50.8683635000,-0.0985901667,75.4000000000,0.1250000000,2.4375000000,319.5625000000,image1055.jpg,105748.9667310000
0.0392156877,0.0000000000,5,50.8683635000,-0.0985896667,75.4000000000,-0.0625000000,2.4375000000,319.6250000000,image1056.jpg,105811.6545430000
0.0156862754,0.0000000000,5,50.8683636667,-0.0985895000,75.4000000000,-0.0625000000,2.5000000000,319.5625000000,image1057.jpg,105952.0347510000
0.0549019612,0.0000000000,5,50.8683636667,-0.0985893333,75.5000000000,-0.0625000000,2.5625000000,319.5625000000,image1058.jpg,106012.7164180000
0.0470588244,0.0000000000,5,50.8683638333,-0.0985895000,75.5000000000,0.0000000000,2.5625000000,319.5625000000,image1059.jpg,106148.0735530000
0.0392156877,0.0000000000,5,50.8683638333,-0.0985895000,75.5000000000,0.0000000000,2.1875000000,319.5625000000,image1060.jpg,106212.0788660000
0.0392156877,2.0000000000,5,50.8683638333,-0.0985893333,75.5000000000,0.0000000000,2.0625000000,319.5625000000,image1061.jpg,106349.5987620000
0.0078431377,0.0000000000,5,50.8683638333,-0.0985893333,75.5000000000,0.0625000000,1.7500000000,319.5625000000,image1062.jpg,106412.6235530000
0.0549019612,0.0000000000,5,50.8683638333,-0.0985893333,75.5000000000,0.1250000000,1.4375000000,319.5625000000,image1063.jpg,106549.8696990000
0.0549019612,0.0000000000,5,50.8683638333,-0.0985893333,75.5000000000,0.1875000000,1.3125000000,319.5625000000,image1064.jpg,106615.9034490000
0.0392156877,0.0000000000,5,50.8683640000,-0.0985893333,75.5000000000,0.1875000000,1.1250000000,319.5625000000,image1065.jpg,106749.7812090000
0.0392156877,1.0000000000,5,50.8683640000,-0.0985893333,75.5000000000,0.2500000000,1.0000000000,319.5625000000,image1066.jpg,106815.8517300000
0.0392156877,0.0000000000,5,50.8683640000,-0.0985891667,75.5000000000,0.2500000000,0.8750000000,319.5625000000,image1067.jpg,106948.7227720000
0.0549019612,0.0000000000,5,50.8683640000,-0.0985891667,75.5000000000,0.3125000000,0.8125000000,319.5625000000,image1068.jpg,107017.8407930000
0.0000000000,0.0000000000,5,50.8683641667,-0.0985893333,75.5000000000,0.3125000000,0.7500000000,319.5625000000,image1069.jpg,107147.6382410000
0.0549019612,0.0000000000,5,50.8683640000,-0.0985891667,75.4000000000,0.3125000000,0.6875000000,319.5625000000,image1070.jpg,107217.3898550000
0.0392156877,0.0000000000,5,50.8683641667,-0.0985891667,75.5000000000,0.3125000000,0.6250000000,319.5625000000,image1071.jpg,107348.6239700000
0.0392156877,0.0000000000,5,50.8683643333,-0.0985891667,75.5000000000,0.3750000000,0.5625000000,319.5625000000,image1072.jpg,107418.7987090000
nan,0.0000000000,5,50.8683643333,-0.0985893333,75.4000000000,0.3750000000,0.5000000000,319.5625000000,image1073.jpg,107555.4284490000
nan,0.0000000000,5,50.8683645000,-0.0985893333,75.5000000000,0.3750000000,0.5000000000,319.5625000000,image1074.jpg,107621.9706880000
nan,0.0000000000,5,50.8683645000,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1075.jpg,107754.1321990000
nan,0.0000000000,5,50.8683645000,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1076.jpg,107821.8853760000
nan,0.0000000000,5,50.8683645000,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1077.jpg,107954.2040220000
nan,0.0000000000,5,50.8683646667,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1078.jpg,108022.0342300000
0.0156862754,1.0000000000,5,50.8683646667,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1079.jpg,108147.8550110000
0.0156862754,0.0000000000,5,50.8683646667,-0.0985891667,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1080.jpg,108216.8284480000
0.0392156877,0.0000000000,5,50.8683646667,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1081.jpg,108347.4716260000
0.0392156877,1.0000000000,5,50.8683646667,-0.0985893333,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1082.jpg,108417.1932400000
0.0392156877,0.0000000000,5,50.8683646667,-0.0985891667,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1083.jpg,108547.5067820000
0.0470588244,0.0000000000,5,50.8683648333,-0.0985891667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1084.jpg,108616.9965730000
0.0549019612,0.0000000000,5,50.8683648333,-0.0985891667,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1085.jpg,108747.3375630000
0.0549019612,0.0000000000,5,50.8683648333,-0.0985891667,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1086.jpg,108816.6590730000
0.0078431377,0.0000000000,5,50.8683648333,-0.0985891667,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1087.jpg,108948.0077710000
0.0392156877,0.0000000000,5,50.8683650000,-0.0985893333,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1088.jpg,109017.0861570000
0.0392156877,0.0000000000,5,50.8683648333,-0.0985893333,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1089.jpg,109152.2835000000
0.0156862754,0.0000000000,5,50.8683650000,-0.0985893333,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1090.jpg,109217.1527190000
0.0549019612,1.0000000000,5,50.8683650000,-0.0985893333,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1091.jpg,109352.2680310000
0.0549019612,0.0000000000,5,50.8683651667,-0.0985893333,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1092.jpg,109414.4092290000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985895000,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1093.jpg,109552.5553230000
0.0392156877,2.0000000000,5,50.8683651667,-0.0985893333,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1094.jpg,109616.5546980000
0.0392156877,0.0000000000,5,50.8683650000,-0.0985895000,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1095.jpg,109752.8493330000
0.0549019612,0.0000000000,5,50.8683651667,-0.0985895000,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1096.jpg,109815.9009480000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985893333,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1097.jpg,109953.6098020000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985895000,75.4000000000,0.3750000000,0.4375000000,319.5625000000,image1098.jpg,110015.8806870000
-0.0156862754,0.0000000000,5,50.8683651667,-0.0985893333,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1099.jpg,110154.5828750000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985893333,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1100.jpg,110216.2142810000
0.0549019612,0.0000000000,5,50.8683653333,-0.0985893333,75.4000000000,0.4375000000,0.4375000000,319.5625000000,image1101.jpg,110360.0954790000
0.0000000000,0.0000000000,5,50.8683653333,-0.0985895000,75.4000000000,0.4375000000,0.4375000000,319.5625000000,image1102.jpg,110416.9173020000
0.0392156877,1.0000000000,5,50.8683651667,-0.0985895000,75.4000000000,0.4375000000,0.4375000000,319.5625000000,image1103.jpg,110555.4175620000
-0.0156862754,0.0000000000,5,50.8683653333,-0.0985895000,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1104.jpg,110619.9746980000
0.0392156877,0.0000000000,5,50.8683653333,-0.0985896667,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1105.jpg,110752.1829790000
0.0392156877,1.0000000000,5,50.8683653333,-0.0985895000,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1106.jpg,110820.0193850000
0.0549019612,0.0000000000,5,50.8683653333,-0.0985895000,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1107.jpg,110952.4798540000
0.0549019612,0.0000000000,5,50.8683653333,-0.0985895000,75.4000000000,0.4375000000,0.4375000000,319.5625000000,image1108.jpg,111020.3599580000
0.0392156877,0.0000000000,5,50.8683655000,-0.0985895000,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1109.jpg,111152.0683430000
0.0392156877,0.0000000000,5,50.8683655000,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1110.jpg,111220.5861560000
-0.0156862754,0.0000000000,5,50.8683655000,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1111.jpg,111352.9254260000
0.0392156877,0.0000000000,5,50.8683655000,-0.0985893333,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1112.jpg,111420.5264160000
0.0549019612,0.0000000000,5,50.8683655000,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1113.jpg,111553.6433950000
0.0000000000,1.0000000000,5,50.8683655000,-0.0985893333,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1114.jpg,111622.0177700000
0.0392156877,1.0000000000,5,50.8683656667,-0.0985893333,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1115.jpg,111752.1557390000
-0.0392156877,0.0000000000,5,50.8683656667,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1116.jpg,111820.5930830000
0.0392156877,0.0000000000,5,50.8683656667,-0.0985896667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1117.jpg,111951.9655300000
