Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
131977.145262,704122.9399036175,5638787.197410313,94000.0,356.8125,2.75,7.625,1.003921628,4.0,image1914.jpg,5.0,30U,704122.9333993219,5638787.16811635,93976.40291009408,-72.07265185955725,-65.29094384339845
132044.066929,704122.9801790253,5638787.0690919645,94000.0,356.9375,2.375,7.75,1.003921628,3.0,image1915.jpg,5.0,30U,704122.9588158804,5638787.089553402,93978.52779999972,-72.09205539354866,-65.41594384339845
132113.43896,,,,357.125,2.25,7.0625,1.003921628,2.0,image1916.jpg,,,704122.9851003346,5638787.008213729,93980.66227405268,-71.91835266341036,-65.60344384339845
132173.758908,704123.0197261765,5638786.959302328,94000.0,357.625,2.0625,7.4375,1.003921628,2.0,image1917.jpg,5.0,30U,704123.0081809118,5638786.937521943,93982.39612408596,-72.10773306273575,-66.10344384339845
132246.610887,704123.0944509335,5638786.850895322,94000.0,357.75,1.6875,7.4375,1.003921628,2.0,image1918.jpg,5.0,30U,704123.0357471125,5638786.852135942,93984.52894974784,-72.02848587177863,-66.22844384339845
132306.856877,,,,357.375,2.25,6.875,1.003921628,4.0,image1919.jpg,,,704123.0586562282,5638786.781509476,93986.09602164217,-72.10382585323856,-65.85344384339845
132377.534064,704123.1112746114,5638786.721655221,93900.0,357.625,2.875,6.875,1.003921628,5.0,image1920.jpg,5.0,30U,704123.0853629507,5638786.69880499,93987.98836838908,-72.11582978440833,-66.10344384339845
132443.972293,704123.1515500261,5638786.593336871,94000.0,357.6875,2.875,6.75,1.003921628,3.0,image1921.jpg,5.0,30U,704123.1104691538,5638786.621001201,93989.85006027466,-72.15684163341206,-66.16594384339845
132508.054897,,,,358.0,3.875,6.875,1.003921628,4.0,image1922.jpg,,,704123.1346031846,5638786.546026574,93991.60925001938,-72.18145954154431,-66.47844384339845
132576.325158,704123.1903689246,5638786.502075946,94000.0,357.9375,3.8125,6.625,1.003921628,3.0,image1923.jpg,5.0,30U,704123.1602478708,5638786.466241441,93993.47926619252,-72.28375215174492,-66.41594384339845
132650.213595,704123.2423702109,5638786.374218476,94000.0,358.1875,3.5625,6.3125,1.003921628,4.0,image1924.jpg,5.0,30U,704123.1878410511,5638786.3798651565,93995.5194792266,-72.32188162843227,-66.66594384339845
132711.87797,,,,358.0625,3.1875,6.5,1.003921628,4.0,image1925.jpg,,,704123.2108266959,5638786.307746532,93997.14963502382,-72.33357970438783,-66.54094384339845
132775.602033,704123.2819173714,5638786.264428841,94000.0,358.375,4.625,6.5,1.003921628,5.0,image1926.jpg,5.0,30U,704123.2345365449,5638786.233303152,93998.82128446526,-72.47679144550244,-66.85344384339845
132846.67646,704123.3090104052,5638786.17270704,94000.0,358.6875,5.0,7.1875,1.003921628,5.0,image1927.jpg,5.0,30U,704123.2607625088,5638786.150242353,94000.74313492788,-72.60870355129691,-67.16594384339845
132916.461981,,,,359.125,5.3125,7.75,1.003921628,4.0,image1928.jpg,,,704123.2863205043,5638786.068643254,94002.6531630546,-72.58300860501294,-67.60344384339845
132973.719793,704123.3375599583,5638786.043927816,94000.0,358.9375,4.625,7.0,1.003921628,3.0,image1929.jpg,5.0,30U,704123.307326176,5638786.001683668,94004.13086025813,-72.67911349716479,-67.41594384339845
133049.479012,704123.3668377718,5638785.89661988,94000.0,359.125,4.6875,6.75,1.003921628,3.0,image1930.jpg,5.0,30U,704123.3349312927,5638785.913167505,94006.18379571049,-72.81060371669935,-67.60344384339845
133110.697189,,,,359.0625,5.25,7.0,1.003921628,4.0,image1931.jpg,,,704123.357072651,5638785.841593443,94007.77272915388,-72.75436478901531,-67.54094384339845
133177.104012,704123.4063849377,5638785.7868302455,94000.0,359.4375,5.5625,7.875,1.003921628,2.0,image1932.jpg,5.0,30U,704123.3811329931,5638785.76408563,94009.4839010167,-72.86993258366459,-67.91594384339845
133243.223282,704123.4569297155,5638785.6960302,94000.0,359.6875,5.625,8.125,1.003921628,1.0,image1933.jpg,5.0,30U,704123.4049396325,5638785.68684519,94011.2021181081,-72.99399686376893,-68.16594384339845
133315.842657,,,,359.4375,5.4375,7.1875,1.003921628,0.0,image1934.jpg,,,704123.4308672297,5638785.602071609,94013.14077345132,-73.05598563393318,-67.91594384339845
133373.808074,704123.4854792736,5638785.567250976,94000.0,359.3125,5.8125,7.0625,1.003921628,1.0,image1935.jpg,5.0,30U,704123.4514965711,5638785.5343595045,94014.58465560005,-73.08651229393882,-67.79094384339845
133445.530626,704123.5140288329,5638785.438471752,94000.0,359.4375,4.1875,7.6875,1.003921628,4.0,image1936.jpg,5.0,30U,704123.4769517032,5638785.450647652,94016.480760417,-73.23845397811198,-67.91594384339845
133513.533647,,,,359.0625,4.625,8.4375,1.003921628,4.0,image1937.jpg,,,704123.5008507838,5638785.371297647,94018.30218792763,-73.24506193973633,-67.54094384339845
133576.055001,704123.5301242624,5638785.327760363,94000.0,358.9375,4.625,8.625,1.003921628,6.0,image1938.jpg,5.0,30U,704123.5228019259,5638785.298384759,94019.91488740045,-73.2729263028881,-67.41594384339845
133644.96948,704123.5703996947,5638785.199442019,94000.0,359.0,4.0625,8.5,1.003921628,1.0,image1939.jpg,5.0,30U,704123.5469452926,5638785.218048665,94021.76899380828,-73.29355306659272,-67.47844384339845
133715.47422,,,,359.375,4.4375,8.875,1.003921628,0.0,image1940.jpg,,,704123.5715774812,5638785.135978856,94023.7096667622,-73.48708667824957,-67.85344384339845
133774.683178,704123.6106751288,5638785.071123673,94000.0,359.1875,4.5,8.9375,1.003921628,0.0,image1941.jpg,5.0,30U,704123.5920332201,5638785.06697855,94025.29907318196,-73.42841041863107,-67.66594384339845
133844.200418,704123.6274988208,5638784.941883571,94000.0,359.1875,4.1875,9.0625,1.003921628,1.0,image1942.jpg,5.0,30U,704123.6161132483,5638784.986057163,94027.25293235868,-73.40071310296611,-67.66594384339845
133919.732813,,,,358.75,4.125,9.75,1.003921628,3.0,image1943.jpg,,,704123.6422675543,5638784.8983203,94029.44787140284,-73.72997919362274,-67.22844384339845
133977.830105,704123.6318683812,5638784.830711304,94000.0,357.9375,3.375,10.0625,1.003921628,4.0,image1944.jpg,5.0,30U,704123.6619911221,5638784.830739714,94031.17799659132,-73.54841673111116,-66.41594384339845
134044.401459,704123.6728720787,5638784.683864247,94000.0,357.9375,4.0625,10.1875,1.003921628,8.0,image1945.jpg,5.0,30U,704123.6848203839,5638784.753429578,94033.22391367015,-73.50021084348055,-66.41594384339845
134113.648282,,,,357.25,4.0,9.5625,1.003921628,9.0,image1946.jpg,,,704123.7085674881,5638784.673259614,94035.43001150026,-73.40337272616853,-65.72844384339845
134182.398438,704123.6882392522,5638784.591681568,94100.0,358.625,4.625,10.3125,1.003921628,8.0,image1947.jpg,5.0,30U,704123.7322496657,5638784.593802245,94037.56997597066,-73.49008827551506,-67.10344384339845
134245.386615,704123.7285146923,5638784.463363226,94100.0,359.6875,4.5,10.5,1.003921628,9.0,image1948.jpg,5.0,30U,704123.7538281005,5638784.52100092,94039.45399030358,-73.36094904275456,-68.16594384339845
134313.417813,,,,0.125,4.25,10.5625,1.003921628,11.0,image1949.jpg,,,704123.7772504895,5638784.442627226,94041.36848448373,-72.98405337617135,-68.60344384339845
134396.574636,704123.7790594862,5638784.372563183,94100.0,0.625,5.0,10.6875,1.003921628,6.0,image1950.jpg,5.0,30U,704123.8064826259,5638784.347108307,94043.60858941983,-73.87801809533448,-69.10344384339845
134443.003647,704123.7958831829,5638784.243323081,94100.0,0.75,4.75,9.5,1.003921628,0.0,image1951.jpg,5.0,30U,704123.8219596022,5638784.293564174,94044.85195647443,-73.0880900058147,-69.22844384339845
134515.754428,,,,1.5625,4.9375,10.5,1.003921628,0.0,image1952.jpg,,,704123.8473439517,5638784.210076839,94046.71718918822,-73.15445171801116,-70.04094384339845
134580.840053,704123.8464279798,5638784.152523041,94100.0,1.6875,5.0,10.25,1.003921628,0.0,image1953.jpg,5.0,30U,704123.8699319579,5638784.1354761375,94048.39865529664,-73.21149241960796,-70.16594384339845
134642.38724,704123.8625234177,5638784.041811651,94100.0,1.125,4.6875,10.5,1.003921628,0.0,image1954.jpg,5.0,30U,704123.8912247936,5638784.064899704,94049.97334109836,-72.97696728145809,-69.60344384339845
134711.498751,,,,1.1875,4.5625,10.3125,1.003921628,-1.0,image1955.jpg,,,704123.9154374668,5638783.985817336,94051.70425186845,-72.84587199734119,-69.66594384339845
134781.512709,704123.8793471166,5638783.912571551,94100.0,0.375,4.9375,9.625,1.003921628,0.0,image1956.jpg,5.0,30U,704123.9401128242,5638783.905877626,94053.4401694088,-72.79001241798784,-68.85344384339845
134847.292501,704123.9657978016,5638783.804625436,94000.0,0.75,4.625,9.9375,1.003921628,0.0,image1957.jpg,5.0,30U,704123.9633657013,5638783.830806045,94054.96894401092,-72.75938487309804,-69.22844384339845
134912.720417,,,,0.625,4.375,10.625,1.003921628,3.0,image1958.jpg,,,704123.986501644,5638783.756253015,94056.62879119533,-72.55140945088863,-69.10344384339845
134982.032448,704124.0295250041,5638783.677228852,94000.0,0.0,4.75,9.9375,1.003921628,8.0,image1959.jpg,5.0,30U,704124.0112672484,5638783.677460106,94058.34597539282,-72.65550543521545,-68.47844384339845
135044.213594,704124.0456204462,5638783.566517464,94000.0,359.75,5.625,11.1875,1.003921628,10.0,image1960.jpg,5.0,30U,704124.0333341105,5638783.60680487,94060.01957402706,-72.44505302422482,-68.22844384339845
135113.663021,,,,358.6875,4.8125,11.375,1.003921628,6.0,image1961.jpg,,,704124.0582382075,5638783.528082489,94061.98774991586,-72.30012962225982,-67.16594384339845
135182.421563,704124.096165253,5638783.475717424,94000.0,358.6875,5.5625,11.375,1.003921628,3.0,image1962.jpg,5.0,30U,704124.0830587227,5638783.450308929,94063.90085859296,-72.29417691273812,-67.16594384339845
135248.064011,704124.1474383229,5638783.366388674,94000.0,0.125,6.4375,13.125,1.003921628,5.0,image1963.jpg,5.0,30U,704124.1067576595,5638783.376076395,94065.87195959054,-72.27941018568191,-68.60344384339845
135313.436719,,,,359.5625,5.8125,10.6875,1.003921628,7.0,image1964.jpg,,,704124.1303445238,5638783.302260576,94067.98802864768,-72.051506677041,-68.04094384339845
135381.144011,704124.1752596435,5638783.2561381655,94000.0,359.9375,4.625,12.0,1.003921628,9.0,image1965.jpg,5.0,30U,704124.1550524753,5638783.225984073,94070.09779682106,-71.98130902057682,-68.41594384339845
135448.76349,704124.2265327168,5638783.146809416,94000.0,0.0,4.875,12.6875,1.003921628,4.0,image1966.jpg,5.0,30U,704124.1798285507,5638783.149815709,94072.3518384819,-72.01837547367006,-68.47844384339845
135512.194844,,,,1.1875,4.5,13.625,1.003921628,4.0,image1967.jpg,,,704124.2029828009,5638783.078476413,94074.6284372058,-71.70492591509657,-69.66594384339845
135580.651667,704124.2778057919,5638783.037480667,94100.0,1.0,5.125,12.5625,1.003921628,1.0,image1968.jpg,5.0,30U,704124.2283861768,5638783.001641543,94076.9170490672,-71.64691973068886,-69.47844384339845
135648.9,704124.29390124,5638782.926769279,94100.0,1.5625,5.4375,12.1875,1.003921628,1.0,image1969.jpg,5.0,30U,704124.2537954262,5638782.925049164,94079.0891601554,-71.62017250125149,-70.04094384339845
135714.246146,,,,1.1875,5.1875,12.5,1.003921628,4.0,image1970.jpg,,,704124.2781242967,5638782.85182782,94081.15964701465,-71.37245838833928,-69.66594384339845
135781.08875,704124.3334484417,5638782.8169796495,94100.0,1.3125,5.625,12.25,1.003921628,9.0,image1971.jpg,5.0,30U,704124.303317487,5638782.777086636,94083.1742569585,-71.25661866404499,-69.79094384339845
135848.933177,704124.3729956449,5638782.707190023,94100.0,0.9375,6.5625,12.0625,1.003921628,8.0,image1972.jpg,5.0,30U,704124.3290542837,5638782.701239694,94085.09272911953,-71.2965202794586,-69.41594384339845
135910.252396,,,,1.75,6.8125,12.6875,1.003921628,5.0,image1973.jpg,,,704124.3522294336,5638782.632785353,94086.76630071385,-70.86904854069564,-70.22844384339845
135980.926875,704124.4015452347,5638782.5784108015,94100.0,2.375,7.5625,12.3125,1.003921628,2.0,image1974.jpg,5.0,30U,704124.3795365561,5638782.554064645,94088.43607554512,-70.78648165305788,-70.85344384339845
136048.818594,704124.4293665632,5638782.468160296,94100.0,2.4375,7.4375,11.5625,1.003921628,0.0,image1975.jpg,5.0,30U,704124.405873744,5638782.47849196,94089.95835805136,-70.71634449253952,-70.91594384339845
136111.717188,,,,2.625,7.6875,10.5625,1.003921628,0.0,image1976.jpg,,,704124.4303179561,5638782.408626363,94091.27186331069,-70.34073357546231,-71.10344384339845
136182.418646,704124.4571878926,5638782.357909787,94100.0,1.875,7.75,9.3125,1.003921628,0.0,image1977.jpg,5.0,30U,704124.458315422,5638782.330256961,94092.54402619792,-70.22813633729595,-70.35344384339845
136249.438542,704124.4842809605,5638782.266187991,94100.0,2.125,8.25,10.6875,1.003921628,2.0,image1978.jpg,5.0,30U,704124.4850058771,5638782.256006986,94093.72397791033,-70.10099267736393,-70.60344384339845
136312.525521,,,,1.625,7.0,10.25,1.003921628,0.0,image1979.jpg,,,704124.5102753842,5638782.186196964,94094.7815348,-69.77788004106856,-70.10344384339845
136381.76224,704124.5128305543,5638782.1374087725,94100.0,1.5625,6.125,9.75,1.003921628,0.0,image1980.jpg,5.0,30U,704124.5384456726,5638782.109723481,94095.77702956526,-69.6190554016705,-70.04094384339845
136447.564792,704124.5531060277,5638782.009090435,94100.0,1.5,6.1875,9.4375,1.003921628,1.0,image1981.jpg,5.0,30U,704124.5654424899,5638782.037057265,94096.70328867024,-69.39959215286734,-69.97844384339845
136514.761615,,,,0.75,5.1875,7.625,1.003921628,0.0,image1982.jpg,,,704124.5932853068,5638781.962984252,94097.56241661118,-69.15918817462352,-69.22844384339845
136580.555729,704124.59265324,5638781.899300809,94100.0,1.0625,4.4375,8.125,1.003921628,0.0,image1983.jpg,5.0,30U,704124.6208393238,5638781.890603142,94098.28971770933,-68.9332189889173,-69.54094384339845
136650.725469,704124.6087486957,5638781.788589421,94100.0,0.5625,4.125,8.8125,1.003921628,0.0,image1984.jpg,5.0,30U,704124.6505777533,5638781.81340096,94098.9788645968,-68.72502974730196,-69.04094384339845
136715.861667,,,,0.375,3.6875,8.125,1.003921628,1.0,image1985.jpg,,,704124.6784206,5638781.741895468,94099.57487271528,-68.4795279662602,-68.85344384339845
136784.162292,704124.6717476688,5638781.679721556,94100.0,0.25,4.6875,8.1875,1.003921628,-1.0,image1986.jpg,5.0,30U,704124.7079490745,5638781.667011544,94100.11731132778,-68.29324791289491,-68.72844384339845
136846.668802,704124.6885713895,5638781.550481457,94100.0,0.0625,4.625,8.0625,1.003921628,-1.0,image1987.jpg,5.0,30U,704124.7352019248,5638781.59855164,94100.56835677978,-68.02588739955871,-68.54094384339845
136916.572239,,,,359.625,4.5,8.3125,1.003921628,-1.0,image1988.jpg,,,704124.7660478526,5638781.522105864,94100.98313521876,-67.78499075424583,-68.10344384339845
136980.220416,704124.7163927273,5638781.440230953,94100.0,359.1875,4.5,8.125,1.003921628,-3.0,image1989.jpg,5.0,30U,704124.7944070348,5638781.452665813,94101.30507108102,-67.55451923606438,-67.66594384339845
137049.08776,704124.7676658262,5638781.330902206,94100.0,358.9375,4.4375,8.125,1.003921628,-3.0,image1990.jpg,5.0,30U,704124.8254379566,5638781.3775484525,94101.584938929,-67.27195092596565,-67.41594384339845
137114.110677,,,,358.75,4.4375,8.125,1.003921628,-4.0,image1991.jpg,,,704124.8550650842,5638781.306819802,94101.78460006064,-67.0856178485293,-67.22844384339845
137182.176771,704124.8299365437,5638781.240563056,94100.0,358.0625,4.625,8.625,1.003921628,2.0,image1992.jpg,5.0,30U,704124.8863437446,5638781.232824665,94101.91859667448,-66.91142986794807,-66.54094384339845
137250.052656,704124.8577578857,5638781.130312549,94200.0,356.75,5.0625,8.0625,1.003921628,1.0,image1993.jpg,5.0,30U,704124.917796752,5638781.159043339,94101.99004796176,-66.70347142308742,-65.22844384339845
137319.950104,,,,356.8125,5.3125,8.8125,1.003921628,0.0,image1994.jpg,,,704124.9504773488,5638781.083147185,94101.78900930412,-66.41479408664827,-65.29094384339845
137383.388437,704124.9207568727,5638781.021444688,94200.0,356.0,5.0625,9.0,1.003921628,0.0,image1995.jpg,5.0,30U,704124.9804764658,5638781.014433563,94101.50694304724,-66.37650102058808,-64.47844384339845
137456.987812,704124.9603040982,5638780.911655063,94100.0,355.875,5.1875,9.0,1.003921628,2.0,image1996.jpg,5.0,30U,704125.0154033068,5638780.934578472,94101.01258170952,-66.14911913362175,-64.35344384339845
137529.619791,704125.0225748235,5638780.8213159125,94100.0,355.9375,5.25,8.6875,1.003921628,4.0,image1997.jpg,5.0,30U,704125.0501934328,5638780.855888031,94100.45035977205,-65.76686561748664,-64.41594384339845
137586.77026,,,,355.6875,5.375,8.75,1.003921628,4.0,image1998.jpg,,,704125.0779428747,5638780.794238101,94099.86090201732,-65.93188358785949,-64.16594384339845
137666.960781,704125.0628503164,5638780.692997577,94100.0,356.375,4.6875,9.0,1.003921628,2.0,image1999.jpg,5.0,30U,704125.1167222776,5638780.7074160725,94099.14845981511,-65.39646276692332,-64.85344384339845
137724.834583,704125.1368469275,5638780.603119312,94100.0,356.375,4.625,8.4375,1.003921628,0.0,image2000.jpg,5.0,30U,704125.1452726806,5638780.645066754,94098.42834002904,-65.44326677128618,-64.85344384339845
137789.957291,,,,356.8125,4.625,8.5,1.003921628,0.0,image2001.jpg,,,704125.1773458126,5638780.574872961,94097.64315257064,-65.25118908714376,-65.29094384339845
137852.733437,704125.152942396,5638780.4924079245,94100.0,356.5625,4.125,8.125,1.003921628,0.0,image2002.jpg,5.0,30U,704125.2085105699,5638780.507267687,94096.7928691014,-65.27783475018566,-65.04094384339845
137927.485989,704125.1932178938,5638780.364089592,94100.0,356.4375,5.0625,8.6875,1.003921628,1.0,image2003.jpg,5.0,30U,704125.2456417638,5638780.426620876,94095.83724132656,-65.29538209865979,-64.91594384339845
138017.749374,,,,356.0,4.4375,8.5,1.003921628,0.0,image2004.jpg,,,704125.2904759243,5638780.329165111,94094.74060195568,-65.33801031420705,-64.47844384339845
138133.696249,704125.3184876312,5638780.164882585,94100.0,355.75,4.0625,8.3125,1.003921628,-1.0,image2005.jpg,5.0,30U,704125.3480659376,5638780.203736325,94093.44900602008,-64.57061969980055,-64.22844384339845
138199.228541,,,,355.375,3.8125,8.6875,1.003921628,-2.0,image2006.jpg,,,704125.3815147952,5638780.133386319,94092.37021287603,-64.2686033370378,-63.85344384339845
138258.65901,704125.3807583705,5638780.074543442,94100.0,355.375,4.4375,8.3125,1.003921628,-1.0,image2007.jpg,5.0,30U,704125.4122072245,5638780.069701492,94091.3055484363,-64.55896622852475,-63.85344384339845
138332.88276,704125.4664808782,5638779.98512606,94100.0,355.0,4.375,8.375,1.003921628,1.0,image2008.jpg,5.0,30U,704125.4502007387,5638779.989835006,94090.13589763214,-64.38014440383529,-63.47844384339845
138398.711926,,,,353.9375,4.125,8.5625,1.003921628,2.0,image2009.jpg,,,704125.4841194731,5638779.91910406,94088.979378391,-64.0786369246083,-62.41594384339845
138457.491249,704125.5294798877,5638779.876258206,94100.0,353.9375,3.25,8.375,1.003921628,0.0,image2010.jpg,5.0,30U,704125.5147648766,5638779.8560521845,94087.8471639807,-64.372858879322,-62.41594384339845
