Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
79254.038824,704083753723.4169,5638866901352.856,85700000.0,337.8125,-12.0,7.9375,1.003921628,3.0,image1162.jpg,2.0,30U,704083.8151090388,5638867.007655068,85735.23162588013,-49.14788611025983,-42.73347011002648
79319.981689,704083852625.8541,5638866775338.197,85700000.0,337.8125,-11.9375,7.625,1.003921628,3.0,image1163.jpg,2.0,30U,704083.8673776315,5638866.947212553,85735.62429976316,-49.02900352630746,-42.73347011002648
79388.903772,,,,337.3125,-11.5,7.125,1.003921628,3.0,image1164.jpg,,,704083.9220784176,5638866.884222126,85736.25740717842,-49.08826363599485,-42.23347011002648
79451.441533,704083925164.3751,5638866722516.816,85700000.0,337.4375,-11.375,7.125,1.003921628,3.0,image1165.jpg,2.0,30U,704083.9714936301,5638866.82719925,85737.14587100863,-49.07295505563974,-42.35847011002648
79523.016272,704084032151.814,5638866689606.528,85700000.0,337.5625,-11.125,7.375,1.003921628,5.0,image1166.jpg,2.0,30U,704084.0284171264,5638866.761547613,85738.18527260177,-48.99658547260481,-42.48347011002648
79587.656689,,,,337.625,-10.6875,7.4375,1.003921628,5.0,image1167.jpg,,,704084.0796370781,5638866.70263289,85739.55688898558,-49.116685506467945,-42.54597011002648
79653.494345,704084164046.9014,5638866620560.403,85600000.0,337.625,-10.4375,7.8125,1.003921628,5.0,image1168.jpg,2.0,30U,704084.1318364306,5638866.642336837,85741.05543132465,-49.1811066333421,-42.54597011002648
79718.737678,704084190410.8258,5638866547367.131,85700000.0,337.625,-10.25,7.375,1.003921628,4.0,image1169.jpg,2.0,30U,704084.183455954,5638866.582574896,85742.95804525819,-49.25848822068855,-42.54597011002648
79789.134657,704084263677.4944,5638866476017.038,85700000.0,338.0,-10.0625,7.25,1.003921628,4.0,image1170.jpg,2.0,30U,704084.2393419835,5638866.517696532,85745.01017791795,-49.22786009574406,-42.92097011002648
79852.254709,,,,338.4375,-9.875,7.0625,1.003921628,3.0,image1171.jpg,,,704084.2891837901,5638866.459897447,85747.30914660984,-49.40080702630559,-43.35847011002648
79922.456584,704084313492.7919,5638866403745.3545,85700000.0,339.25,-9.8125,7.5,1.003921628,3.0,image1172.jpg,2.0,30U,704084.344869807,5638866.394925605,85749.66036330006,-49.38365393346152,-44.17097011002648
79988.235439,704084409482.694,5638866351845.567,85700000.0,339.4375,-9.5,7.75,1.003921628,4.0,image1173.jpg,2.0,30U,704084.3970637786,5638866.334065001,85752.29428273937,-49.50395202612316,-44.35847011002648
80058.846272,,,,339.25,-9.75,7.5,1.003921628,4.0,image1174.jpg,,,704084.4532561639,5638866.268262981,85755.11864081984,-49.52382406542688,-44.17097011002648
80118.935126,704084505472.5979,5638866299945.78,85700000.0,339.1875,-9.375,7.125,1.003921628,4.0,image1175.jpg,2.0,30U,704084.5007979943,5638866.212551759,85758.08706203844,-49.74522307245206,-44.10847011002648
80189.991689,,,,339.4375,-10.1875,7.3125,1.003921628,4.0,image1176.jpg,,,704084.5574498647,5638866.145643179,85761.27119556362,-49.77592402548692,-44.35847011002648
80251.15648,704084541377.795,5638866282799.451,85800000.0,339.625,-9.3125,7.5625,1.003921628,4.0,image1177.jpg,2.0,30U,704084.605998059,5638866.088243092,85764.53534036648,-49.997399883080845,-44.54597011002648
80320.597209,704084639552.1222,5638866175313.521,85800000.0,339.5625,-9.5625,7.5,1.003921628,6.0,image1178.jpg,5.0,30U,704084.6615912144,5638866.021995855,85767.7408088822,-50.17287804168211,-44.48347011002648
80390.024449,,,,339.625,-9.8125,7.625,1.003921628,4.0,image1179.jpg,,,704084.7173062908,5638865.955188873,85770.94919916145,-50.282532594619454,-44.54597011002648
80458.656741,704084713546.9402,5638866085434.721,85900000.0,340.0,-9.9375,7.9375,1.003921628,4.0,image1180.jpg,5.0,30U,704084.7723924718,5638865.888878391,85774.24256008431,-50.46659588152647,-44.92097011002648
80518.39424,704084788269.9015,5638865977027.202,85800000.0,340.25,-10.5625,8.1875,1.003921628,4.0,image1181.jpg,2.0,30U,704084.8203503308,5638865.830769913,85777.27774134884,-50.59434154966283,-45.17097011002648
80589.672782,704084873990.4114,5638865887609.197,85800000.0,340.375,-10.8125,7.8125,1.003921628,4.0,image1182.jpg,2.0,30U,704084.8780068186,5638865.760591888,85780.26532194446,-50.78325950017751,-45.29597011002648
80656.399136,,,,340.75,-10.6875,8.3125,1.003921628,4.0,image1183.jpg,,,704084.9320212125,5638865.694403191,85783.2136986146,-50.88413050780912,-45.67097011002648
80719.320438,704084973621.0349,5638865743065.847,85900000.0,340.875,-10.875,8.1875,1.003921628,4.0,image1184.jpg,2.0,30U,704084.9830116319,5638865.631694989,85786.20601492285,-50.99206544524748,-45.79597011002648
80786.300334,,,,341.375,-10.875,9.1875,1.003921628,5.0,image1185.jpg,,,704085.0375140966,5638865.564409105,85788.95022069977,-51.06280756374127,-46.29597011002648
80857.648303,704085035890.1772,5638865652726.252,85800000.0,340.875,-10.75,8.1875,1.003921628,4.0,image1186.jpg,2.0,30U,704085.0956813924,5638865.492417259,85791.70836395607,-51.26632514011379,-45.79597011002648
80918.79523,704085145062.0734,5638865564229.841,85800000.0,341.125,-10.625,8.3125,1.003921628,3.0,image1187.jpg,2.0,30U,704085.1456613415,5638865.430107172,85794.40343696307,-51.33524705084926,-46.04597011002648
80988.93023,,,,341.375,-10.6875,8.375,1.003921628,3.0,image1188.jpg,,,704085.2032005143,5638865.358195929,85797.11895392933,-51.4232546218264,-46.29597011002648
81056.773667,704085220513.1923,5638865437293.617,85800000.0,342.1875,-10.5,9.4375,1.003921628,5.0,image1189.jpg,2.0,30U,704085.2589697178,5638865.288276871,85799.7691488197,-51.578159427755566,-47.10847011002648
81123.723824,704085315774.9789,5638865403922.56,85900000.0,341.9375,-10.125,8.75,1.003921628,4.0,image1190.jpg,2.0,30U,704085.3141669084,5638865.218689856,85802.37807136527,-51.744904636674335,-46.85847011002648
81189.377105,,,,342.4375,-9.5625,8.3125,1.003921628,3.0,image1191.jpg,,,704085.3685022198,5638865.149778448,85804.66150307581,-51.76993289146435,-47.35847011002648
81257.569449,704085346507.779,5638865219557.005,85900000.0,342.6875,-10.3125,8.5625,1.003921628,5.0,image1192.jpg,2.0,30U,704085.4250320748,5638865.078019335,85806.90076151029,-51.9243037116247,-47.60847011002648
81319.637469,704085445410.2842,5638865093542.377,85900000.0,343.125,-9.9375,8.625,1.003921628,4.0,image1193.jpg,5.0,30U,704085.4767614721,5638865.0119887255,85808.87085860301,-51.854877203899605,-48.04597011002648
81389.678146,,,,343.4375,-10.6875,8.75,1.003921628,4.0,image1194.jpg,,,704085.5352884374,5638864.9374674605,85810.63326253706,-51.98724173841629,-48.35847011002648
81456.85648,704085509863.8705,5638864947616.641,85800000.0,343.375,-10.0,8.0625,1.003921628,3.0,image1195.jpg,5.0,30U,704085.5914825231,5638864.865575314,85812.30882311263,-51.99183916987903,-48.29597011002648
81520.551115,704085619763.93,5638864840591.53,85800000.0,343.5,-9.875,8.3125,1.003921628,4.0,image1196.jpg,5.0,30U,704085.6451370153,5638864.796920854,85813.98378311745,-51.94534836292394,-48.42097011002648
81586.50825,,,,344.0,-10.375,8.9375,1.003921628,1.0,image1197.jpg,,,704085.7008727936,5638864.725722399,85815.62720231288,-51.95691120279406,-48.92097011002648
81657.860125,704085673948.1213,5638864657147.57,85800000.0,344.0,-10.25,8.8125,1.003921628,0.0,image1198.jpg,5.0,30U,704085.7610736736,5638864.648788114,85817.14008082918,-51.94451607968108,-48.92097011002648
81725.355646,704085773578.788,5638864512604.232,85900000.0,343.6875,-11.375,8.5,1.003921628,-1.0,image1199.jpg,5.0,30U,704085.8183380365,5638864.575639191,85818.61383829181,-51.8316192209324,-48.60847011002648
81789.304448,704085872481.3156,5638864386589.61,85900000.0,343.375,-10.25,7.9375,1.003921628,0.0,image1200.jpg,5.0,30U,704085.8729664925,5638864.50613992,85819.75066582413,-51.68593126062217,-48.29597011002648
81854.238667,,,,343.375,-10.3125,7.75,1.003921628,0.0,image1201.jpg,,,704085.9285541138,5638864.435789306,85820.60537416706,-51.79511423069141,-48.29597011002648
81924.581688,704085936206.7764,5638864259192.599,85900000.0,343.0,-10.3125,8.5,1.003921628,0.0,image1202.jpg,5.0,30U,704085.988488351,5638864.359639838,85821.37546201884,-51.62927032978507,-47.92097011002648
81990.968875,,,,342.3125,-10.3125,8.1875,1.003921628,2.0,image1203.jpg,,,704086.0454410863,5638864.287707911,85821.7880435191,-51.6927550580117,-47.23347011002648
82057.742,,,,341.5,-10.3125,8.1875,1.003921628,0.0,image1204.jpg,,,704086.1026938724,5638864.215232153,85822.08436449933,-51.80292321009347,-46.42097011002648
82124.031948,704086134740.0,5638863988634.647,85800000.0,341.0625,-10.5625,7.8125,1.003921628,0.0,image1205.jpg,2.0,30U,704086.1595292006,5638864.142999752,85822.21332618954,-51.59473379791996,-45.98347011002648
82188.458042,,,,340.625,-10.5,8.125,1.003921628,0.0,image1206.jpg,,,704086.2149806583,5638864.073050632,85822.18955671834,-51.70811169162687,-45.54597011002648
82257.398823,704086232186.2549,5638863899677.462,85900000.0,340.25,-11.0,8.0625,1.003921628,1.0,image1207.jpg,2.0,30U,704086.2740345682,5638863.998253644,85822.02654757355,-51.629205008008284,-45.17097011002648
82329.735542,704086306909.2756,5638863791269.965,85800000.0,340.375,-11.3125,8.1875,1.003921628,2.0,image1208.jpg,5.0,30U,704086.3359313209,5638863.920077551,85821.48413659037,-51.329656151048994,-45.29597011002648
82386.627469,,,,339.875,-10.875,8.25,1.003921628,4.0,image1209.jpg,,,704086.3853640459,5638863.858309932,85820.91008414417,-51.57987203445424,-44.79597011002648
82458.483979,704086416081.2289,5638863702773.582,85900000.0,339.625,-11.75,8.75,1.003921628,9.0,image1210.jpg,5.0,30U,704086.4468646784,5638863.780771418,85820.12487054252,-51.46550939020267,-44.54597011002648
82524.279188,704086501801.8015,5638863613355.6045,85800000.0,339.4375,-12.1875,8.9375,1.003921628,7.0,image1211.jpg,5.0,30U,704086.5034734982,5638863.709692246,85819.00973108846,-51.38666795928839,-44.35847011002648
82589.459552,,,,339.875,-12.125,8.625,1.003921628,6.0,image1212.jpg,,,704086.5595741994,5638863.63944964,85817.77059563139,-51.51266431060321,-44.79597011002648
82657.085958,704086622699.454,5638863525320.022,85700000.0,340.8125,-11.6875,8.6875,1.003921628,4.0,image1213.jpg,5.0,30U,704086.617565251,5638863.566511811,85816.4181666135,-51.50898728567671,-45.73347011002648
82723.942052,704086708420.0332,5638863435902.047,85800000.0,341.6875,-11.5,10.4375,1.003921628,3.0,image1214.jpg,5.0,30U,704086.6748721255,5638863.494443995,85815.12918789266,-51.47677842769417,-46.60847011002648
82790.503667,,,,342.0,-11.5625,10.1875,1.003921628,1.0,image1215.jpg,,,704086.7318511764,5638863.422871072,85813.69625824959,-51.59131610505472,-46.92097011002648
82856.846427,704086807322.6042,5638863309887.441,85800000.0,342.1875,-11.0625,9.0,1.003921628,1.0,image1216.jpg,5.0,30U,704086.7885307565,5638863.3513815,85812.11294824509,-51.60512684125683,-47.10847011002648
82922.42101,704086881317.4974,5638863220008.668,85800000.0,342.0,-11.75,8.5,1.003921628,1.0,image1217.jpg,5.0,30U,704086.844438666,5638863.280830306,85810.42620102447,-51.73613698228928,-46.92097011002648
82994.139448,704086968494.3813,5638863093533.265,85800000.0,341.8125,-11.875,8.875,1.003921628,1.0,image1218.jpg,5.0,30U,704086.9050779807,5638863.203947971,85808.50413340215,-51.59460504034496,-46.73347011002648
83056.796583,,,,341.375,-11.5,9.1875,1.003921628,3.0,image1219.jpg,,,704086.9581803766,5638863.136962379,85806.60421621872,-51.87260831237177,-46.29597011002648
83125.881792,704087055671.2693,5638862967057.866,85800000.0,340.5625,-11.375,8.4375,1.003921628,4.0,image1220.jpg,2.0,30U,704087.016214544,5638863.063021489,85804.49506536867,-51.82108422828304,-45.48347011002648
83190.741948,,,,341.4375,-12.0625,8.6875,1.003921628,7.0,image1221.jpg,,,704087.0706363162,5638862.9938113615,85802.35238966465,-51.98153367571672,-46.35847011002648
83256.104031,704087117940.4775,5638862876718.295,85800000.0,340.625,-11.375,8.625,1.003921628,7.0,image1222.jpg,2.0,30U,704087.125265236,5638862.923935965,85800.11356924297,-52.0860300314215,-45.54597011002648
83325.855073,704087213930.472,5638862824818.557,85800000.0,340.8125,-11.5625,8.5,1.003921628,7.0,image1223.jpg,5.0,30U,704087.1832000443,5638862.849552849,85797.67619042016,-52.10763921799565,-45.73347011002648
83392.5795,,,,341.25,-12.375,8.5625,1.003921628,6.0,image1224.jpg,,,704087.2385095841,5638862.778485071,85795.23730564235,-52.17908913226944,-46.17097011002648
83454.779604,704087323830.6091,5638862717793.478,85800000.0,342.0,-11.3125,8.9375,1.003921628,7.0,image1225.jpg,5.0,30U,704087.2900398868,5638862.712102645,85792.74364994088,-52.50231555044252,-46.92097011002648
83528.344552,704087410279.3622,5638862609846.798,85800000.0,342.75,-11.5,8.875,1.003921628,7.0,image1226.jpg,5.0,30U,704087.3502319885,5638862.633652207,85789.89795115139,-52.45847548881119,-47.67097011002648
83591.770489,704087460822.886,5638862519046.429,85800000.0,343.625,-11.0625,8.75,1.003921628,4.0,image1227.jpg,5.0,30U,704087.4021329549,5638862.566114954,85787.14612535934,-52.7021536656257,-48.54597011002648
83664.069031,,,,344.3125,-11.0625,9.1875,1.003921628,4.0,image1228.jpg,,,704087.460720952,5638862.489201217,85784.09271526922,-52.63207976715637,-49.23347011002648
83721.062885,704087546543.4952,5638862429628.468,85800000.0,345.1875,-10.6875,9.3125,1.003921628,3.0,image1229.jpg,5.0,30U,704087.5070050753,5638862.428593799,85781.33761432448,-53.07195327958675,-50.10847011002648
83799.337885,704087632992.2595,5638862321681.789,85800000.0,345.3125,-10.6875,8.6875,1.003921628,4.0,image1230.jpg,5.0,30U,704087.5695869052,5638862.345327548,85777.94214653876,-52.90997414922845,-50.23347011002648
83856.175333,,,,345.5,-10.25,8.875,1.003921628,6.0,image1231.jpg,,,704087.6151861183,5638862.285012759,85774.88159446615,-53.25927026461778,-50.42097011002648
83922.618145,704087707715.3297,5638862213274.3125,85700000.0,345.1875,-9.5,8.25,1.003921628,8.0,image1232.jpg,5.0,30U,704087.6678891147,5638862.214411063,85771.59389616307,-53.47558449251,-50.10847011002648
83995.148718,704087769984.5573,5638862122934.751,85800000.0,345.25,-9.5,10.0,1.003921628,8.0,image1233.jpg,5.0,30U,704087.7249618407,5638862.137350399,85768.23210873932,-53.46197209392244,-50.17097011002648
84054.870697,,,,345.5625,-9.625,9.875,1.003921628,7.0,image1234.jpg,,,704087.7718855458,5638862.074024595,85765.07704620037,-53.76590118199727,-50.48347011002648
84123.815385,704087832981.9375,5638862014066.472,85700000.0,346.0625,-8.625,9.4375,1.003921628,7.0,image1235.jpg,5.0,30U,704087.8255286714,5638862.000822009,85761.67043478522,-53.861987802067006,-50.98347011002648
84193.648197,,,,346.375,-9.125,9.6875,1.003921628,7.0,image1236.jpg,,,704087.8796095096,5638861.926761927,85758.32252375106,-54.04704000613822,-51.29597011002648
84259.912208,704087943610.2544,5638861888512.689,85700000.0,346.6875,-9.9375,8.5,1.003921628,8.0,image1237.jpg,5.0,30U,704087.9306147224,5638861.856437932,85754.98057986794,-54.13612928548128,-51.60847011002648
84324.082885,704088006607.6406,5638861779644.415,85700000.0,347.4375,-8.875,9.3125,1.003921628,6.0,image1238.jpg,5.0,30U,704087.9797886246,5638861.788416589,85751.84241085468,-54.25602747646883,-52.35847011002648
84392.310697,,,,347.6875,-8.5,8.9375,1.003921628,3.0,image1239.jpg,,,704088.0317660726,5638861.7161993375,85748.69318703056,-54.46412953909123,-52.60847011002648
84459.668718,704088104053.967,5638861690687.265,85700000.0,348.3125,-8.5,8.9375,1.003921628,2.0,image1240.jpg,5.0,30U,704088.0827240505,5638861.64485341,85745.51315350107,-54.56570862763715,-53.23347011002648
84522.663041,704088144328.1172,5638861562368.67,85700000.0,347.9375,-9.4375,9.0,1.003921628,2.0,image1241.jpg,5.0,30U,704088.1301341264,5638861.578225439,85742.5981423654,-54.72016443040667,-52.85847011002648
84593.76351,704088205869.2075,5638861490557.824,85800000.0,348.0625,-9.875,8.875,1.003921628,2.0,image1242.jpg,5.0,30U,704088.1833491261,5638861.503011086,85739.57761816228,-54.82068048369399,-52.98347011002648
84658.616062,,,,347.75,-10.125,9.375,1.003921628,2.0,image1243.jpg,,,704088.2316198113,5638861.4345305655,85736.5532757568,-55.03365245030278,-52.67097011002648
84725.354551,704088256412.7543,5638861399757.465,85800000.0,347.75,-10.375,9.0,1.003921628,3.0,image1244.jpg,5.0,30U,704088.2808877561,5638861.364080616,85733.61373962485,-55.15052636714813,-52.67097011002648
84789.554708,,,,347.375,-9.5625,9.0,1.003921628,3.0,image1245.jpg,,,704088.3280706875,5638861.296318203,85730.63904024857,-55.3817088588944,-52.29597011002648
84862.267364,704088366312.9413,5638861292732.405,85800000.0,347.0625,-10.4375,8.8125,1.003921628,5.0,image1246.jpg,2.0,30U,704088.3811183508,5638861.219473734,85727.54254996475,-55.528725619321165,-51.98347011002648
84925.37726,704088440307.8895,5638861202853.653,85700000.0,347.1875,-10.1875,9.75,1.003921628,6.0,image1247.jpg,2.0,30U,704088.4269130523,5638861.152770411,85724.55496173124,-55.72645133879234,-52.10847011002648
84995.085228,704088502577.1407,5638861112514.098,85800000.0,347.25,-10.1875,9.75,1.003921628,7.0,image1248.jpg,2.0,30U,704088.4772833573,5638861.078857029,85721.48455266298,-55.935230080183885,-52.17097011002648
85059.601895,,,,347.3125,-10.125,9.5,1.003921628,7.0,image1249.jpg,,,704088.5235354307,5638861.010452439,85718.4014595504,-56.13333118995587,-52.23347011002648
85130.946791,704088565574.5468,5638861003645.827,85700000.0,348.0625,-10.25,9.5625,1.003921628,7.0,image1250.jpg,2.0,30U,704088.5743831256,5638860.934687915,85715.25311556854,-56.380366697966736,-52.98347011002648
85191.855749,,,,348.25,-9.8125,9.6875,1.003921628,7.0,image1251.jpg,,,704088.6174378513,5638860.869933494,85712.37967318817,-56.590836023999486,-53.17097011002648
85260.457572,704088663749.0497,5638860896159.973,85800000.0,348.9375,-9.5,9.8125,1.003921628,6.0,image1252.jpg,2.0,30U,704088.6656478799,5638860.796844588,85709.35304807268,-56.8327539342543,-53.85847011002648
85325.39903,704088727474.6149,5638860768762.989,85700000.0,349.375,-9.1875,9.5625,1.003921628,5.0,image1253.jpg,5.0,30U,704088.7110430057,5638860.727386936,85706.28631286853,-57.06601058647618,-54.29597011002648
85393.806478,,,,349.625,-8.8125,9.375,1.003921628,2.0,image1254.jpg,,,704088.7586276914,5638860.6539278,85703.1602759322,-57.33294182670125,-54.54597011002648
85459.782312,,,,350.3125,-9.125,9.5,1.003921628,1.0,image1255.jpg,,,704088.8040857665,5638860.583029942,85700.15246230237,-57.48033667167465,-55.23347011002648
85530.341739,704088865195.1448,5638860551487.261,85700000.0,350.1875,-8.375,9.8125,1.003921628,1.0,image1256.jpg,5.0,30U,704088.8524758109,5638860.507130281,85697.19744795024,-57.88091394017136,-55.10847011002648
85590.950697,,,,349.9375,-8.9375,9.375,1.003921628,2.0,image1257.jpg,,,704088.8935813953,5638860.441650829,85694.39990467989,-57.9293652042457,-54.85847011002648
85663.767259,704088927464.4102,5638860461147.712,85700000.0,349.6875,-8.5,8.875,1.003921628,2.0,image1258.jpg,5.0,30U,704088.9429285978,5638860.362895011,85691.53500720864,-58.24457747852529,-54.60847011002648
85728.557416,704089002187.5314,5638860352740.253,85700000.0,349.6875,-8.625,9.625,1.003921628,3.0,image1259.jpg,5.0,30U,704088.9864913345,5638860.2925133,85688.86028149951,-58.50824715175469,-54.60847011002648
85792.493978,704089065184.9557,5638860243871.987,85700000.0,349.4375,-9.125,9.75,1.003921628,3.0,image1260.jpg,5.0,30U,704089.0292413476,5638860.222729074,85686.1543296524,-58.65749604340198,-54.35847011002648
85859.666426,,,,349.1875,-8.625,8.9375,1.003921628,3.0,image1261.jpg,,,704089.0739738875,5638860.14927977,85683.34506378273,-58.78857157414876,-54.10847011002648
85928.523405,704089117912.9918,5638860097485.492,85600000.0,349.4375,-9.0,9.0625,1.003921628,7.0,image1262.jpg,2.0,30U,704089.1196188307,5638860.073944927,85680.77309106439,-58.98215945728617,-54.35847011002648
85996.41028,704089157459.0208,5638859987695.618,85700000.0,349.4375,-8.75,9.5625,1.003921628,5.0,image1263.jpg,2.0,30U,704089.1644455394,5638859.999393348,85678.48461732104,-59.20156139725378,-54.35847011002648
86060.235593,,,,349.8125,-8.75,9.4375,1.003921628,5.0,image1264.jpg,,,704089.2063364869,5638859.929116275,85676.12730217619,-59.27616075512879,-54.73347011002648
86127.054759,704089209458.9065,5638859859837.837,85700000.0,349.5,-8.75,9.0625,1.003921628,5.0,image1265.jpg,2.0,30U,704089.2500641819,5638859.855540196,85674.04098325134,-59.155460800605056,-54.42097011002648
86201.787624,704089271728.1852,5638859769498.289,85700000.0,349.75,-8.5625,9.9375,1.003921628,5.0,image1266.jpg,2.0,30U,704089.2992222393,5638859.773222345,85671.87299758905,-59.69135725396552,-54.67097011002648
86260.38429,,,,349.8125,-8.75,9.25,1.003921628,5.0,image1267.jpg,,,704089.3372318816,5638859.708199156,85669.6615864859,-59.48674907938215,-54.73347011002648
86329.563405,704089347179.4795,5638859642562.121,85600000.0,350.375,-8.0,9.4375,1.003921628,5.0,image1268.jpg,5.0,30U,704089.3823164359,5638859.631701233,85667.71604668589,-59.77563514601076,-55.29597011002648
86390.602519,,,,350.6875,-8.25,9.9375,1.003921628,5.0,image1269.jpg,,,704089.4218869117,5638859.563778803,85665.90631577086,-59.56794926617363,-55.60847011002648
86462.717832,704089446082.178,5638859516547.564,85600000.0,351.5625,-8.75,10.5,1.003921628,5.0,image1270.jpg,2.0,30U,704089.4687755761,5638859.483961341,85664.37987499559,-59.96355930209461,-56.48347011002648
86522.806582,704089532531.0236,5638859408600.919,85600000.0,351.5625,-8.875,9.1875,1.003921628,5.0,image1271.jpg,2.0,30U,704089.507546608,5638859.41690647,85663.0821676005,-59.707361406578855,-56.48347011002648
86593.368613,704089582346.4545,5638859336329.283,85700000.0,352.875,-8.9375,9.125,1.003921628,5.0,image1272.jpg,2.0,30U,704089.5533587512,5638859.338485255,85662.10268666699,-59.89000330854043,-57.79597011002648
86660.683457,,,,353.625,-9.125,9.375,1.003921628,6.0,image1273.jpg,,,704089.5968170562,5638859.263545883,85661.11810514255,-59.92455699000288,-58.54597011002648
86729.147519,704089646072.0579,5638859208932.3125,85700000.0,354.4375,-9.5,9.5,1.003921628,3.0,image1274.jpg,2.0,30U,704089.6409430677,5638859.187349268,85660.52845135742,-59.961450867057806,-59.35847011002648
