Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
135650.206355,704117914.0361377,5638790470.095984,88800.0,2.625,4.0625,-3.25,1.003921628,4.0,image1963.jpg,5.0,30U,704117.9548835998,5638790.426897944,88830.02955634381,-68.41134538641279,-65.40217488988799
135715.880626,704117978.4913623,5638790324.170622,88800.0,2.25,3.5,-3.0,1.003921628,7.0,image1964.jpg,5.0,30U,704117.9903042662,5638790.33738377,88837.1543547368,-68.16299626248656,-65.02717488988799
135784.661042,,,,2.125,3.25,-2.8125,1.003921628,10.0,image1965.jpg,,,704118.0277376748,5638790.243968586,88844.06162698226,-67.90176821528564,-64.90217488988799
135850.447865,704118054.6724497,5638790178.706124,88900.0,2.3125,4.125,-3.0625,1.003921628,10.0,image1966.jpg,5.0,30U,704118.0640015897,5638790.154653426,88850.47052467907,-67.74335468370532,-65.08967488988799
135921.586355,704118130.853541,5638790033.241628,88900.0,2.9375,4.3125,-2.8125,1.003921628,6.0,image1967.jpg,5.0,30U,704118.10342257,5638790.058327596,88856.58968692539,-67.5446120652557,-65.71467488988799
135983.401615,,,,3.5625,4.5,-2.875,1.003921628,1.0,image1968.jpg,,,704118.1380748411,5638789.974485027,88862.14563214377,-67.34367998154664,-66.33967488988799
136052.817188,704118207.0346361,5638789887.777131,88900.0,4.125,4.6875,-3.375,1.003921628,1.0,image1969.jpg,5.0,30U,704118.1771699139,5638789.880824748,88867.334909277,-67.18942209348859,-66.90217488988799
136120.274271,704118247.3099133,5638789759.45875,88900.0,4.1875,4.125,-3.125,1.003921628,1.0,image1970.jpg,5.0,30U,704118.2154500075,5638789.789807046,88871.99180953299,-66.99827089052746,-66.96467488988799
136182.133959,,,,4.3125,5.0625,-2.9375,1.003921628,2.0,image1971.jpg,,,704118.250887595,5638789.706328326,88876.18974942644,-66.87894874486636,-67.08967488988799
136260.03573,704118300.0392933,5638789613.07252,88900.0,4.125,4.5625,-3.3125,1.003921628,0.0,image1972.jpg,5.0,30U,704118.295413953,5638789.6020439295,88879.89410811015,-66.5602703900031,-66.90217488988799
136320.165782,704118375.4921558,5638789486.136741,89000.0,4.0625,4.5,-3.5625,1.003921628,0.0,image1973.jpg,5.0,30U,704118.3304994416,5638789.521120149,88883.05076899903,-66.53470427774863,-66.83967488988799
136391.12198,,,,3.6875,4.125,-4.0,1.003921628,4.0,image1974.jpg,,,704118.3716918179,5638789.42622703,88885.34935252185,-66.19445617933297,-66.46467488988799
136452.926407,704118404.0415758,5638789357.3574915,89000.0,4.125,4.125,-3.25,1.003921628,7.0,image1975.jpg,5.0,30U,704118.4081688082,5638789.34354429,88887.24268169103,-66.1054743988405,-66.90217488988799
136519.833178,704118457.4992056,5638789192.442554,89000.0,4.1875,4.4375,-3.1875,1.003921628,4.0,image1976.jpg,5.0,30U,704118.4477271477,5638789.254252791,88888.21034273501,-65.83663380818894,-66.96467488988799
136581.67474,,,,4.4375,4.0625,-3.375,1.003921628,2.0,image1977.jpg,,,704118.4847121537,5638789.171816492,88888.40836712066,-65.83219262874701,-67.21467488988799
136661.062292,704118521.226215,5638789065.045907,89000.0,4.6875,4.5625,-4.3125,1.003921628,2.0,image1978.jpg,5.0,30U,704118.5318068659,5638789.066868337,88887.66882765792,-65.32236198774353,-67.46467488988799
136719.488802,704118597.4073329,5638788919.581418,88900.0,4.625,4.5625,-5.3125,1.003921628,0.0,image1979.jpg,5.0,30U,704118.567466256,5638788.98925949,88886.6072895032,-65.3363101650578,-67.40217488988799
136787.748282,,,,4.6875,5.125,-4.4375,1.003921628,0.0,image1980.jpg,,,704118.6088151432,5638788.899210284,88884.64379959948,-65.02091677398118,-67.46467488988799
136850.906355,704118649.4084857,5638788791.723906,89000.0,4.5625,5.3125,-3.5,1.003921628,-1.0,image1981.jpg,5.0,30U,704118.6475510838,5638788.8160615545,88882.33104829171,-64.96185755153846,-67.33967488988799
136918.564115,704118701.4096406,5638788663.866392,89000.0,4.3125,4.625,-3.0625,1.003921628,1.0,image1982.jpg,5.0,30U,704118.6890222481,5638788.727280709,88879.05153470051,-64.70493866864848,-67.08967488988799
136980.965834,,,,4.125,4.8125,-2.875,1.003921628,0.0,image1983.jpg,,,704118.7276297527,5638788.645587677,88875.14102405297,-64.6622710159582,-66.90217488988799
137051.424479,704118753.410798,5638788536.008881,89000.0,3.625,4.5625,-3.5625,1.003921628,-1.0,image1984.jpg,5.0,30U,704118.7710662937,5638788.553853358,88870.35183094932,-64.45178729822521,-66.40217488988799
137118.068906,704118817.1378211,5638788408.612236,89000.0,3.75,4.125,-2.875,1.003921628,-1.0,image1985.jpg,5.0,30U,704118.8124847297,5638788.467205516,88864.92962352838,-64.3848229932508,-66.52717488988799
137187.165104,,,,3.5625,3.625,-2.0,1.003921628,0.0,image1986.jpg,,,704118.8553973271,5638788.377700867,88858.61871614786,-64.12774423559006,-66.33967488988799
137253.265156,704118903.5883311,5638788300.666042,89000.0,3.0625,3.0625,-2.25,1.003921628,0.0,image1987.jpg,5.0,30U,704118.896781346,5638788.292368709,88851.9959042217,-64.09914333968368,-65.83967488988799
137319.625,704118956.3177402,5638788154.279821,89000.0,2.9375,2.875,-1.875,1.003921628,0.0,image1988.jpg,5.0,30U,704118.9383331424,5638788.206799418,88844.62452083024,-64.06527484650695,-65.71467488988799
137386.006979,,,,2.6875,3.0,-2.5,1.003921628,2.0,image1989.jpg,,,704118.979845607,5638788.121439572,88836.63268205807,-63.89252830934242,-65.46467488988799
137452.145,704118984.8671786,5638788025.500575,89000.0,2.5,3.0,-1.3125,1.003921628,1.0,image1990.jpg,5.0,30U,704119.0213613228,5638788.036723417,88828.2461073838,-63.86084043305391,-65.27717488988799
137520.16625,704119060.3200774,5638787898.564802,89000.0,2.125,2.75,-1.5,1.003921628,1.0,image1991.jpg,5.0,30U,704119.0640462802,5638787.9497431,88819.07335968163,-63.87617291265849,-64.90217488988799
137592.755,,,,1.875,2.0,-1.875,1.003921628,1.0,image1992.jpg,,,704119.1093897807,5638787.857282844,88808.79550382576,-63.370850408665774,-64.65217488988799
137650.924167,704119136.5012264,5638787753.10032,88900.0,1.75,2.1875,-2.3125,1.003921628,3.0,image1993.jpg,5.0,30U,704119.1464463598,5638787.783376505,88799.25766849155,-63.588393032145405,-64.52717488988799
137718.746354,704119176.7765357,5638787624.781945,88900.0,1.6875,2.0625,-2.375,1.003921628,3.0,image1994.jpg,5.0,30U,704119.1891025427,5638787.697489873,88788.46193289977,-63.55999810397225,-64.46467488988799
137789.346875,,,,1.75,2.0625,-1.75,1.003921628,4.0,image1995.jpg,,,704119.2333572517,5638787.608495402,88776.84868314254,-63.338098633761774,-64.52717488988799
137855.782031,704119228.7777128,5638787496.9244375,88800.0,1.875,2.5625,-2.125,1.003921628,6.0,image1996.jpg,5.0,30U,704119.2752415631,5638787.525079584,88765.27659027127,-63.2278513283033,-64.65217488988799
137922.121615,704119302.7741337,5638787407.046092,88800.0,1.9375,2.4375,-2.4375,1.003921628,6.0,image1997.jpg,5.0,30U,704119.3171350813,5638787.442044244,88753.30387991195,-63.22833597091585,-64.71467488988799
137991.215469,,,,2.125,2.875,-2.125,1.003921628,7.0,image1998.jpg,,,704119.3605952009,5638787.355901999,88740.66697496468,-62.92579907073224,-64.90217488988799
138053.200833,704119354.0470699,5638787297.717298,88700.0,2.0625,2.6875,-2.3125,1.003921628,4.0,image1999.jpg,5.0,30U,704119.3999201036,5638787.278968999,88728.41885621639,-63.01621161991147,-64.83967488988799
138120.958698,704119429.4999868,5638787170.781531,88700.0,2.6875,3.375,-2.625,1.003921628,5.0,image2000.jpg,5.0,30U,704119.4426664113,5638787.195015932,88715.40388781833,-62.92675558942051,-65.46467488988799
138187.520208,,,,2.6875,3.75,-2.125,1.003921628,0.0,image2001.jpg,,,704119.4846573612,5638787.112863844,88702.22838973424,-62.94866157418494,-65.46467488988799
138258.085677,704119480.0446818,5638787079.981448,88600.0,3.125,3.5625,-3.0625,1.003921628,0.0,image2002.jpg,2.0,30U,704119.5289678011,5638787.026092005,88688.47224779242,-62.77365213048938,-65.90217488988799
138323.493333,704119520.3200034,5638786951.663074,88600.0,2.6875,3.9375,-2.5625,1.003921628,0.0,image2003.jpg,2.0,30U,704119.5702642894,5638786.945828538,88675.15727906839,-62.80600801971207,-65.46467488988799
138392.381146,,,,2.5,4.0,-2.3125,1.003921628,0.0,image2004.jpg,,,704119.6135810995,5638786.861521398,88661.44326877226,-62.66997161598704,-65.27717488988799
138458.819427,704119629.494038,5638786863.16734,88600.0,2.125,4.0,-1.75,1.003921628,0.0,image2005.jpg,2.0,30U,704119.6554116866,5638786.780580232,88647.81077974867,-62.6717050967149,-64.90217488988799
138524.055989,704119715.9445878,5638786755.221159,88600.0,1.6875,4.75,-2.125,1.003921628,0.0,image2006.jpg,5.0,30U,704119.6964638331,5638786.701139437,88634.24606608205,-62.763825762387,-64.46467488988799
138589.579687,,,,1.625,4.875,-2.5,1.003921628,1.0,image2007.jpg,,,704119.7374802248,5638786.62145396,88620.58456114444,-62.72403847209085,-64.40217488988799
138655.528541,704119803.851635,5638786610.217554,88500.0,1.9375,5.125,-2.1875,1.003921628,-1.0,image2008.jpg,5.0,30U,704119.778648658,5638786.541609407,88606.74412029836,-62.70380079845347,-64.71467488988799
138717.196614,704119867.5787032,5638786482.820923,88500.0,1.75,5.3125,-2.5,1.003921628,0.0,image2009.jpg,5.0,30U,704119.8171314944,5638786.46703814,88593.57873787521,-63.02485806671132,-64.52717488988799
138787.388802,,,,1.375,4.625,-1.875,1.003921628,0.0,image2010.jpg,,,704119.8602909083,5638786.382242093,88579.68284557774,-62.90507091161339,-64.15217488988799
138853.629166,704119872.6764324,5638786353.119943,88500.0,1.3125,5.0,-1.25,1.003921628,2.0,image2011.jpg,5.0,30U,704119.9010387575,5638786.302596432,88566.13151601683,-62.93692598867142,-64.08967488988799
138920.3375,704119937.8599994,5638786188.665887,88500.0,0.4375,4.875,-2.0625,1.003921628,2.0,image2012.jpg,5.0,30U,704119.9419800899,5638786.222462745,88552.678600059,-62.91401182230351,-63.21467488988799
138985.594843,,,,0.5,4.375,-1.9375,1.003921628,3.0,image2013.jpg,,,704119.9819264757,5638786.144353566,88539.56094876905,-63.12466142196905,-63.27717488988799
139060.988645,704120023.5823202,5638786099.248423,88500.0,0.875,4.5625,-1.625,1.003921628,8.0,image2014.jpg,5.0,30U,704120.0275625526,5638786.054303902,88525.38931099749,-62.81504464045281,-63.65217488988799
139119.862135,704120088.0376468,5638785953.323081,88500.0,0.875,4.125,-1.0625,1.003921628,8.0,image2015.jpg,5.0,30U,704120.0635311018,5638785.984271449,88513.12074078635,-63.19642785762738,-63.65217488988799
139192.172031,,,,1.1875,4.1875,-0.375,1.003921628,8.0,image2016.jpg,,,704120.1069869163,5638785.898256884,88499.762439999,-63.04608243598642,-63.96467488988799
139257.047083,704120116.5871198,5638785824.543841,88500.0,1.0,3.375,-1.125,1.003921628,8.0,image2017.jpg,5.0,30U,704120.146013722,5638785.82150993,88487.21494636602,-62.98270800330022,-63.77717488988799
139317.51552,704120192.0400734,5638785697.608085,88500.0,2.0,4.0,-1.0625,1.003921628,10.0,image2018.jpg,5.0,30U,704120.1824064818,5638785.750138376,88475.41974909668,-63.30900217090016,-64.77717488988799
139390.356562,,,,2.5,3.75,-0.5,1.003921628,11.0,image2019.jpg,,,704120.2256334915,5638785.664157382,88462.66136710838,-63.23578189689579,-65.27717488988799
139458.105885,704120301.9423927,5638785590.5836525,88400.0,3.375,3.4375,-0.1875,1.003921628,10.0,image2020.jpg,5.0,30U,704120.2657698498,5638785.584577446,88450.52449376875,-63.23450042517487,-66.15217488988799
139518.886718,704120400.118846,5638785483.098353,88400.0,4.625,3.5,0.1875,1.003921628,10.0,image2021.jpg,5.0,30U,704120.3016947267,5638785.513351741,88439.59975222067,-63.61928132820117,-67.40217488988799
139590.030833,,,,4.5,3.375,-0.0625,1.003921628,11.0,image2022.jpg,,,704120.3430750576,5638785.42992112,88428.10144152209,-63.66246346606982,-67.27717488988799
139661.366406,704120452.8483185,5638785336.712145,88400.0,6.0,4.125,0.25,1.003921628,12.0,image2023.jpg,5.0,30U,704120.3843489523,5638785.346547298,88416.74828447777,-63.71087516095315,-68.77717488988799
139723.59802,704120539.2989084,5638785228.765975,88300.0,6.1875,4.125,0.6875,1.003921628,10.0,image2024.jpg,5.0,30U,704120.420157754,5638785.274059058,88406.73638416882,-63.95275139532458,-68.96467488988799
139786.296822,,,,7.5625,3.9375,0.8125,1.003921628,9.0,image2025.jpg,,,704120.4557727491,5638785.201190071,88397.3323231676,-64.13216899315853,-70.33967488988799
139857.369322,704120580.3025151,5638785081.918899,88300.0,8.0,4.1875,0.25,1.003921628,6.0,image2026.jpg,5.0,30U,704120.4958088048,5638785.118621118,88387.50346280054,-64.24359717515449,-70.77717488988799
139924.149635,704120643.3013685,5638784973.050985,88300.0,8.8125,4.25,0.25,1.003921628,4.0,image2027.jpg,5.0,30U,704120.5331089059,5638785.0413120845,88378.53685660673,-64.4307822009124,-71.58967488988799
139987.609582,,,,9.75,3.5,0.5,1.003921628,3.0,image2028.jpg,,,704120.5681182954,5638784.968140994,88370.46580727331,-64.51407635652618,-72.52717488988799
140054.210989,704120647.670865,5638784861.878716,88300.0,9.4375,4.0625,0.5,1.003921628,4.0,image2029.jpg,5.0,30U,704120.6046555468,5638784.891490596,88362.34557133749,-64.6961298861321,-72.21467488988799
140133.348697,704120699.6720996,5638784734.021223,88300.0,9.4375,3.4375,0.4375,1.003921628,4.0,image2030.jpg,5.0,30U,704120.6478339705,5638784.800161902,88353.7934664142,-64.7604231071573,-72.21467488988799
140188.458332,,,,9.8125,4.125,0.0,1.003921628,3.0,image2031.jpg,,,704120.6774751975,5638784.737283862,88347.87640749631,-64.86001255805985,-72.58967488988799
140258.503437,704120750.2168367,5638784643.221154,88300.0,9.875,3.375,0.4375,1.003921628,1.0,image2032.jpg,2.0,30U,704120.7151233889,5638784.65705938,88340.96181749954,-64.98834725791608,-72.65217488988799
140322.945312,704120801.4898274,5638784533.892372,88300.0,10.0,3.625,-0.125,1.003921628,0.0,image2033.jpg,2.0,30U,704120.749477571,5638784.583425701,88335.07218304733,-65.11593761167546,-72.77717488988799
140389.682082,,,,9.875,3.6875,0.3125,1.003921628,1.0,image2034.jpg,,,704120.7848163825,5638784.507239264,88329.5037806717,-65.19715280633397,-72.65217488988799
140455.045624,704120818.3134495,5638784404.652263,88300.0,9.875,4.0,0.75,1.003921628,0.0,image2035.jpg,2.0,30U,704120.8191916579,5638784.432854059,88324.33149526657,-65.27917768351028,-72.65217488988799
140523.204582,704120915.0334333,5638784334.224397,88200.0,9.4375,3.3125,0.4375,1.003921628,0.0,image2036.jpg,5.0,30U,704120.8549498047,5638784.355184636,88319.43699071025,-65.48373338356487,-72.21467488988799
140586.960572,,,,9.0,4.0625,0.625,1.003921628,1.0,image2037.jpg,,,704120.8880193846,5638784.282674626,88315.55458985086,-65.56527556903791,-71.77717488988799
140653.347811,704120931.8570584,5638784204.984287,88200.0,8.75,4.375,0.625,1.003921628,0.0,image2038.jpg,2.0,30U,704120.9222860227,5638784.207255772,88311.8145463888,-65.62549640981786,-71.52717488988799
140725.237395,704120970.6759304,5638784113.723348,88200.0,8.4375,4.75,0.625,1.003921628,0.0,image2039.jpg,2.0,30U,704120.959365096,5638784.125418628,88308.35869004877,-65.83291195669995,-71.21467488988799
140786.416718,,,,8.3125,4.75,1.5625,1.003921628,0.0,image2040.jpg,,,704120.9905035865,5638784.056025763,88306.27455174063,-65.8455760302279,-71.08967488988799
140854.555988,704121021.2206774,5638784022.92328,88200.0,8.125,4.0625,1.25,1.003921628,0.0,image2041.jpg,2.0,30U,704121.0251837671,5638783.978694402,88304.06657295486,-65.93375909055521,-70.90217488988799
140926.052238,704121095.9454246,5638783914.516245,88200.0,7.5,4.5,1.8125,1.003921628,0.0,image2042.jpg,2.0,30U,704121.0615328322,5638783.897306428,88302.20544313765,-66.20766526928088,-70.27717488988799
140987.97427,,,,7.125,4.1875,1.875,1.003921628,0.0,image2043.jpg,,,704121.0925518048,5638783.826951512,88301.4868797486,-66.21007861269982,-69.90217488988799
141056.994374,704121088.5890551,5638783802.883104,88300.0,7.25,4.625,2.625,1.003921628,0.0,image2044.jpg,2.0,30U,704121.1271444935,5638783.748482007,88300.70796815107,-66.29341987906912,-70.02717488988799
141124.479009,704121139.8620576,5638783693.554324,88200.0,6.8125,4.75,3.375,1.003921628,0.0,image2045.jpg,2.0,30U,704121.1608819016,5638783.671650021,88300.34427326849,-66.32729968820394,-69.58967488988799
141195.065572,,,,6.75,3.5625,3.125,1.003921628,0.0,image2046.jpg,,,704121.1961731393,5638783.591150146,88300.38081973616,-66.56336211339976,-69.52717488988799
141254.957238,704121202.8609366,5638783584.686421,88300.0,5.875,4.75,2.6875,1.003921628,0.0,image2047.jpg,2.0,30U,704121.2256558251,5638783.523139031,88301.25467740443,-66.46326955902373,-68.65217488988799
141326.624478,704121230.6821933,5638783474.435897,88300.0,5.4375,4.4375,2.1875,1.003921628,1.0,image2048.jpg,2.0,30U,704121.2613061771,5638783.44129236,88301.82695431783,-66.65689786727876,-68.21467488988799
141389.838332,,,,5.1875,4.375,2.75,1.003921628,0.0,image2049.jpg,,,704121.2924725633,5638783.369074414,88302.96070038015,-66.65384838437433,-67.96467488988799
141457.130259,704121293.6810764,5638783365.567993,88300.0,5.0,5.625,2.875,1.003921628,0.0,image2050.jpg,2.0,30U,704121.3256229552,5638783.292270417,88304.24056308443,-66.78443843280729,-67.77717488988799
141521.143071,704121309.7764603,5638783254.856598,88300.0,4.9375,5.5625,2.9375,1.003921628,0.0,image2051.jpg,5.0,30U,704121.3570584457,5638783.218980904,88305.79519775936,-66.6846443580394,-67.71467488988799
141592.937603,,,,4.5625,6.8125,3.1875,1.003921628,0.0,image2052.jpg,,,704121.3925571755,5638783.136614546,88307.22186978016,-66.91080979923595,-67.33967488988799
141654.912967,704121361.7777232,5638783126.999109,88300.0,4.3125,6.9375,3.1875,1.003921628,3.0,image2053.jpg,5.0,30U,704121.4228054687,5638783.065661324,88309.29013574442,-66.80769272562219,-67.08967488988799
141722.358853,704121413.7789882,5638782999.1416235,88300.0,4.0,7.5625,2.375,1.003921628,3.0,image2054.jpg,5.0,30U,704121.456004478,5638782.988173501,88311.28553795812,-66.7932790024027,-66.77717488988799
141790.534426,,,,4.3125,6.9375,1.75,1.003921628,3.0,image2055.jpg,,,704121.4896148908,5638782.9097799305,88313.37440854307,-66.84558340575569,-67.08967488988799
141858.303853,704121488.5037565,5638782890.734593,88300.0,4.4375,7.25,1.375,1.003921628,2.0,image2056.jpg,5.0,30U,704121.5228910253,5638782.831969985,88315.77402405,-66.89595428768712,-67.21467488988799
141923.463905,704121540.5050267,5638782762.877109,88400.0,4.6875,7.1875,2.0,1.003921628,1.0,image2057.jpg,5.0,30U,704121.5548974586,5638782.756946632,88318.26214277981,-66.84144651376187,-67.46467488988799
141992.76203,,,,4.75,6.0625,1.375,1.003921628,1.0,image2058.jpg,,,704121.5890378407,5638782.677131747,88320.46574346497,-67.03475915118821,-67.52717488988799
142053.251665,704121568.3262931,5638782652.626587,88400.0,4.5,5.5625,0.9375,1.003921628,0.0,image2059.jpg,5.0,30U,704121.6185360521,5638782.607520932,88323.12306255518,-66.76300910249182,-67.27717488988799
142128.888071,704121619.5993147,5638782543.297814,88400.0,4.5625,5.375,0.0625,1.003921628,0.0,image2060.jpg,5.0,30U,704121.6559421924,5638782.520401249,88325.27563689719,-66.92761944258172,-67.33967488988799
142191.724061,,,,4.1875,4.125,-0.3125,1.003921628,0.0,image2061.jpg,,,704121.6868490325,5638782.447844277,88327.42326856652,-66.95736751327331,-66.96467488988799
