Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
33418.582436,704052.7174502198,5638917.048459059,86100.0,354.875,-5.6875,9.875,1.003921628,0.0,image491.jpg,5.0,30U,704052.68934797,5638917.07162162,86119.5310146882,-66.16867487620857,-59.795970110026474
33490.63155,704052.7936279435,5638916.902993677,86100.0,354.3125,-5.875,9.25,1.003921628,0.0,image492.jpg,5.0,30U,704052.7263168194,5638916.987925978,86118.79017347824,-65.85967836432246,-59.233470110026474
33542.908946,,,,354.0625,-5.8125,8.75,1.003921628,1.0,image493.jpg,,,704052.7535349152,5638916.927193864,86117.7607404695,-65.94487133427907,-58.983470110026474
33626.341654,704052.8346289614,5638916.756146113,86100.0,353.625,-5.8125,8.9375,1.003921628,0.0,image494.jpg,5.0,30U,704052.7964436632,5638916.83106826,86117.2624997128,-65.46075656959374,-58.545970110026474
33679.139779,,,,353.5625,-6.625,8.625,1.003921628,0.0,image495.jpg,,,704052.824218775,5638916.770231796,86116.26791900575,-65.48054349151687,-58.483470110026474
33749.422019,704052.885171435,5638916.665345433,86100.0,353.1875,-6.625,8.0625,1.003921628,0.0,image496.jpg,2.0,30U,704052.8609653607,5638916.689671281,86115.60691617624,-65.32038558241925,-58.108470110026474
33815.649362,704052.9122627696,5638916.5736233005,86200.0,352.9375,-6.75,7.625,1.003921628,1.0,image497.jpg,2.0,30U,704052.8957613574,5638916.613948402,86114.90745059396,-65.23745672509085,-57.858470110026474
33886.573581,,,,352.75,-6.9375,7.9375,1.003921628,1.0,image498.jpg,,,704052.9330463567,5638916.533117534,86114.14802205074,-64.90321222679074,-57.670970110026474
33948.949102,704052.940082144,5638916.463372448,86100.0,352.375,-6.5,7.8125,1.003921628,0.0,image499.jpg,2.0,30U,704052.9662559269,5638916.462212345,86113.300480448,-64.78600627398771,-57.295970110026474
34011.475612,704053.0016221554,5638916.391561213,86100.0,352.3125,-6.25,7.3125,1.003921628,0.0,image500.jpg,2.0,30U,704052.9996451458,5638916.391301602,86112.47640735561,-64.78398280120973,-57.233470110026474
34082.735092,,,,352.125,-6.1875,7.5625,1.003921628,0.0,image501.jpg,,,704053.0376167203,5638916.310666418,86111.89313910091,-64.46649722161828,-57.045970110026474
34146.648217,704053.0763438162,5638916.2831532685,86100.0,351.9375,-6.25,7.6875,1.003921628,1.0,image502.jpg,2.0,30U,704053.0720418203,5638916.2386011705,86111.28979269174,-64.51987200379324,-56.858470110026474
34218.706498,704053.0931656632,5638916.153912974,86100.0,351.75,-6.4375,7.875,1.003921628,0.0,image503.jpg,2.0,30U,704053.110710143,5638916.157458932,86110.94051288022,-64.24162869813449,-56.670970110026474
34282.276029,,,,351.375,-7.1875,7.6875,1.003921628,1.0,image504.jpg,,,704053.1451806971,5638916.086020753,86110.46644365873,-63.99178511891887,-56.295970110026474
34343.186758,704053.1671592892,5638916.064033749,86200.0,351.375,-6.4375,7.8125,1.003921628,0.0,image505.jpg,2.0,30U,704053.1784493764,5638916.017834666,86110.01376674236,-64.19577560073208,-56.295970110026474
34422.719831,704053.1935225911,5638915.9908403335,86100.0,350.9375,-7.25,8.5,1.003921628,2.0,image506.jpg,2.0,30U,704053.2214382978,5638915.928924541,86109.90252332164,-63.83435781719902,-55.858470110026474
34485.9828,,,,350.625,-7.4375,8.0625,1.003921628,5.0,image507.jpg,,,704053.2561614815,5638915.858250764,86109.45623184739,-63.48672768745348,-55.545970110026474
34541.188425,704053.2462491969,5638915.844453504,86100.0,350.5625,-7.375,7.8125,1.003921628,8.0,image508.jpg,2.0,30U,704053.2867987457,5638915.796837549,86108.86549402519,-63.73931699535876,-55.483470110026474
34613.662591,704053.3107013777,5638915.6985274,86100.0,350.5625,-7.6875,8.25,1.003921628,7.0,image509.jpg,2.0,30U,704053.3265376072,5638915.716292972,86108.81829234347,-63.57846313743107,-55.483470110026474
34685.305508,,,,350.9375,-7.9375,8.1875,1.003921628,6.0,image510.jpg,,,704053.3659956461,5638915.636880233,86108.85651141783,-63.294934060718106,-55.858470110026474
34750.019883,704053.360515828,5638915.626255441,86100.0,351.9375,-7.5625,8.375,1.003921628,3.0,image511.jpg,2.0,30U,704053.4019224483,5638915.565463469,86108.83353657255,-63.50041222150628,-56.858470110026474
34834.284675,704053.4345094655,5638915.536376217,86100.0,352.5,-7.1875,8.375,1.003921628,3.0,image512.jpg,2.0,30U,704053.4482678507,5638915.472507298,86109.57279293657,-63.69793554808956,-57.420970110026474
34960.411497,704053.4637849353,5638915.389067938,86100.0,352.875,-6.9375,8.125,1.003921628,4.0,image513.jpg,2.0,30U,704053.517012725,5638915.333425231,86111.96858029038,-62.65448750002156,-57.795970110026474
35012.912175,704053.5495041509,5638915.299649444,86200.0,353.0625,-6.5,8.0,1.003921628,1.0,image514.jpg,2.0,30U,704053.5468364558,5638915.275755256,86111.94777484168,-63.07807860226848,-57.983470110026474
35086.387956,,,,353.25,-6.5625,8.625,1.003921628,1.0,image515.jpg,,,704053.5877886546,5638915.195110549,86112.64011961108,-62.63343540694496,-58.170970110026474
35146.50207,704053.6022307719,5638915.153262617,86200.0,352.75,-6.75,8.4375,1.003921628,1.0,image516.jpg,2.0,30U,704053.6217956967,5638915.129410504,86113.03236495428,-62.85555455417728,-57.670970110026474
35221.016654,704053.6425037804,5638915.02494378,86100.0,352.125,-6.9375,8.125,1.003921628,1.0,image517.jpg,2.0,30U,704053.6635267081,5638915.048016713,86113.93859021291,-62.57262878068877,-57.045970110026474
35283.761237,,,,352.3125,-7.1875,8.125,1.003921628,2.0,image518.jpg,,,704053.6989294991,5638914.97979759,86114.50182771897,-62.56624013252207,-57.233470110026474
35355.759987,704053.7164974305,5638914.935064562,86200.0,352.0,-7.375,8.5625,1.003921628,4.0,image519.jpg,5.0,30U,704053.7394854816,5638914.901669874,86115.71617016122,-62.36267183104525,-56.920970110026474
35418.591914,704053.7677679758,5638914.825735169,86200.0,351.625,-7.0625,8.5625,1.003921628,3.0,image520.jpg,5.0,30U,704053.7751012127,5638914.8336512325,86116.44813713945,-62.293552420285096,-56.545970110026474
35479.69707,,,,351.5,-7.375,8.3125,1.003921628,4.0,image521.jpg,,,704053.8097190976,5638914.767731903,86117.02289692522,-62.20576873974352,-56.420970110026474
35544.660456,704053.8183104834,5638914.734934499,86100.0,351.25,-7.0625,8.125,1.003921628,3.0,image522.jpg,5.0,30U,704053.8465823669,5638914.697797425,86118.03212252307,-62.29067512563091,-56.170970110026474
35615.830195,704053.8820346493,5638914.60753712,86100.0,351.5625,-7.25,9.0625,1.003921628,0.0,image523.jpg,5.0,30U,704053.8868076426,5638914.621209853,86119.49135126703,-62.39654194778268,-56.483470110026474
35697.499622,704053.9560283088,5638914.517657905,86100.0,351.3125,-7.375,8.125,1.003921628,0.0,image524.jpg,2.0,30U,704053.9326849692,5638914.53346752,86121.69152312215,-62.61979257285577,-56.233470110026474
35816.998216,704054.0094829893,5638914.352742365,86100.0,351.1875,-7.875,7.1875,1.003921628,-1.0,image525.jpg,2.0,30U,704053.9992748086,5638914.404894008,86126.32467471223,-62.07391725612899,-56.108470110026474
35886.869362,,,,350.8125,-8.0625,7.875,1.003921628,0.0,image526.jpg,,,704054.0387118198,5638914.330492377,86128.39543670487,-61.89289666529192,-55.733470110026474
35951.319101,704054.0710230363,5638914.280931139,86100.0,349.625,-8.1875,7.5625,1.003921628,0.0,image527.jpg,2.0,30U,704054.0751869223,5638914.262200959,86130.41560035445,-61.90703833625639,-54.545970110026474
36019.555716,704054.1340191701,5638914.172062481,86100.0,349.5,-8.125,6.4375,1.003921628,0.0,image528.jpg,2.0,30U,704054.1137891571,5638914.189884018,86132.89898107867,-62.03102821719585,-54.420970110026474
36094.845455,704054.1750202398,5638914.025214931,86100.0,349.1875,-8.0625,6.875,1.003921628,0.0,image529.jpg,2.0,30U,704054.1561422368,5638914.11012529,86136.09067268657,-61.998172486558985,-54.108470110026474
36169.860559,,,,348.75,-7.875,6.375,1.003921628,0.0,image530.jpg,,,704054.1981994513,5638914.03103326,86139.5506077567,-62.21003410947702,-53.670970110026474
36285.784257,704054.2614675313,5638913.917267732,86100.0,348.0,-7.5625,7.25,1.003921628,0.0,image531.jpg,2.0,30U,704054.2630512073,5638913.907978728,86146.2549731753,-61.6553981448277,-52.920970110026474
36348.653007,704054.3237356297,5638913.826927792,86100.0,347.6875,-7.0625,6.8125,1.003921628,0.0,image532.jpg,5.0,30U,704054.2985030431,5638913.8422601335,86149.65120671339,-61.81090945316885,-52.608470110026474
36417.349049,704054.4101829273,5638913.718980596,86100.0,347.375,-6.9375,7.0,1.003921628,0.0,image533.jpg,5.0,30U,704054.3369968618,5638913.770436631,86153.84242187106,-61.76293420077605,-52.295970110026474
36482.242955,,,,346.9375,-6.4375,6.3125,1.003921628,0.0,image534.jpg,,,704054.3732656136,5638913.70290064,86158.04208567286,-61.86273729763076,-51.858470110026474
36558.872851,704054.4988143598,5638913.555447251,86100.0,347.0,-6.8125,7.125,1.003921628,1.0,image535.jpg,5.0,30U,704054.4160767975,5638913.622847765,86163.53780476635,-61.774404754744126,-51.920970110026474
36620.343007,704054.56181051,5638913.446578597,86100.0,346.875,-7.1875,7.375,1.003921628,0.0,image536.jpg,2.0,30U,704054.450172513,5638913.559327676,86168.20062561,-61.71446482338985,-51.795970110026474
36674.683268,,,,346.8125,-7.5625,7.625,1.003921628,0.0,image537.jpg,,,704054.480071231,5638913.503766132,86172.56614828127,-61.92970366363068,-51.733470110026474
36754.863476,704054.6240786187,5638913.35623866,86100.0,346.5,-8.0625,6.75,1.003921628,2.0,image538.jpg,2.0,30U,704054.5244613901,5638913.420526919,86179.50163870993,-61.80047758046567,-51.420970110026474
36807.575038,704054.6885308644,5638913.210312573,86100.0,346.25,-7.1875,6.6875,1.003921628,0.0,image539.jpg,2.0,30U,704054.553177326,5638913.366970853,86184.45961569026,-62.06100919976421,-51.170970110026474
36885.407226,,,,345.9375,-7.875,6.9375,1.003921628,0.0,image540.jpg,,,704054.5956960499,5638913.286798935,86192.04173566989,-61.94389814622201,-50.858470110026474
36948.413215,704054.7266197767,5638913.137579897,86100.0,345.875,-7.5625,7.125,1.003921628,0.0,image541.jpg,2.0,30U,704054.6299426868,5638913.222542243,86198.65203378444,-62.06920313870046,-50.795970110026474
37019.368736,704054.7302599993,5638913.044936312,86200.0,345.5,-7.5,6.875,1.003921628,2.0,image542.jpg,2.0,30U,704054.6684249613,5638913.149956246,86206.4820605096,-62.06211484934215,-50.420970110026474
37083.276757,,,,345.375,-7.8125,7.1875,1.003921628,9.0,image543.jpg,,,704054.7027894865,5638913.085156598,86213.85622360116,-61.97721003734995,-50.295970110026474
37146.780767,704054.7822586257,5638912.917078212,86200.0,345.125,-7.625,7.375,1.003921628,23.0,image544.jpg,2.0,30U,704054.7370405159,5638913.020801547,86221.48197628077,-61.99764306481444,-50.045970110026474
37215.950611,704054.8437986989,5638912.845266995,86200.0,345.625,-7.375,6.3125,1.003921628,26.0,image545.jpg,2.0,30U,704054.7743738088,5638912.950594802,86229.93870168531,-62.01076239598649,-50.545970110026474
37288.029726,,,,347.9375,-8.1875,9.375,1.003921628,23.0,image546.jpg,,,704054.8132371324,5638912.877470388,86238.97229244985,-61.96786604086788,-52.858470110026474
37358.928319,704054.9075229086,5638912.717869628,86200.0,350.9375,-7.9375,9.25,1.003921628,9.0,image547.jpg,5.0,30U,704054.8515336018,5638912.805542552,86248.22058006485,-62.00505417557014,-55.858470110026474
37419.732382,704054.9683349403,5638912.664587132,86200.0,353.375,-7.875,9.4375,1.003921628,-1.0,image548.jpg,5.0,30U,704054.8839259333,5638912.74460847,86256.7054022787,-62.04082631898814,-58.295970110026474
37481.179621,,,,355.75,-6.375,8.5625,1.003921628,2.0,image549.jpg,,,704054.9165488915,5638912.683147999,86265.53762700471,-61.96294688708724,-60.670970110026474
37560.503476,704054.9456118268,5638912.645136952,86200.0,356.4375,-7.25,7.8125,1.003921628,-1.0,image550.jpg,5.0,30U,704054.9596030358,5638912.602301105,86276.67753807457,-62.04253084423607,-61.358470110026474
37614.766549,704054.9719751667,5638912.571943545,86300.0,356.4375,-7.0,8.1875,1.003921628,-1.0,image551.jpg,2.0,30U,704054.9882768537,5638912.54827679,86285.36437647614,-62.01057834653227,-61.358470110026474
37678.308267,,,,356.25,-6.625,8.25,1.003921628,0.0,image552.jpg,,,704055.0223551586,5638912.484156264,86295.17995325466,-61.90052702520347,-61.170970110026474
37765.505976,704055.0086079959,5638912.536268303,86300.0,355.25,-7.25,7.6875,1.003921628,1.0,image553.jpg,2.0,30U,704055.0703184231,5638912.394327063,86308.01866759863,-61.811830975650935,-60.170970110026474
37895.415403,704055.0606066332,5638912.408410206,86400.0,353.8125,-6.75,6.9375,1.003921628,0.0,image554.jpg,2.0,30U,704055.1434111394,5638912.257942108,86326.2614744982,-61.88668188688416,-58.733470110026474
37961.474309,,,,353.1875,-6.9375,6.875,1.003921628,4.0,image555.jpg,,,704055.1797127761,5638912.189993203,86336.92321358871,-61.86975812011133,-58.108470110026474
38018.490715,704055.1001516468,5638912.298620096,86400.0,352.6875,-6.8125,7.375,1.003921628,4.0,image556.jpg,2.0,30U,704055.2109146606,5638912.1316314265,86346.6762063947,-61.76251726945043,-57.608470110026474
38086.264569,,,,352.125,-7.375,7.6875,1.003921628,5.0,image557.jpg,,,704055.2487563983,5638912.061167611,86357.74952002343,-61.69295659353969,-57.045970110026474
38155.625767,704055.2261440008,5638912.080882804,86400.0,351.9375,-7.6875,7.6875,1.003921628,3.0,image558.jpg,2.0,30U,704055.2877578563,5638911.98875537,86369.22430606428,-61.68246032054032,-56.858470110026474
38215.814152,704055.2884121352,5638911.990542875,86400.0,352.25,-7.8125,7.625,1.003921628,6.0,image559.jpg,2.0,30U,704055.321606946,5638911.925936865,86379.5692781043,-61.618382268748405,-57.170970110026474
38286.202538,,,,351.9375,-7.6875,7.5625,1.003921628,2.0,image560.jpg,,,704055.3616770043,5638911.85177198,86391.28919352169,-61.55661103837741,-56.858470110026474
38354.696548,704055.3396827369,5638911.881213499,86400.0,352.375,-7.4375,7.9375,1.003921628,1.0,image561.jpg,5.0,30U,704055.4008716457,5638911.77941403,86402.94394130979,-61.53201134623532,-57.295970110026474
38419.946184,704055.3792277595,5638911.77142339,86400.0,352.0,-7.4375,7.4375,1.003921628,1.0,image562.jpg,2.0,30U,704055.4384129356,5638911.710179358,86414.27044012613,-61.46767882473654,-56.920970110026474
38483.943527,,,,351.8125,-7.5625,7.4375,1.003921628,2.0,image563.jpg,,,704055.4754536296,5638911.642050564,86425.56717340523,-61.41727337718396,-56.733470110026474
38546.823371,704055.453949528,5638911.66301548,86500.0,351.4375,-7.5625,8.0625,1.003921628,1.0,image564.jpg,2.0,30U,704055.5120412168,5638911.574896019,86436.85161364629,-61.3847289436257,-56.358470110026474
38616.204309,704055.5184018118,5638911.517089401,86500.0,350.8125,-7.4375,7.625,1.003921628,1.0,image565.jpg,2.0,30U,704055.5527737543,5638911.500234615,86448.89459830662,-61.34017659945943,-55.733470110026474
38690.927798,704055.5931235886,5638911.408681492,86500.0,350.3125,-7.625,6.3125,1.003921628,1.0,image566.jpg,2.0,30U,704055.5969074207,5638911.419488458,86461.57998208796,-61.337635113885085,-55.233470110026474
38750.575975,,,,350.1875,-7.6875,6.8125,1.003921628,0.0,image567.jpg,,,704055.632094142,5638911.355118254,86472.161627852,-61.2835950904452,-55.108470110026474
38816.729361,704055.6312125244,5638911.335948821,86500.0,349.875,-7.875,7.0625,1.003921628,0.0,image568.jpg,2.0,30U,704055.6714008121,5638911.283371928,86483.69681681487,-61.24913747334011,-54.795970110026474
38878.091183,,,,349.5,-8.1875,6.875,1.003921628,0.0,image569.jpg,,,704055.7080020986,5638911.216658974,86494.5715296407,-61.18839027934666,-54.420970110026474
38945.399829,704055.6942087213,5638911.227080179,86500.0,349.125,-8.625,6.6875,1.003921628,2.0,image570.jpg,2.0,30U,704055.7484355755,5638911.143146041,86506.33958504096,-61.141345623788766,-54.045970110026474
39012.5241,704055.7344818024,5638911.098761356,86500.0,348.8125,-8.5,6.1875,1.003921628,3.0,image571.jpg,2.0,30U,704055.7890279199,5638911.069487557,86518.1807366003,-61.0666905353217,-53.733470110026474
39082.081965,,,,348.625,-8.6875,6.25,1.003921628,7.0,image572.jpg,,,704055.8313561246,5638910.992915395,86530.39836942419,-61.013942901531664,-53.545970110026474
39148.713319,704055.8077474913,5638911.027410884,86500.0,349.1875,-8.8125,6.5625,1.003921628,5.0,image573.jpg,2.0,30U,704055.8721322345,5638910.919311109,86542.19009994065,-60.97356343186056,-54.108470110026474
39216.086652,704055.944009388,5638910.847191772,86600.0,350.1875,-8.8125,6.9375,1.003921628,3.0,image574.jpg,2.0,30U,704055.9136555039,5638910.844482594,86554.19815645125,-60.985967716052414,-55.108470110026474
39281.774204,,,,350.375,-8.375,6.75,1.003921628,3.0,image575.jpg,,,704055.9542201175,5638910.771344343,86565.84882187494,-60.935678864785245,-55.295970110026474
39345.409308,704055.9828263805,5638910.755930388,86500.0,350.625,-8.5625,6.1875,1.003921628,1.0,image576.jpg,5.0,30U,704055.9937589791,5638910.700202815,86577.2123760523,-60.91367052433725,-55.545970110026474
39413.048892,704056.0099177904,5638910.664208269,86600.0,351.0,-9.0,6.9375,1.003921628,1.0,image577.jpg,5.0,30U,704056.035980605,5638910.624302915,86589.32547436572,-60.8989980334195,-55.920970110026474
39482.38561,,,,350.625,-9.0625,6.625,1.003921628,0.0,image578.jpg,,,704056.0794655331,5638910.546179134,86601.62926528322,-60.84656894395613,-55.545970110026474
39541.466079,704056.0860956839,5638910.518742931,86600.0,350.0625,-9.25,6.25,1.003921628,1.0,image579.jpg,5.0,30U,704056.1167949787,5638910.479258292,86612.43936888853,-60.79812940857664,-54.983470110026474
39615.086496,704056.1732711165,5638910.392267046,86600.0,349.4375,-9.25,5.4375,1.003921628,0.0,image580.jpg,5.0,30U,704056.1634785255,5638910.395734324,86625.37540148565,-60.7788084682179,-54.358470110026474
39680.823423,,,,349.375,-8.875,5.5,1.003921628,1.0,image581.jpg,,,704056.2053617829,5638910.320858102,86637.13225502815,-60.7314208501254,-54.295970110026474
39745.947329,704056.2369953836,5638910.264869693,86700.0,348.875,-9.0,6.0625,1.003921628,5.0,image582.jpg,5.0,30U,704056.2471237238,5638910.246343479,86648.74956432881,-60.69646706362676,-53.795970110026474
39814.983006,704056.3234427742,5638910.156922526,86700.0,348.4375,-8.5625,5.875,1.003921628,7.0,image583.jpg,5.0,30U,704056.2915535434,5638910.167181909,86660.8169310842,-60.70255212937889,-53.358470110026474
39882.072902,,,,348.5,-8.5625,5.3125,1.003921628,13.0,image584.jpg,,,704056.3348627592,5638910.089997739,86672.51169038625,-60.64501397217333,-53.420970110026474
39943.190714,704056.3996206846,5638910.011457193,86700.0,348.9375,-8.875,5.75,1.003921628,11.0,image585.jpg,5.0,30U,704056.374625587,5638910.019300276,86683.26280263963,-60.646865101207766,-53.858470110026474
40011.179985,704056.4157145687,5638909.900745626,86700.0,350.1875,-7.75,6.875,1.003921628,8.0,image586.jpg,5.0,30U,704056.4188719362,5638909.940625258,86695.0005595667,-60.59202499930001,-55.108470110026474
40081.160402,,,,351.625,-7.625,7.0,1.003921628,0.0,image587.jpg,,,704056.4645766659,5638909.8595388215,86706.98470541678,-60.54581319764105,-56.545970110026474
40150.588735,704056.4779827467,5638909.81040571,86700.0,352.75,-7.1875,7.0,1.003921628,1.0,image588.jpg,5.0,30U,704056.5102000677,5638909.778749074,86718.77265486965,-60.49652931057403,-57.670970110026474
