speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0627451017,0.0000000000,5,50.8683503333,-0.0985356667,69.4000000000,2.7500000000,-0.1875000000,293.2500000000,image929.jpg,93602.9846520000
0.0156862754,1.0000000000,5,50.8683501667,-0.0985356667,69.4000000000,2.7500000000,-0.1875000000,293.2500000000,image930.jpg,93668.7556410000
0.0549019612,1.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8125000000,-0.1875000000,293.2500000000,image931.jpg,93804.4955890000
0.0000000000,0.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8125000000,-0.1875000000,293.2500000000,image932.jpg,93872.6002240000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image933.jpg,94004.1624120000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image934.jpg,94072.7178810000
0.0627451017,0.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image935.jpg,94203.8818390000
0.0627451017,0.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image936.jpg,94273.3868390000
0.0549019612,1.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image937.jpg,94404.4625680000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985358333,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image938.jpg,94472.5610050000
0.0235294122,1.0000000000,5,50.8683501667,-0.0985360000,69.4000000000,2.8750000000,-0.1875000000,293.2500000000,image939.jpg,94604.7983490000
0.0627451017,0.0000000000,5,50.8683503333,-0.0985358333,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image940.jpg,94672.5333490000
0.0627451017,0.0000000000,5,50.8683501667,-0.0985358333,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image941.jpg,94805.8092870000
0.0313725509,1.0000000000,5,50.8683501667,-0.0985360000,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image942.jpg,94869.9855890000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image943.jpg,95006.3159010000
0.0156862754,0.0000000000,5,50.8683503333,-0.0985358333,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image944.jpg,95071.1792860000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image945.jpg,95205.4279320000
0.0705882385,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image946.jpg,95272.6027760000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.8750000000,-0.1875000000,293.2500000000,image947.jpg,95403.1188700000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.9375000000,-0.1250000000,293.2500000000,image948.jpg,95472.5040260000
0.0549019612,1.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.9375000000,-0.1250000000,293.2500000000,image949.jpg,95604.2368380000
0.0156862754,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,2.9375000000,-0.1250000000,293.2500000000,image950.jpg,95672.2547030000
0.0313725509,2.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,3.0000000000,-0.1250000000,293.2500000000,image951.jpg,95803.4332450000
0.0705882385,0.0000000000,5,50.8683503333,-0.0985360000,69.5000000000,3.0000000000,-0.1250000000,293.2500000000,image952.jpg,95873.4552760000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0000000000,-0.1250000000,293.2500000000,image953.jpg,96004.8942340000
0.0156862754,2.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0000000000,-0.1250000000,293.2500000000,image954.jpg,96072.2594420000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0000000000,-0.1250000000,293.2500000000,image955.jpg,96209.2724110000
0.0235294122,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image956.jpg,96272.1983490000
0.0392156877,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image957.jpg,96405.3845980000
0.0627451017,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image958.jpg,96474.8752760000
0.0235294122,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.1875000000,image959.jpg,96608.2357960000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image960.jpg,96671.3551190000
0.0549019612,2.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image961.jpg,96808.8412130000
0.0156862754,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image962.jpg,96871.4901710000
0.0627451017,2.0000000000,5,50.8683505000,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image963.jpg,97007.4344940000
0.0627451017,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image964.jpg,97071.5345980000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image965.jpg,97209.7123060000
0.0549019612,2.0000000000,5,50.8683505000,-0.0985363333,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image966.jpg,97272.2748590000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image967.jpg,97409.2156400000
0.0627451017,0.0000000000,5,50.8683505000,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image968.jpg,97472.5586080000
0.0313725509,0.0000000000,5,50.8683505000,-0.0985363333,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image969.jpg,97607.9875150000
0.0549019612,0.0000000000,5,50.8683503333,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image970.jpg,97672.7089730000
0.0235294122,0.0000000000,5,50.8683505000,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image971.jpg,97808.1330880000
0.0549019612,0.0000000000,5,50.8683505000,-0.0985363333,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image972.jpg,97875.9288170000
0.0627451017,1.0000000000,5,50.8683505000,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image973.jpg,98008.4196500000
-0.0156862754,0.0000000000,5,50.8683505000,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image974.jpg,98080.7660040000
0.0549019612,1.0000000000,5,50.8683505000,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image975.jpg,98207.8484520000
0.0549019612,0.0000000000,5,50.8683506667,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image976.jpg,98276.4471500000
0.0549019612,0.0000000000,5,50.8683505000,-0.0985363333,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image977.jpg,98409.3450660000
0.0549019612,1.0000000000,nan,nan,nan,nan,3.0625000000,-0.1250000000,293.2500000000,image978.jpg,98477.7378270000
0.0156862754,0.0000000000,5,50.8683506667,-0.0985361667,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image979.jpg,98540.0986080000
0.0627451017,0.0000000000,5,50.8683506667,-0.0985363333,69.5000000000,3.0625000000,-0.1250000000,293.2500000000,image980.jpg,98677.1334520000
0.0627451017,0.0000000000,5,50.8683506667,-0.0985363333,69.5000000000,3.0625000000,-0.0625000000,293.2500000000,image981.jpg,98739.3337120000
0.0549019612,0.0000000000,5,50.8683506667,-0.0985363333,69.5000000000,3.0625000000,-0.0625000000,293.2500000000,image982.jpg,98876.8932950000
0.0549019612,1.0000000000,5,50.8683506667,-0.0985363333,69.5000000000,3.0625000000,-0.0625000000,293.2500000000,image983.jpg,98941.4306910000
0.0549019612,0.0000000000,5,50.8683506667,-0.0985363333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image984.jpg,99075.6967850000
0.0627451017,0.0000000000,5,50.8683508333,-0.0985365000,69.5000000000,3.1250000000,-0.0625000000,293.2500000000,image985.jpg,99145.1712640000
0.0156862754,0.0000000000,5,50.8683506667,-0.0985363333,69.5000000000,3.1250000000,-0.0625000000,293.2500000000,image986.jpg,99276.5420450000
0.0549019612,0.0000000000,5,50.8683506667,-0.0985365000,69.5000000000,3.1250000000,-0.0625000000,293.2500000000,image987.jpg,99345.0444930000
0.0549019612,0.0000000000,5,50.8683506667,-0.0985365000,69.5000000000,3.1250000000,-0.0625000000,293.2500000000,image988.jpg,99477.2387120000
0.0549019612,1.0000000000,5,50.8683508333,-0.0985365000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image989.jpg,99547.0870450000
0.0627451017,1.0000000000,5,50.8683508333,-0.0985365000,69.5000000000,3.1250000000,-0.0625000000,293.2500000000,image990.jpg,99678.4175140000
0.0156862754,1.0000000000,5,50.8683508333,-0.0985365000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image991.jpg,99747.1865240000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985365000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image992.jpg,99879.5407950000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985365000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image993.jpg,99944.7177220000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image994.jpg,100076.0904820000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image995.jpg,100142.7467850000
0.0705882385,0.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image996.jpg,100276.5593890000
0.0627451017,0.0000000000,5,50.8683508333,-0.0985365000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image997.jpg,100344.0839200000
0.0235294122,1.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image998.jpg,100479.4617840000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image999.jpg,100543.8198570000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1000.jpg,100679.7580340000
0.0549019612,1.0000000000,5,50.8683508333,-0.0985366667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1001.jpg,100743.7254820000
0.0627451017,0.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1002.jpg,100875.6110030000
0.0313725509,1.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1003.jpg,100945.0547530000
0.0549019612,0.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1004.jpg,101076.6214200000
0.0549019612,0.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1005.jpg,101146.0935550000
0.0549019612,0.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1006.jpg,101279.2595970000
0.0627451017,0.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1007.jpg,101344.0869920000
0.0627451017,0.0000000000,5,50.8683510000,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1008.jpg,101474.8683990000
0.0627451017,0.0000000000,5,50.8683510000,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1009.jpg,101545.7868880000
0.0156862754,2.0000000000,5,50.8683510000,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1010.jpg,101675.1553780000
0.0235294122,0.0000000000,5,50.8683511667,-0.0985368333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1011.jpg,101744.0637630000
0.0549019612,0.0000000000,5,50.8683511667,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1012.jpg,101882.1699090000
0.0705882385,2.0000000000,5,50.8683511667,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1013.jpg,101944.2242320000
0.0627451017,0.0000000000,5,50.8683511667,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1014.jpg,102081.0215230000
0.0235294122,0.0000000000,5,50.8683511667,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1015.jpg,102143.2530340000
0.0549019612,0.0000000000,5,50.8683511667,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1016.jpg,102279.8164710000
0.0549019612,0.0000000000,5,50.8683511667,-0.0985370000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1017.jpg,102344.1419400000
0.0313725509,0.0000000000,5,50.8683513333,-0.0985371667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1018.jpg,102480.2636590000
0.0627451017,0.0000000000,5,50.8683513333,-0.0985371667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1019.jpg,102545.4810540000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985371667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1020.jpg,102680.4430340000
0.0235294122,0.0000000000,5,50.8683511667,-0.0985371667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1021.jpg,102744.5124610000
0.0549019612,2.0000000000,5,50.8683511667,-0.0985371667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1022.jpg,102879.4169400000
0.0235294122,0.0000000000,5,50.8683513333,-0.0985373333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1023.jpg,102945.1660020000
0.0705882385,1.0000000000,5,50.8683513333,-0.0985373333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1024.jpg,103078.9052210000
0.0627451017,1.0000000000,5,50.8683511667,-0.0985375000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1025.jpg,103148.0403770000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985375000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1026.jpg,103280.2774080000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985375000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1027.jpg,103346.5979810000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985375000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1028.jpg,103482.3818350000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985375000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1029.jpg,103548.9622520000
0.0313725509,0.0000000000,5,50.8683513333,-0.0985375000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1030.jpg,103681.6811580000
0.0627451017,0.0000000000,5,50.8683513333,-0.0985376667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1031.jpg,103747.0249600000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985376667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1032.jpg,103881.9363660000
-0.0313725509,0.0000000000,5,50.8683513333,-0.0985376667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1033.jpg,103946.9982940000
0.0549019612,1.0000000000,5,50.8683513333,-0.0985378333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1034.jpg,104082.1660540000
0.0156862754,0.0000000000,5,50.8683513333,-0.0985378333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1035.jpg,104149.0614710000
0.0627451017,0.0000000000,5,50.8683511667,-0.0985378333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1036.jpg,104279.6726680000
0.0549019612,1.0000000000,5,50.8683513333,-0.0985378333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1037.jpg,104347.1074600000
0.0549019612,0.0000000000,5,50.8683513333,-0.0985378333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1038.jpg,104479.7869910000
0.0549019612,1.0000000000,5,50.8683511667,-0.0985380000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1039.jpg,104548.4783970000
0.0627451017,0.0000000000,5,50.8683511667,-0.0985380000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1040.jpg,104682.1048560000
0.0627451017,0.0000000000,5,50.8683511667,-0.0985381667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1041.jpg,104747.6046470000
0.0156862754,0.0000000000,5,50.8683511667,-0.0985381667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1042.jpg,104880.6787100000
0.0549019612,0.0000000000,5,50.8683510000,-0.0985380000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1043.jpg,104950.3218870000
0.0549019612,0.0000000000,5,50.8683510000,-0.0985381667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1044.jpg,105080.4167830000
0.0000000000,0.0000000000,5,50.8683510000,-0.0985381667,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1045.jpg,105148.2495430000
0.0627451017,1.0000000000,5,50.8683510000,-0.0985383333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1046.jpg,105280.2035010000
0.0156862754,0.0000000000,5,50.8683510000,-0.0985383333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1047.jpg,105348.0260530000
0.0549019612,0.0000000000,5,50.8683510000,-0.0985383333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1048.jpg,105480.1648030000
0.0549019612,1.0000000000,5,50.8683508333,-0.0985383333,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1049.jpg,105547.8344910000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985385000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1050.jpg,105681.8829800000
0.0549019612,0.0000000000,5,50.8683508333,-0.0985385000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1051.jpg,105747.8740220000
nan,0.0000000000,5,50.8683508333,-0.0985385000,69.6000000000,3.1250000000,-0.0625000000,293.2500000000,image1052.jpg,105892.9488140000
nan,0.0000000000,5,50.8683508333,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1053.jpg,105953.7130840000
nan,0.0000000000,5,50.8683508333,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1054.jpg,106091.8487610000
nan,0.0000000000,5,50.8683508333,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1055.jpg,106154.0015220000
nan,0.0000000000,5,50.8683508333,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1056.jpg,106297.0557410000
nan,0.0000000000,5,50.8683508333,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1057.jpg,106353.8769910000
nan,0.0000000000,5,50.8683506667,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1058.jpg,106491.8719900000
nan,0.0000000000,5,50.8683506667,-0.0985386667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1059.jpg,106554.1477200000
nan,0.0000000000,5,50.8683506667,-0.0985388333,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1060.jpg,106690.4307400000
nan,0.0000000000,5,50.8683506667,-0.0985391667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1061.jpg,106752.1029800000
nan,0.0000000000,5,50.8683506667,-0.0985391667,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1062.jpg,106892.4519380000
nan,0.0000000000,5,50.8683505000,-0.0985390000,69.6000000000,3.1875000000,-0.0625000000,293.1875000000,image1063.jpg,106952.8523030000
nan,0.0000000000,5,50.8683506667,-0.0985393333,69.6000000000,3.1250000000,-0.0625000000,293.1875000000,image1064.jpg,107091.1340740000
nan,0.0000000000,5,50.8683506667,-0.0985393333,69.6000000000,3.1250000000,-0.0625000000,293.1875000000,image1065.jpg,107158.6717820000
nan,0.0000000000,5,50.8683505000,-0.0985393333,69.6000000000,3.0000000000,-0.0625000000,293.1875000000,image1066.jpg,107291.7319380000
nan,0.0000000000,5,50.8683505000,-0.0985391667,69.6000000000,2.6875000000,-0.0625000000,293.1250000000,image1067.jpg,107352.4942300000
nan,0.0000000000,5,50.8683505000,-0.0985391667,69.6000000000,-7.3750000000,1.0625000000,292.3750000000,image1068.jpg,107491.1690730000
0.0705882385,0.0000000000,5,50.8683501667,-0.0985385000,69.6000000000,-15.1250000000,3.3125000000,291.5625000000,image1069.jpg,107547.7275110000
0.0627451017,0.0000000000,5,50.8683496667,-0.0985375000,69.6000000000,-25.6250000000,5.7500000000,289.9375000000,image1070.jpg,107683.7877710000
0.0627451017,0.0000000000,5,50.8683495000,-0.0985370000,69.6000000000,-29.4375000000,4.3125000000,290.5625000000,image1071.jpg,107750.9612610000
0.0549019612,1.0000000000,5,50.8683496667,-0.0985370000,69.6000000000,-34.8125000000,4.0625000000,292.1250000000,image1072.jpg,107884.2511050000
0.0000000000,1.0000000000,5,50.8683496667,-0.0985370000,69.6000000000,-36.4375000000,4.1875000000,292.3750000000,image1073.jpg,107950.7905840000
0.0549019612,1.0000000000,5,50.8683495000,-0.0985368333,69.6000000000,-35.4375000000,3.9375000000,292.2500000000,image1074.jpg,108088.7735520000
0.0627451017,0.0000000000,5,50.8683495000,-0.0985370000,69.6000000000,-34.0625000000,3.8125000000,292.5000000000,image1075.jpg,108151.6384480000
0.0627451017,0.0000000000,5,50.8683496667,-0.0985371667,69.6000000000,-28.3125000000,3.1250000000,292.1250000000,image1076.jpg,108283.0196980000
0.0549019612,1.0000000000,5,50.8683496667,-0.0985375000,69.6000000000,-23.8750000000,2.6875000000,291.9375000000,image1077.jpg,108351.2403750000
0.0549019612,0.0000000000,5,50.8683498333,-0.0985380000,69.6000000000,-18.3750000000,1.6875000000,291.6250000000,image1078.jpg,108484.2936560000
0.0549019612,0.0000000000,5,50.8683498333,-0.0985381667,69.6000000000,-19.1250000000,1.7500000000,292.0625000000,image1079.jpg,108553.6013130000
-0.0235294122,1.0000000000,5,50.8683496667,-0.0985380000,69.6000000000,-17.5625000000,2.7500000000,292.1875000000,image1080.jpg,108683.5051670000
0.0627451017,0.0000000000,5,50.8683495000,-0.0985383333,69.7000000000,-15.0000000000,2.6250000000,292.5000000000,image1081.jpg,108751.5469380000
0.0627451017,0.0000000000,5,50.8683493333,-0.0985381667,69.7000000000,-12.4375000000,0.6250000000,294.1250000000,image1082.jpg,108882.6153230000
0.0549019612,1.0000000000,2,50.8683493333,-0.0985376667,69.7000000000,-11.4375000000,0.0000000000,295.1250000000,image1083.jpg,108948.7927710000
0.0549019612,0.0000000000,2,50.8683491667,-0.0985370000,69.7000000000,-9.2500000000,1.1250000000,297.4375000000,image1084.jpg,109084.4612600000
0.0156862754,1.0000000000,2,50.8683493333,-0.0985365000,69.9000000000,-6.3125000000,3.3125000000,299.9375000000,image1085.jpg,109150.1435520000
0.0627451017,0.0000000000,2,50.8683490000,-0.0985363333,69.9000000000,1.1875000000,8.2500000000,307.5625000000,image1086.jpg,109282.6475620000
0.0627451017,0.0000000000,2,50.8683483333,-0.0985358333,69.9000000000,3.1875000000,11.0000000000,311.2500000000,image1087.jpg,109349.6110520000
0.0549019612,0.0000000000,2,50.8683481667,-0.0985356667,70.0000000000,8.5625000000,16.3750000000,318.3125000000,image1088.jpg,109482.5823540000
0.0549019612,0.0000000000,2,50.8683478333,-0.0985343333,70.0000000000,8.6875000000,19.0000000000,323.5000000000,image1089.jpg,109550.4662600000
0.0549019612,0.0000000000,2,50.8683475000,-0.0985331667,70.0000000000,9.4375000000,24.7500000000,334.3750000000,image1090.jpg,109682.8562080000
0.0549019612,0.0000000000,2,50.8683470000,-0.0985325000,70.0000000000,8.7500000000,27.6250000000,340.1250000000,image1091.jpg,109751.0560000000
0.0313725509,1.0000000000,2,50.8683461667,-0.0985320000,70.0000000000,0.9375000000,29.9375000000,353.1250000000,image1092.jpg,109883.7370410000
0.0705882385,0.0000000000,2,50.8683453333,-0.0985316667,70.0000000000,-1.2500000000,28.4375000000,358.4375000000,image1093.jpg,109951.5265720000
0.0549019612,0.0000000000,2,50.8683443333,-0.0985313333,70.0000000000,-5.2500000000,22.8750000000,7.9375000000,image1094.jpg,110084.9201140000
0.0549019612,1.0000000000,2,50.8683436667,-0.0985301667,70.0000000000,-4.0625000000,20.1250000000,11.3125000000,image1095.jpg,110151.0014160000
0.0549019612,0.0000000000,2,50.8683426667,-0.0985295000,70.0000000000,7.5000000000,13.9375000000,17.0625000000,image1096.jpg,110287.7951660000
0.0313725509,2.0000000000,2,50.8683416667,-0.0985283333,70.0000000000,12.3125000000,13.6875000000,19.0000000000,image1097.jpg,110350.6805830000
0.0627451017,0.0000000000,2,50.8683406667,-0.0985278333,70.0000000000,20.6875000000,19.2500000000,22.1875000000,image1098.jpg,110487.2070410000
0.0627451017,0.0000000000,2,50.8683396667,-0.0985275000,70.0000000000,22.8750000000,20.7500000000,23.5000000000,image1099.jpg,110550.9038120000
0.0235294122,0.0000000000,2,50.8683388333,-0.0985278333,70.0000000000,25.9375000000,21.0625000000,27.0000000000,image1100.jpg,110686.8748530000
0.0549019612,0.0000000000,2,50.8683386667,-0.0985278333,70.0000000000,24.9375000000,21.1250000000,29.3125000000,image1101.jpg,110750.5678740000
0.0549019612,0.0000000000,2,50.8683376667,-0.0985275000,70.0000000000,23.4375000000,21.7500000000,32.7500000000,image1102.jpg,110887.6110510000
0.0313725509,0.0000000000,2,50.8683368333,-0.0985266667,70.0000000000,26.3750000000,23.0625000000,35.2500000000,image1103.jpg,110950.1116240000
0.0627451017,1.0000000000,2,50.8683356667,-0.0985268333,70.0000000000,29.3125000000,29.0000000000,42.3125000000,image1104.jpg,111086.9504260000
0.0156862754,0.0000000000,2,50.8683350000,-0.0985265000,70.0000000000,28.9375000000,32.7500000000,46.4375000000,image1105.jpg,111154.2318320000
0.0549019612,0.0000000000,2,50.8683341667,-0.0985261667,70.0000000000,33.0625000000,37.8750000000,51.9375000000,image1106.jpg,111287.4667280000
0.0549019612,2.0000000000,2,50.8683331667,-0.0985253333,70.0000000000,39.3125000000,39.5625000000,53.5000000000,image1107.jpg,111353.6108430000
0.0627451017,0.0000000000,2,50.8683325000,-0.0985250000,69.9000000000,52.3125000000,39.1875000000,52.5000000000,image1108.jpg,111488.6890200000
0.0627451017,1.0000000000,2,50.8683318333,-0.0985246667,69.9000000000,53.6875000000,38.6875000000,50.1875000000,image1109.jpg,111549.6761550000
0.0549019612,0.0000000000,2,50.8683311667,-0.0985241667,69.9000000000,43.5000000000,34.3750000000,44.3125000000,image1110.jpg,111688.4258430000
0.0549019612,0.0000000000,2,50.8683298333,-0.0985233333,69.9000000000,39.4375000000,32.0625000000,42.6875000000,image1111.jpg,111750.2778220000
0.0235294122,0.0000000000,2,50.8683291667,-0.0985230000,69.9000000000,36.2500000000,28.9375000000,40.6250000000,image1112.jpg,111895.3442800000
0.0549019612,0.0000000000,2,50.8683278333,-0.0985236667,69.9000000000,35.0625000000,28.6250000000,40.6875000000,image1113.jpg,111953.2156860000
