speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.8862745166,1.0000000000,2,50.8682068333,-0.0985250000,71.7000000000,0.3750000000,6.0000000000,239.9375000000,image561.jpg,56761.6189370000
0.8862745166,7.0000000000,2,50.8682076667,-0.0985256667,71.7000000000,0.5000000000,5.8125000000,240.4375000000,image562.jpg,56830.3064890000
0.8862745166,22.0000000000,5,50.8682085000,-0.0985265000,71.7000000000,3.3750000000,7.4375000000,240.0625000000,image563.jpg,56959.9086240000
0.8862745166,22.0000000000,5,50.8682086667,-0.0985265000,71.7000000000,4.3750000000,7.9375000000,240.6875000000,image564.jpg,57028.7168530000
0.8627451062,4.0000000000,2,50.8682091667,-0.0985270000,71.7000000000,1.7500000000,9.5625000000,241.9375000000,image565.jpg,57159.9733640000
0.8941176534,3.0000000000,2,50.8682101667,-0.0985273333,71.7000000000,-0.5000000000,10.0625000000,242.5625000000,image566.jpg,57227.9788840000
0.8941176534,0.0000000000,2,50.8682113333,-0.0985271667,71.8000000000,3.4375000000,8.9375000000,243.7500000000,image567.jpg,57360.8385200000
0.8941176534,0.0000000000,2,50.8682121667,-0.0985276667,71.8000000000,4.3750000000,7.5625000000,243.8125000000,image568.jpg,57429.4800820000
0.8941176534,3.0000000000,2,50.8682126667,-0.0985280000,71.9000000000,2.5625000000,7.3750000000,243.3125000000,image569.jpg,57560.8721660000
0.8470588326,2.0000000000,2,50.8682133333,-0.0985280000,71.9000000000,3.1250000000,8.5625000000,242.8750000000,image570.jpg,57628.7395090000
0.8941176534,3.0000000000,2,50.8682140000,-0.0985283333,71.9000000000,4.5000000000,8.3125000000,243.2500000000,image571.jpg,57760.9521130000
0.8941176534,2.0000000000,2,50.8682148333,-0.0985288333,71.9000000000,3.0625000000,9.0000000000,242.7500000000,image572.jpg,57828.1677910000
0.9019607902,1.0000000000,2,50.8682155000,-0.0985293333,71.9000000000,0.8750000000,8.9375000000,242.6250000000,image573.jpg,57960.3909680000
0.8941176534,5.0000000000,2,50.8682161667,-0.0985295000,71.9000000000,1.5625000000,10.0000000000,243.4375000000,image574.jpg,58029.3366970000
0.8862745166,9.0000000000,2,50.8682170000,-0.0985296667,72.0000000000,4.8750000000,6.9375000000,244.4375000000,image575.jpg,58160.6822170000
0.8862745166,11.0000000000,2,50.8682176667,-0.0985305000,71.8000000000,3.3125000000,8.8125000000,244.3125000000,image576.jpg,58227.8365400000
0.8392156959,16.0000000000,2,50.8682181667,-0.0985298333,71.8000000000,4.2500000000,9.5000000000,245.0625000000,image577.jpg,58361.6659670000
0.8941176534,15.0000000000,2,50.8682185000,-0.0985300000,71.9000000000,5.8750000000,7.7500000000,245.4375000000,image578.jpg,58428.7226860000
0.9098039269,4.0000000000,2,50.8682193333,-0.0985313333,72.0000000000,4.8125000000,9.7500000000,246.9375000000,image579.jpg,58560.8187280000
0.9098039269,2.0000000000,2,50.8682200000,-0.0985311667,72.0000000000,2.3125000000,6.1875000000,248.1875000000,image580.jpg,58628.9690400000
0.8941176534,1.0000000000,2,50.8682206667,-0.0985316667,72.0000000000,4.1875000000,8.5625000000,248.7500000000,image581.jpg,58761.8168010000
0.8470588326,1.0000000000,2,50.8682213333,-0.0985318333,72.0000000000,4.2500000000,9.3125000000,248.8750000000,image582.jpg,58828.0135710000
0.8941176534,0.0000000000,5,50.8682216667,-0.0985320000,72.0000000000,3.4375000000,9.1250000000,248.9375000000,image583.jpg,58960.7293010000
0.8941176534,0.0000000000,5,50.8682223333,-0.0985323333,72.0000000000,3.1875000000,9.7500000000,249.0625000000,image584.jpg,59028.8795090000
0.8941176534,2.0000000000,2,50.8682235000,-0.0985328333,72.0000000000,4.8125000000,8.3750000000,248.8750000000,image585.jpg,59161.7960710000
0.8941176534,12.0000000000,2,50.8682243333,-0.0985330000,72.0000000000,5.1250000000,8.9375000000,249.1250000000,image586.jpg,59227.7917480000
0.8941176534,14.0000000000,2,50.8682250000,-0.0985338333,72.0000000000,3.6250000000,7.8750000000,249.8750000000,image587.jpg,59360.7262270000
0.8941176534,7.0000000000,2,50.8682256667,-0.0985338333,72.0000000000,3.5625000000,9.0000000000,250.8125000000,image588.jpg,59428.1347690000
0.8470588326,2.0000000000,2,50.8682263333,-0.0985340000,72.0000000000,3.3125000000,10.4375000000,252.3750000000,image589.jpg,59566.3937790000
0.8941176534,0.0000000000,2,50.8682268333,-0.0985338333,72.1000000000,3.5625000000,10.1250000000,253.3750000000,image590.jpg,59628.8503420000
0.8941176534,-1.0000000000,2,50.8682276667,-0.0985340000,72.1000000000,2.4375000000,10.5000000000,253.3125000000,image591.jpg,59764.9036750000
0.8941176534,-4.0000000000,2,50.8682285000,-0.0985341667,72.1000000000,3.2500000000,10.8125000000,253.3750000000,image592.jpg,59828.8719040000
0.9019607902,-16.0000000000,5,50.8682291667,-0.0985341667,72.1000000000,3.5625000000,7.8750000000,253.1875000000,image593.jpg,59965.3663830000
0.8156862855,-18.0000000000,5,50.8682298333,-0.0985348333,72.2000000000,3.7500000000,9.8125000000,251.5000000000,image594.jpg,60027.9463830000
0.8941176534,-21.0000000000,5,50.8682305000,-0.0985351667,72.1000000000,2.6875000000,9.0000000000,249.5625000000,image595.jpg,60163.9097170000
0.8941176534,-20.0000000000,5,50.8682313333,-0.0985351667,72.2000000000,3.9375000000,8.6875000000,249.1250000000,image596.jpg,60231.9328940000
0.8941176534,-4.0000000000,2,50.8682318333,-0.0985351667,72.2000000000,5.2500000000,8.8750000000,245.1250000000,image597.jpg,60365.2003420000
0.8941176534,-3.0000000000,2,50.8682323333,-0.0985356667,72.2000000000,3.6875000000,10.1875000000,244.5000000000,image598.jpg,60428.0606020000
0.8941176534,-1.0000000000,2,50.8682330000,-0.0985360000,72.2000000000,5.8125000000,7.5625000000,243.0000000000,image599.jpg,60564.6611230000
0.9098039269,-1.0000000000,2,50.8682338333,-0.0985368333,72.2000000000,4.8125000000,7.8125000000,241.8750000000,image600.jpg,60631.7613310000
0.8862745166,2.0000000000,2,50.8682345000,-0.0985371667,72.2000000000,4.1250000000,8.2500000000,241.8750000000,image601.jpg,60766.3552370000
0.8862745166,1.0000000000,2,50.8682348333,-0.0985371667,72.2000000000,7.2500000000,6.5000000000,242.0000000000,image602.jpg,60831.8184140000
0.9098039269,1.0000000000,2,50.8682358333,-0.0985380000,72.2000000000,5.3750000000,8.2500000000,241.3750000000,image603.jpg,60966.0895600000
0.9098039269,1.0000000000,2,50.8682366667,-0.0985388333,72.2000000000,5.9375000000,6.5625000000,241.0000000000,image604.jpg,61032.5043520000
0.9098039269,2.0000000000,2,50.8682371667,-0.0985388333,72.2000000000,5.6875000000,8.1875000000,240.5000000000,image605.jpg,61164.6534140000
0.8784313798,6.0000000000,2,50.8682378333,-0.0985400000,72.2000000000,7.2500000000,8.3750000000,240.4375000000,image606.jpg,61231.8066950000
0.9098039269,9.0000000000,2,50.8682393333,-0.0985410000,72.2000000000,4.1875000000,8.7500000000,240.3750000000,image607.jpg,61378.8187790000
0.9176470637,13.0000000000,nan,nan,nan,nan,2.3750000000,9.6875000000,240.0625000000,image608.jpg,61435.6406020000
0.8784313798,16.0000000000,2,50.8682396667,-0.0985411667,72.2000000000,2.1250000000,8.9375000000,241.5625000000,image609.jpg,61498.1706020000
0.9019607902,21.0000000000,2,50.8682405000,-0.0985421667,72.2000000000,2.3750000000,10.4375000000,242.2500000000,image610.jpg,61632.9956020000
0.8705882430,21.0000000000,2,50.8682408333,-0.0985423333,72.2000000000,3.7500000000,10.8750000000,243.1250000000,image611.jpg,61700.4138310000
0.8705882430,23.0000000000,2,50.8682415000,-0.0985423333,72.2000000000,1.8750000000,12.3125000000,245.6250000000,image612.jpg,61833.4081540000
0.9019607902,23.0000000000,5,50.8682423333,-0.0985428333,72.2000000000,2.9375000000,10.8125000000,246.8750000000,image613.jpg,61895.3895600000
0.8705882430,12.0000000000,5,50.8682430000,-0.0985435000,72.2000000000,2.4375000000,9.1875000000,249.5000000000,image614.jpg,62033.4751850000
0.9019607902,1.0000000000,2,50.8682436667,-0.0985435000,72.2000000000,1.0625000000,8.6250000000,250.8750000000,image615.jpg,62100.1584140000
0.9098039269,2.0000000000,2,50.8682441667,-0.0985431667,72.2000000000,1.8125000000,10.6250000000,253.1250000000,image616.jpg,62234.1986220000
0.8784313798,0.0000000000,2,50.8682446667,-0.0985438333,72.2000000000,0.4375000000,9.4375000000,252.4375000000,image617.jpg,62299.2741950000
0.8627451062,1.0000000000,2,50.8682455000,-0.0985438333,72.1000000000,0.9375000000,10.4375000000,253.2500000000,image618.jpg,62434.3161220000
0.9019607902,0.0000000000,2,50.8682460000,-0.0985441667,72.1000000000,-0.4375000000,10.8750000000,252.7500000000,image619.jpg,62500.3441430000
0.9019607902,0.0000000000,2,50.8682466667,-0.0985445000,72.1000000000,0.5000000000,7.1250000000,252.9375000000,image620.jpg,62633.2299240000
0.8627451062,1.0000000000,2,50.8682473333,-0.0985450000,72.1000000000,0.6875000000,7.5000000000,253.1250000000,image621.jpg,62700.1062780000
0.9254902005,0.0000000000,2,50.8682478333,-0.0985451667,72.1000000000,-1.0625000000,8.1875000000,252.8750000000,image622.jpg,62832.5175280000
0.9098039269,-1.0000000000,5,50.8682485000,-0.0985453333,72.1000000000,0.2500000000,8.0000000000,252.5625000000,image623.jpg,62900.5480490000
0.8705882430,-1.0000000000,5,50.8682491667,-0.0985453333,72.1000000000,1.8125000000,9.0000000000,252.8125000000,image624.jpg,63033.5975800000
0.9019607902,-1.0000000000,5,50.8682500000,-0.0985456667,72.1000000000,2.2500000000,8.7500000000,252.3750000000,image625.jpg,63099.8926840000
0.8705882430,-1.0000000000,2,50.8682506667,-0.0985453333,72.1000000000,1.3750000000,8.3750000000,252.1250000000,image626.jpg,63232.4353410000
0.9019607902,0.0000000000,2,50.8682513333,-0.0985456667,72.1000000000,1.3125000000,8.3125000000,251.8750000000,image627.jpg,63300.4569030000
0.9019607902,3.0000000000,2,50.8682520000,-0.0985458333,72.1000000000,3.0625000000,9.1875000000,251.2500000000,image628.jpg,63432.7789860000
0.8705882430,0.0000000000,2,50.8682525000,-0.0985460000,72.1000000000,2.4375000000,9.5625000000,250.7500000000,image629.jpg,63499.4594550000
0.9019607902,3.0000000000,2,50.8682533333,-0.0985463333,72.2000000000,1.6250000000,10.1875000000,250.7500000000,image630.jpg,63633.8038300000
0.9019607902,4.0000000000,2,50.8682540000,-0.0985465000,72.2000000000,2.4375000000,10.8750000000,251.0625000000,image631.jpg,63699.7632050000
0.9019607902,4.0000000000,2,50.8682545000,-0.0985470000,72.1000000000,3.7500000000,9.1875000000,251.3125000000,image632.jpg,63833.3847150000
0.9019607902,6.0000000000,5,50.8682551667,-0.0985470000,72.2000000000,3.2500000000,9.7500000000,251.5000000000,image633.jpg,63900.2662260000
0.9098039269,11.0000000000,5,50.8682556667,-0.0985473333,72.2000000000,-0.8125000000,8.9375000000,251.8125000000,image634.jpg,64033.7225800000
0.9098039269,11.0000000000,5,50.8682568333,-0.0985471667,72.2000000000,-0.0625000000,9.5625000000,252.7500000000,image635.jpg,64100.2964340000
0.8627451062,0.0000000000,5,50.8682571667,-0.0985475000,72.2000000000,4.7500000000,8.2500000000,254.3750000000,image636.jpg,64233.3219550000
0.9254902005,0.0000000000,5,50.8682578333,-0.0985480000,72.2000000000,4.1250000000,8.0000000000,254.6875000000,image637.jpg,64299.6187780000
0.8627451062,0.0000000000,5,50.8682585000,-0.0985481667,72.2000000000,2.4375000000,7.4375000000,254.8125000000,image638.jpg,64432.1093510000
0.9098039269,0.0000000000,5,50.8682591667,-0.0985478333,72.2000000000,3.3125000000,8.8125000000,253.5625000000,image639.jpg,64499.9436730000
0.9098039269,2.0000000000,5,50.8682596667,-0.0985480000,72.2000000000,2.8750000000,8.7500000000,253.4375000000,image640.jpg,64636.0841940000
0.8627451062,1.0000000000,5,50.8682605000,-0.0985488333,72.3000000000,2.2500000000,8.3125000000,252.8125000000,image641.jpg,64700.6801840000
0.9098039269,4.0000000000,5,50.8682611667,-0.0985488333,72.2000000000,2.8125000000,8.7500000000,252.6875000000,image642.jpg,64838.9645590000
0.9098039269,3.0000000000,5,50.8682620000,-0.0985493333,72.3000000000,4.8125000000,8.1875000000,251.8750000000,image643.jpg,64902.0501320000
0.9098039269,1.0000000000,5,50.8682625000,-0.0985498333,72.3000000000,3.3125000000,8.1875000000,251.8750000000,image644.jpg,65039.6527360000
0.9098039269,2.0000000000,5,50.8682631667,-0.0985498333,72.3000000000,1.8750000000,9.1875000000,251.0625000000,image645.jpg,65100.4460690000
0.9098039269,6.0000000000,5,50.8682640000,-0.0985498333,72.3000000000,2.3750000000,9.3750000000,252.0625000000,image646.jpg,65237.4935170000
0.9098039269,11.0000000000,5,50.8682646667,-0.0985508333,72.3000000000,1.8750000000,9.5625000000,251.6875000000,image647.jpg,65300.5112250000
0.8156862855,14.0000000000,5,50.8682653333,-0.0985508333,72.3000000000,5.6875000000,10.6250000000,253.1875000000,image648.jpg,65437.0594020000
0.9098039269,4.0000000000,5,50.8682661667,-0.0985511667,72.3000000000,8.2500000000,9.0625000000,253.9375000000,image649.jpg,65504.3557560000
0.8313725591,0.0000000000,5,50.8682668333,-0.0985516667,72.3000000000,4.8125000000,9.1250000000,255.1875000000,image650.jpg,65636.6319540000
0.9176470637,0.0000000000,5,50.8682673333,-0.0985515000,72.3000000000,2.1875000000,8.2500000000,255.5625000000,image651.jpg,65705.5333080000
0.9254902005,0.0000000000,5,50.8682681667,-0.0985515000,72.4000000000,3.0625000000,8.5625000000,256.8750000000,image652.jpg,65838.2408600000
0.8313725591,1.0000000000,5,50.8682693333,-0.0985518333,72.4000000000,6.0625000000,8.3750000000,256.9375000000,image653.jpg,65904.6547150000
0.9098039269,0.0000000000,5,50.8682698333,-0.0985521667,72.3000000000,2.8750000000,7.7500000000,255.6250000000,image654.jpg,66039.3149230000
0.9176470637,0.0000000000,5,50.8682706667,-0.0985521667,72.3000000000,0.1250000000,8.5000000000,256.0000000000,image655.jpg,66109.9927870000
0.9098039269,-1.0000000000,5,50.8682715000,-0.0985520000,72.3000000000,0.3125000000,9.1875000000,255.7500000000,image656.jpg,66239.2475270000
0.9098039269,-4.0000000000,5,50.8682721667,-0.0985521667,72.3000000000,1.6250000000,10.1250000000,255.9375000000,image657.jpg,66303.2002870000
0.9098039269,-6.0000000000,5,50.8682728333,-0.0985523333,72.3000000000,0.0000000000,9.5625000000,254.3750000000,image658.jpg,66439.3460680000
0.9254902005,-4.0000000000,2,50.8682738333,-0.0985523333,72.3000000000,-2.8750000000,9.5625000000,253.1875000000,image659.jpg,66506.6322140000
0.8392156959,1.0000000000,2,50.8682743333,-0.0985525000,72.4000000000,0.1250000000,10.0625000000,253.5000000000,image660.jpg,66637.9580480000
0.9254902005,0.0000000000,2,50.8682750000,-0.0985528333,72.4000000000,0.6250000000,9.6875000000,253.5000000000,image661.jpg,66703.8389850000
0.8941176534,1.0000000000,2,50.8682758333,-0.0985533333,72.4000000000,1.8750000000,9.1875000000,253.3125000000,image662.jpg,66839.6160680000
0.9254902005,0.0000000000,5,50.8682766667,-0.0985535000,72.4000000000,-0.1250000000,8.3750000000,252.8125000000,image663.jpg,66905.7748180000
0.9254902005,0.0000000000,5,50.8682775000,-0.0985533333,72.4000000000,-1.6250000000,8.0625000000,253.0000000000,image664.jpg,67035.9674220000
0.8941176534,3.0000000000,5,50.8682783333,-0.0985535000,72.4000000000,-1.2500000000,8.6875000000,252.6875000000,image665.jpg,67105.7166410000
0.9333333373,7.0000000000,5,50.8682791667,-0.0985543333,72.4000000000,-0.5625000000,8.6875000000,252.8750000000,image666.jpg,67237.4967970000
0.9333333373,8.0000000000,5,50.8682798333,-0.0985543333,72.4000000000,-0.7500000000,9.6250000000,252.5000000000,image667.jpg,67304.4130470000
0.8784313798,7.0000000000,5,50.8682805000,-0.0985548333,72.4000000000,-2.2500000000,8.1875000000,253.3750000000,image668.jpg,67435.2114850000
0.9098039269,5.0000000000,5,50.8682813333,-0.0985543333,72.4000000000,-0.5000000000,7.3125000000,254.1875000000,image669.jpg,67505.1799740000
0.9098039269,4.0000000000,5,50.8682821667,-0.0985550000,72.4000000000,-0.3750000000,7.8125000000,255.6875000000,image670.jpg,67637.1986200000
0.9098039269,4.0000000000,5,50.8682828333,-0.0985558333,72.4000000000,-2.6250000000,8.1875000000,255.6250000000,image671.jpg,67705.1210680000
0.8784313798,6.0000000000,5,50.8682835000,-0.0985553333,72.4000000000,-2.5625000000,10.0000000000,256.2500000000,image672.jpg,67840.8471100000
0.8862745166,4.0000000000,5,50.8682841667,-0.0985553333,72.4000000000,-0.6250000000,8.8125000000,257.0625000000,image673.jpg,67903.4664330000
0.8784313798,4.0000000000,5,50.8682850000,-0.0985558333,72.5000000000,-1.5625000000,8.6875000000,257.2500000000,image674.jpg,68037.6177350000
0.9098039269,4.0000000000,5,50.8682858333,-0.0985558333,72.4000000000,-2.8750000000,8.7500000000,257.6250000000,image675.jpg,68103.6766410000
0.9098039269,5.0000000000,5,50.8682863333,-0.0985558333,72.5000000000,-2.3125000000,8.8750000000,258.1875000000,image676.jpg,68243.0579950000
0.8784313798,7.0000000000,5,50.8682871667,-0.0985560000,72.5000000000,-2.1250000000,9.3750000000,259.0625000000,image677.jpg,68303.8945570000
0.9254902005,4.0000000000,5,50.8682880000,-0.0985563333,72.5000000000,0.6250000000,10.0000000000,259.5625000000,image678.jpg,68437.5304950000
0.9333333373,4.0000000000,5,50.8682888333,-0.0985565000,72.5000000000,1.8125000000,9.9375000000,259.6875000000,image679.jpg,68504.4796090000
0.8862745166,-2.0000000000,5,50.8682893333,-0.0985568333,72.4000000000,3.7500000000,10.0625000000,259.8750000000,image680.jpg,68637.5973700000
0.9176470637,-1.0000000000,5,50.8682900000,-0.0985568333,72.4000000000,2.1875000000,10.1875000000,259.8750000000,image681.jpg,68704.6245050000
0.9098039269,10.0000000000,5,50.8682910000,-0.0985570000,72.4000000000,2.0000000000,9.4375000000,260.5625000000,image682.jpg,68843.1810150000
0.9098039269,14.0000000000,5,50.8682916667,-0.0985571667,72.4000000000,4.2500000000,9.0000000000,261.0000000000,image683.jpg,68904.9087760000
0.9098039269,9.0000000000,5,50.8682923333,-0.0985573333,72.5000000000,4.6875000000,10.0625000000,262.5625000000,image684.jpg,69041.6679420000
0.8784313798,5.0000000000,5,50.8682928333,-0.0985575000,72.4000000000,4.0625000000,10.5625000000,263.0625000000,image685.jpg,69104.8247650000
0.9176470637,1.0000000000,5,50.8682936667,-0.0985573333,72.4000000000,0.8125000000,10.7500000000,263.4375000000,image686.jpg,69241.1385150000
0.9176470637,-2.0000000000,5,50.8682943333,-0.0985576667,72.4000000000,0.6875000000,11.5625000000,264.0000000000,image687.jpg,69309.6137760000
0.9176470637,-10.0000000000,5,50.8682950000,-0.0985580000,72.4000000000,0.8125000000,9.8125000000,264.5000000000,image688.jpg,69440.8817440000
0.9176470637,-13.0000000000,5,50.8682956667,-0.0985578333,72.4000000000,0.1250000000,10.0625000000,264.4375000000,image689.jpg,69509.9183070000
0.9176470637,-16.0000000000,5,50.8682965000,-0.0985576667,72.4000000000,0.2500000000,10.1250000000,262.6875000000,image690.jpg,69641.6484630000
0.9176470637,-15.0000000000,5,50.8682970000,-0.0985581667,72.4000000000,1.3750000000,9.7500000000,260.6250000000,image691.jpg,69704.5870570000
0.8705882430,-8.0000000000,5,50.8682976667,-0.0985583333,72.4000000000,1.0000000000,12.1250000000,258.7500000000,image692.jpg,69842.0374730000
0.9333333373,-5.0000000000,5,50.8682981667,-0.0985580000,72.4000000000,1.0625000000,12.7500000000,258.0000000000,image693.jpg,69909.6247650000
0.9176470637,1.0000000000,5,50.8682990000,-0.0985581667,72.4000000000,1.8750000000,11.9375000000,255.3125000000,image694.jpg,70043.8536710000
0.9098039269,3.0000000000,5,50.8682998333,-0.0985588333,72.4000000000,2.0625000000,11.3750000000,255.5000000000,image695.jpg,70107.5607550000
0.9098039269,10.0000000000,5,50.8683005000,-0.0985590000,72.4000000000,3.5625000000,11.1250000000,255.4375000000,image696.jpg,70241.7053380000
0.8549019694,9.0000000000,5,50.8683013333,-0.0985591667,72.5000000000,4.8750000000,10.7500000000,255.5000000000,image697.jpg,70309.0935670000
0.9098039269,8.0000000000,5,50.8683020000,-0.0985595000,72.5000000000,4.3125000000,10.0625000000,255.8125000000,image698.jpg,70441.4390880000
0.9098039269,15.0000000000,5,50.8683026667,-0.0985596667,72.5000000000,4.0625000000,10.1875000000,256.5625000000,image699.jpg,70507.7846610000
0.9176470637,23.0000000000,5,50.8683033333,-0.0985605000,72.4000000000,2.1250000000,9.9375000000,258.8750000000,image700.jpg,70641.4645040000
0.9176470637,19.0000000000,5,50.8683041667,-0.0985606667,72.4000000000,3.5000000000,9.8125000000,260.0625000000,image701.jpg,70707.9083590000
0.9176470637,4.0000000000,5,50.8683048333,-0.0985603333,72.5000000000,2.5000000000,7.8125000000,263.6875000000,image702.jpg,70841.4450250000
0.9176470637,0.0000000000,5,50.8683055000,-0.0985603333,72.4000000000,3.1250000000,9.9375000000,264.8750000000,image703.jpg,70908.0737230000
0.8627451062,-6.0000000000,5,50.8683063333,-0.0985606667,72.4000000000,1.6250000000,9.3750000000,265.7500000000,image704.jpg,71040.2938270000
0.9176470637,-9.0000000000,5,50.8683070000,-0.0985610000,72.4000000000,0.2500000000,9.7500000000,265.1250000000,image705.jpg,71113.4439310000
0.9333333373,-14.0000000000,5,50.8683076667,-0.0985608333,72.4000000000,-0.2500000000,10.8125000000,264.0000000000,image706.jpg,71248.5417960000
0.9333333373,-10.0000000000,5,50.8683085000,-0.0985610000,72.4000000000,1.1250000000,9.3125000000,264.1875000000,image707.jpg,71307.9548170000
0.9333333373,1.0000000000,5,50.8683091667,-0.0985611667,72.4000000000,0.0000000000,8.8750000000,260.6875000000,image708.jpg,71442.3821080000
0.8627451062,0.0000000000,5,50.8683101667,-0.0985611667,72.4000000000,0.1250000000,9.0000000000,260.9375000000,image709.jpg,71507.5003370000
0.9176470637,0.0000000000,5,50.8683108333,-0.0985610000,72.5000000000,0.7500000000,7.9375000000,259.5625000000,image710.jpg,71642.4025770000
0.9176470637,1.0000000000,5,50.8683115000,-0.0985615000,72.4000000000,1.6250000000,7.1250000000,259.6250000000,image711.jpg,71707.6939310000
0.9176470637,0.0000000000,5,50.8683123333,-0.0985613333,72.4000000000,0.5625000000,7.3125000000,258.5625000000,image712.jpg,71846.1637750000
0.9176470637,1.0000000000,5,50.8683133333,-0.0985616667,72.4000000000,-0.3750000000,7.5625000000,258.5625000000,image713.jpg,71907.8497640000
0.9254902005,14.0000000000,5,50.8683141667,-0.0985621667,72.4000000000,0.6875000000,7.6250000000,258.3125000000,image714.jpg,72046.6563790000
0.9176470637,16.0000000000,5,50.8683145000,-0.0985625000,72.4000000000,2.7500000000,8.0000000000,258.5000000000,image715.jpg,72109.0022120000
0.8313725591,12.0000000000,5,50.8683155000,-0.0985626667,72.4000000000,2.1875000000,10.6875000000,259.0000000000,image716.jpg,72246.2362750000
0.9176470637,10.0000000000,5,50.8683161667,-0.0985628333,72.4000000000,0.6875000000,10.6250000000,259.8125000000,image717.jpg,72307.4970560000
0.9176470637,7.0000000000,2,50.8683170000,-0.0985628333,72.4000000000,1.6250000000,11.1250000000,262.3125000000,image718.jpg,72445.1504930000
0.9176470637,8.0000000000,2,50.8683175000,-0.0985633333,72.4000000000,1.5625000000,10.4375000000,262.4375000000,image719.jpg,72508.0171080000
0.9254902005,15.0000000000,2,50.8683183333,-0.0985633333,72.4000000000,1.6250000000,9.6250000000,263.2500000000,image720.jpg,72645.8993990000
0.8941176534,14.0000000000,2,50.8683191667,-0.0985633333,72.4000000000,1.2500000000,9.5625000000,263.9375000000,image721.jpg,72708.2452850000
0.9098039269,12.0000000000,2,50.8683201667,-0.0985633333,72.4000000000,1.9375000000,8.4375000000,265.3125000000,image722.jpg,72842.8529930000
0.9176470637,10.0000000000,2,50.8683210000,-0.0985635000,72.5000000000,2.1875000000,8.1875000000,266.0625000000,image723.jpg,72909.9356490000
0.8862745166,9.0000000000,2,50.8683215000,-0.0985633333,72.4000000000,0.8125000000,10.3750000000,267.3750000000,image724.jpg,73047.2704930000
0.9176470637,12.0000000000,2,50.8683221667,-0.0985635000,72.4000000000,1.6250000000,10.0000000000,267.6875000000,image725.jpg,73113.2907530000
0.9176470637,16.0000000000,2,50.8683230000,-0.0985641667,72.4000000000,0.3125000000,9.8125000000,269.3125000000,image726.jpg,73244.6272640000
0.8862745166,16.0000000000,2,50.8683235000,-0.0985636667,72.4000000000,1.1875000000,10.1250000000,270.4375000000,image727.jpg,73310.8229930000
0.8862745166,16.0000000000,2,50.8683238333,-0.0985631667,72.3000000000,1.3750000000,9.5625000000,271.8750000000,image728.jpg,73446.2838260000
0.9176470637,14.0000000000,2,50.8683248333,-0.0985633333,72.3000000000,0.3125000000,9.8125000000,273.0625000000,image729.jpg,73512.0189820000
0.9176470637,10.0000000000,2,50.8683256667,-0.0985636667,72.3000000000,-2.6250000000,12.6250000000,277.3125000000,image730.jpg,73646.6732530000
0.9176470637,12.0000000000,2,50.8683268333,-0.0985636667,72.4000000000,-0.1250000000,12.1875000000,278.3750000000,image731.jpg,73711.9723160000
0.9176470637,10.0000000000,2,50.8683273333,-0.0985636667,72.4000000000,0.4375000000,8.2500000000,278.1875000000,image732.jpg,73846.3639820000
0.8862745166,9.0000000000,5,50.8683280000,-0.0985640000,72.3000000000,-2.3125000000,7.4375000000,278.4375000000,image733.jpg,73911.9639820000
0.9254902005,0.0000000000,5,50.8683290000,-0.0985636667,72.3000000000,-1.4375000000,6.8750000000,280.2500000000,image734.jpg,74048.4519510000
0.9254902005,-1.0000000000,5,50.8683298333,-0.0985633333,72.3000000000,-1.4375000000,7.1250000000,280.5625000000,image735.jpg,74111.5460660000
0.8784313798,-6.0000000000,5,50.8683308333,-0.0985630000,72.3000000000,0.1875000000,8.0625000000,279.3125000000,image736.jpg,74245.7445030000
0.9098039269,-6.0000000000,2,50.8683311667,-0.0985626667,72.3000000000,-1.6875000000,10.1250000000,278.2500000000,image737.jpg,74312.2486180000
0.9098039269,-4.0000000000,2,50.8683318333,-0.0985625000,72.3000000000,-0.9375000000,10.0625000000,277.9375000000,image738.jpg,74447.1200760000
0.8784313798,-2.0000000000,2,50.8683325000,-0.0985625000,72.3000000000,-1.1875000000,10.0625000000,277.1875000000,image739.jpg,74512.4847110000
0.8784313798,2.0000000000,2,50.8683333333,-0.0985621667,72.3000000000,-0.1875000000,12.0000000000,277.0625000000,image740.jpg,74645.4923670000
0.9098039269,0.0000000000,2,50.8683336667,-0.0985616667,72.4000000000,0.4375000000,11.0625000000,276.3750000000,image741.jpg,74712.9937740000
0.9098039269,1.0000000000,2,50.8683343333,-0.0985620000,72.3000000000,-1.5000000000,11.0000000000,275.8750000000,image742.jpg,74845.9474190000
0.9098039269,13.0000000000,2,50.8683353333,-0.0985613333,72.3000000000,0.1250000000,10.9375000000,275.8750000000,image743.jpg,74912.4370030000
0.9098039269,25.0000000000,2,50.8683355000,-0.0985611667,72.3000000000,-0.5625000000,8.5625000000,275.5625000000,image744.jpg,75045.0739820000
0.9098039269,22.0000000000,2,50.8683360000,-0.0985603333,72.3000000000,-0.3125000000,8.5625000000,275.7500000000,image745.jpg,75112.9914300000
0.9098039269,0.0000000000,2,50.8683368333,-0.0985603333,72.3000000000,-0.1875000000,8.3750000000,278.8125000000,image746.jpg,75246.0676800000
0.9098039269,-9.0000000000,2,50.8683373333,-0.0985600000,72.3000000000,0.5625000000,9.0000000000,280.0000000000,image747.jpg,75312.9787210000
