Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
543204.397396,,,,337.875,-0.0625,33.0625,0.9254902005,1.0,image7939.jpg,,,704264.2264809242,5638444.785018897,64005.59233996313,-37.51075316084865,-40.950324151166114
543264.968438,704264.2412120745,5638444.746884217,64000.0,337.125,-0.6875,33.25,0.9098039269,0.0,image7940.jpg,5.0,30U,704264.2786606852,5638444.744964397,63997.85405878055,-37.44550396146627,-40.200324151166114
543334.803438,704264.3496666398,5638444.67692001,64000.0,337.0,-1.0,33.0625,0.9019607902,0.0,image7941.jpg,5.0,30U,704264.3388931649,5638444.698837344,63988.85548995059,-37.41379261534394,-40.075324151166114
543399.875209,,,,336.875,-1.1875,33.25,0.9098039269,0.0,image7942.jpg,,,704264.3950261531,5638444.655899018,63980.44848547338,-37.391978980065176,-39.950324151166114
543469.227292,704264.4229412598,5638444.605572277,64000.0,336.4375,-1.0625,32.375,0.9176470637,1.0,image7943.jpg,5.0,30U,704264.4548038729,5638444.610208759,63971.411130452,-37.33835528973469,-39.512824151166114
543533.228282,704264.5189404972,5638444.553675595,64000.0,336.1875,-0.6875,32.25,0.8627451062,0.0,image7944.jpg,5.0,30U,704264.5101153617,5638444.568014151,63962.98657205263,-37.31525594415291,-39.262824151166114
543601.356563,,,,335.6875,-0.3125,33.375,0.9254902005,0.0,image7945.jpg,,,704264.5689314852,5638444.523183518,63953.90181255097,-37.30361836089821,-38.762824151166114
543669.493698,704264.6281237513,5638444.4651826965,63900.0,335.5,-0.4375,34.125,0.8941176534,0.0,image7946.jpg,5.0,30U,704264.6276865945,5638444.478418255,63944.7479864518,-37.26483684768925,-38.575324151166114
543732.245782,704264.7006696949,5638444.412363664,63900.0,334.875,-0.25,33.375,0.8941176534,0.0,image7947.jpg,5.0,30U,704264.6818737217,5638444.437191256,63936.33323428601,-37.2536693241978,-37.950324151166114
543801.953073,,,,334.5625,0.0,32.875,0.8941176534,0.0,image7948.jpg,,,704264.7419242209,5638444.391521726,63927.03655444276,-37.24198332264734,-37.637824151166114
543873.20073,704264.7981263055,5638444.323409591,63900.0,334.625,-0.375,32.125,0.9019607902,0.0,image7949.jpg,5.0,30U,704264.8032148327,5638444.344928795,63917.46248291507,-37.17837035362811,-37.700324151166114
543933.231459,704264.8823989024,5638444.2710517375,63900.0,334.75,0.125,32.3125,0.9019607902,1.0,image7950.jpg,5.0,30U,704264.854979685,5638444.305667925,63909.43619396163,-37.17348104926373,-37.825324151166114
544004.019792,,,,334.4375,-0.5,32.8125,0.8549019694,0.0,image7951.jpg,,,704264.9157957005,5638444.259550407,63899.97769906093,-37.12129937888585,-37.512824151166114
544066.160677,704264.9783981508,5638444.219155066,63900.0,334.375,-0.5,33.125,0.9176470637,1.0,image7952.jpg,5.0,30U,704264.9692161032,5638444.219117647,63891.62105789047,-37.13343923301886,-37.450324151166114
544131.340365,704265.05240147,5638444.129278643,63900.0,333.9375,-0.25,33.125,0.9254902005,1.0,image7953.jpg,5.0,30U,704265.0251645977,5638444.176752781,63882.81103674613,-37.103277255384285,-37.012824151166114
544200.292396,,,,333.8125,-0.5,32.5625,0.9254902005,0.0,image7954.jpg,,,704265.0842190626,5638444.132084929,63873.41091267974,-37.07406728864351,-36.887824151166114
544271.915938,704265.14767204,5638444.09591067,63900.0,333.5625,-0.625,32.0625,0.870588243,1.0,image7955.jpg,5.0,30U,704265.1454802301,5638444.085797044,63863.55145025055,-37.04997995350482,-36.637824151166114
544332.302865,704265.2443999794,5638444.025485304,63900.0,333.4375,-0.3125,32.375,0.8941176534,2.0,image7956.jpg,5.0,30U,704265.1971783389,5638444.046768974,63855.12117433506,-37.09991463433494,-36.512824151166114
544402.726042,,,,333.125,0.25,33.1875,0.8862745166,7.0,image7957.jpg,,,704265.2572270114,5638444.00135466,63845.19610620408,-37.05643691782166,-36.200324151166114
544469.393177,704265.3169459355,5638443.97266628,63900.0,333.5,-0.1875,32.5,0.8941176534,8.0,image7958.jpg,5.0,30U,704265.3140362492,5638443.958458031,63835.74451367741,-37.07756624173942,-36.575324151166114
544536.492396,704265.4012185435,5638443.920308436,63800.0,333.0,0.0625,32.8125,0.8862745166,7.0,image7959.jpg,5.0,30U,704265.3711559728,5638443.91529387,63826.04760609664,-37.10706742210317,-36.075324151166114
544608.886563,,,,334.0,-0.1875,33.0625,0.8862745166,3.0,image7960.jpg,,,704265.4326360063,5638443.868784963,63815.6147152854,-37.05192508768562,-37.075324151166114
544669.15625,704265.486219839,5638443.849421896,63800.0,334.4375,0.0,32.5,0.8941176534,1.0,image7961.jpg,5.0,30U,704265.4838163577,5638443.830145031,63806.81620666065,-37.082973448509904,-37.512824151166114
544733.496875,704265.5704924507,5638443.797064055,63800.0,335.4375,-0.125,32.1875,0.8392156959,1.0,image7962.jpg,5.0,30U,704265.5384055522,5638443.788885043,63797.455663678935,-37.12160738385893,-38.512824151166114
544800.58349,,,,335.25,0.375,32.375,0.8862745166,0.0,image7963.jpg,,,704265.5951948655,5638443.745901947,63787.68585149615,-37.09120126143773,-38.325324151166114
544867.73875,704265.6430384133,5638443.744245035,63800.0,335.4375,0.625,31.6875,0.8862745166,0.0,image7964.jpg,5.0,30U,704265.6519795256,5638443.702969752,63777.841982350896,-37.13153671452744,-38.512824151166114
544937.707812,704265.7404950525,5638443.655290979,63800.0,335.25,0.375,32.4375,0.8862745166,0.0,image7965.jpg,5.0,30U,704265.7111161351,5638443.6581938965,63767.51799076845,-37.144253069121646,-38.325324151166114
545002.240312,,,,334.875,-0.25,31.125,0.8862745166,2.0,image7966.jpg,,,704265.7655530871,5638443.6169574205,63757.858165818885,-37.11123998485192,-37.950324151166114
545069.74125,704265.8130410189,5638443.602471963,63800.0,334.875,0.0,31.0,0.8784313798,7.0,image7967.jpg,5.0,30U,704265.8224257674,5638443.573927409,63747.71293939823,-37.13860305749006,-37.950324151166114
545131.362864,704265.898042327,5638443.531585428,63700.0,334.5625,-0.3125,30.75,0.870588243,8.0,image7968.jpg,5.0,30U,704265.8743297629,5638443.534617725,63738.29178745196,-37.15936742642464,-37.637824151166114
545202.011667,,,,334.875,-1.0625,29.75,0.7921568751,8.0,image7969.jpg,,,704265.9337141118,5638443.489608892,63727.62566392568,-37.13108117494989,-37.950324151166114
545268.661823,704265.9823149482,5638443.479227592,63700.0,336.0,-1.5625,30.8125,0.8784313798,0.0,image7970.jpg,5.0,30U,704265.9896568016,5638443.447252044,63717.507734939776,-37.16791046260903,-39.075324151166114
545331.526823,704266.079771598,5638443.390273544,63700.0,335.8125,-1.5,30.125,0.870588243,0.0,image7971.jpg,5.0,30U,704266.042390999,5638443.40727114,63707.96931266652,-37.17188706032061,-38.887824151166114
545399.619219,,,,336.9375,-1.5625,30.1875,0.870588243,0.0,image7972.jpg,,,704266.0993809574,5638443.3640574645,63697.69743581074,-37.14349650124837,-40.012824151166114
545468.040521,704266.1413196077,5638443.318464654,63700.0,335.8125,-1.625,30.0,0.7686274648,1.0,image7973.jpg,5.0,30U,704266.1565417008,5638443.32075888,63687.34446418008,-37.12041657067698,-38.887824151166114
545536.550156,704266.226320923,5638443.2475781245,63600.0,335.5625,-0.375,30.25,0.8470588326,0.0,image7974.jpg,5.0,30U,704266.2137627293,5638443.277450895,63676.93063734029,-37.11437387307228,-38.637824151166114
545602.202291,,,,335.5,-0.875,30.875,0.8549019694,0.0,image7975.jpg,,,704266.2684794588,5638443.236047375,63667.0726095403,-37.079215456744805,-38.575324151166114
545667.919218,704266.3223202041,5638443.195681473,63600.0,335.0,-0.9375,30.5625,0.8627451062,0.0,image7976.jpg,5.0,30U,704266.3231492833,5638443.194732078,63657.167743655504,-37.068816775905134,-38.075324151166114
545736.815937,704266.406592835,5638443.143323647,63600.0,335.125,-0.1875,30.625,0.8627451062,0.0,image7977.jpg,5.0,30U,704266.380443823,5638443.151449556,63646.873796158856,-37.098045160129686,-38.200324151166114
545798.798593,,,,334.3125,-0.3125,31.0,0.8627451062,0.0,image7978.jpg,,,704266.4318467386,5638443.112576594,63637.65238373701,-37.03444067199098,-37.387824151166114
545873.009114,704266.4915941567,5638443.072437122,63600.0,334.5625,-0.0625,30.5625,0.8470588326,0.0,image7979.jpg,5.0,30U,704266.4934002521,5638443.066134658,63626.57674540295,-37.08577420895898,-37.637824151166114
545934.195833,704266.5648688283,5638443.001089417,63600.0,334.125,0.1875,31.125,0.7686274648,1.0,image7980.jpg,5.0,30U,704266.5440347841,5638443.027859821,63617.418971886735,-37.048748952145615,-37.200324151166114
546008.101041,,,,333.9375,-0.0625,30.875,0.8549019694,0.0,image7981.jpg,,,704266.6051610257,5638442.981716301,63606.34394534275,-37.05089660664123,-37.012824151166114
546067.017343,704266.6491414647,5638442.948731594,63600.0,333.75,-0.75,30.25,0.8549019694,0.0,image7982.jpg,5.0,30U,704266.65371751,5638442.945058694,63597.45212451242,-37.01184893926063,-36.825324151166114
546136.244218,704266.734142795,5638442.877845071,63600.0,333.625,-0.8125,30.125,0.8470588326,1.0,image7983.jpg,5.0,30U,704266.7108528209,5638442.901985621,63587.04041841048,-37.00928031561557,-36.700324151166114
546203.959999,,,,333.375,-1.25,29.9375,0.8549019694,2.0,image7984.jpg,,,704266.7666297721,5638442.859940507,63576.83364347681,-36.99258217826758,-36.450324151166114
546270.175572,704266.8059600921,5638442.843554766,63600.0,333.125,-0.6875,29.8125,0.8235294223,2.0,image7985.jpg,5.0,30U,704266.8210757928,5638442.818923539,63566.83048354289,-37.02099947557224,-36.200324151166114
546335.954374,704266.879234771,5638442.7722070655,63600.0,332.8125,-0.875,29.8125,0.8549019694,2.0,image7986.jpg,5.0,30U,704266.8751484588,5638442.778145782,63556.814178116096,-36.97966832323005,-35.887824151166114
546407.761041,,,,332.6875,-1.0,30.0,0.8235294223,3.0,image7987.jpg,,,704266.9341840479,5638442.733692111,63545.774658220944,-36.9870105086772,-35.762824151166114
546469.449062,704266.9635074146,5638442.719849246,63500.0,332.875,-1.8125,29.8125,0.8549019694,7.0,image7988.jpg,5.0,30U,704266.9847504153,5638442.69560559,63536.226367150666,-36.96474990287271,-35.950324151166114
546538.087499,704267.0477800597,5638442.667491427,63500.0,332.9375,-2.8125,30.0,0.8470588326,8.0,image7989.jpg,5.0,30U,704267.0411206614,5638442.653181911,63525.67167063115,-36.98714139876989,-36.012824151166114
546605.582031,,,,333.875,-2.5625,30.125,0.8392156959,9.0,image7990.jpg,,,704267.0965107233,5638442.611461992,63515.29238973827,-36.98812485239699,-36.950324151166114
546668.461093,704267.1445080515,5638442.597066095,63500.0,333.875,-2.625,30.0,0.8078431487,7.0,image7991.jpg,5.0,30U,704267.1480273826,5638442.572658143,63505.56280317192,-36.96396506228911,-36.950324151166114
546738.899114,704267.2177827385,5638442.5257184,63500.0,334.9375,-1.375,30.5625,0.8078431487,2.0,image7992.jpg,5.0,30U,704267.2058140355,5638442.529169731,63494.67933761794,-36.97278800937363,-38.012824151166114
546805.881249,,,,335.8125,-0.6875,30.8125,0.8470588326,0.0,image7993.jpg,,,704267.2607035085,5638442.487848404,63484.27400226901,-36.93802952763042,-38.887824151166114
546869.80052,704267.2903287357,5638442.4728994025,63500.0,335.375,-0.625,31.25,0.8470588326,0.0,image7994.jpg,5.0,30U,704267.3130028906,5638442.448526608,63474.32679097115,-36.915258871078265,-38.450324151166114
546936.515312,704267.3870567343,5638442.402474075,63500.0,334.9375,-0.5,30.1875,0.8470588326,2.0,image7995.jpg,5.0,30U,704267.3676712305,5638442.407457686,63463.90458725475,-36.90515078691783,-38.012824151166114
547001.420676,,,,334.6875,-0.25,30.8125,0.8078431487,0.0,image7996.jpg,,,704267.4207832016,5638442.367572623,63453.67426993392,-36.84289498417121,-37.762824151166114
547070.400937,704267.4603314274,5638442.331126382,63500.0,334.875,-0.625,30.5,0.8235294223,0.0,image7997.jpg,5.0,30U,704267.4771836649,5638442.3253137935,63442.801834719256,-36.81700615745598,-37.950324151166114
547138.152343,704267.5453327787,5638442.260239873,63400.0,335.0,-0.375,31.1875,0.7921568751,2.0,image7998.jpg,5.0,30U,704267.532597837,5638442.283833038,63432.01994385064,-36.76332034800174,-38.075324151166114
547208.013801,,,,334.5,-0.625,31.875,0.8235294223,0.0,image7999.jpg,,,704267.5897405032,5638442.241141889,63420.99683972209,-36.74969724165175,-37.575324151166114
547272.020416,704267.6178787829,5638442.20742088,63400.0,333.875,-1.5625,32.25,0.8235294223,1.0,image8000.jpg,5.0,30U,704267.6420186675,5638442.202104363,63410.881229950064,-36.68644082533984,-36.950324151166114
547340.004791,704267.7028801362,5638442.136534376,63400.0,333.5,-1.5,31.75,0.8313725591,1.0,image8001.jpg,5.0,30U,704267.6976608906,5638442.160650408,63400.18157508238,-36.62881239772992,-36.575324151166114
547407.673593,,,,333.1875,-1.5625,31.3125,0.8549019694,4.0,image8002.jpg,,,704267.753042437,5638442.119477215,63389.52368721884,-36.58217020094514,-36.262824151166114
547475.609114,704267.7871527986,5638442.084176569,63400.0,332.875,-1.5,30.75,0.8392156959,1.0,image8003.jpg,5.0,30U,704267.8085841803,5638442.078255087,63378.82739590768,-36.555671187583926,-35.950324151166114
547538.436926,704267.8487008467,5638442.0123676965,63400.0,333.125,-1.75,32.125,0.8627451062,1.0,image8004.jpg,5.0,30U,704267.8600171077,5638442.0401193295,63368.84273605894,-36.47661170324568,-36.200324151166114
547604.496509,,,,332.75,-1.6875,32.8125,0.8000000119,3.0,image8005.jpg,,,704267.9141452045,5638442.000100828,63358.32428451951,-36.42158933243394,-35.825324151166114
547675.632916,704267.9447001673,5638441.960471077,63400.0,332.5625,-1.625,33.0,0.8235294223,7.0,image8006.jpg,5.0,30U,704267.9723887359,5638441.957126108,63347.04102048148,-36.36695369167364,-35.637824151166114
547739.829738,704268.0165174855,5638441.926180787,63300.0,332.625,-1.875,33.6875,0.8235294223,8.0,image8007.jpg,5.0,30U,704268.0250412858,5638441.918354156,63336.7078147725,-36.31785016468956,-35.700324151166114
547806.521613,,,,332.5625,-2.0625,32.5625,0.8235294223,5.0,image8008.jpg,,,704268.0797913877,5638441.87810994,63326.070753362095,-36.27375707667488,-35.637824151166114
547873.464895,704268.1015188489,5638441.855294288,63300.0,333.375,-1.9375,33.0,0.8235294223,2.0,image8009.jpg,5.0,30U,704268.1346885235,5638441.837822684,63315.40387802624,-36.21717671354656,-36.450324151166114
547935.010988,704268.1740648645,5638441.802475304,63300.0,333.9375,-1.8125,33.125,0.8078431487,0.0,image8010.jpg,5.0,30U,704268.1852972799,5638441.8007593695,63305.56933715476,-36.15728765119167,-37.012824151166114
548003.680728,,,,334.5625,-2.9375,32.6875,0.8549019694,0.0,image8011.jpg,,,704268.2418094948,5638441.75946334,63294.68972333187,-36.11701811620179,-37.637824151166114
548074.196301,704268.2473395767,5638441.731127622,63300.0,334.125,-2.375,32.8125,0.8235294223,0.0,image8012.jpg,5.0,30U,704268.2997708066,5638441.7171708485,63283.54412851249,-36.01531576447957,-37.200324151166114
548136.419113,704268.3433389086,5638441.679231008,63300.0,333.875,-2.875,33.1875,0.8235294223,1.0,image8013.jpg,5.0,30U,704268.3511272408,5638441.679837236,63273.63236625078,-35.95930503026398,-36.950324151166114
548207.626978,,,,333.5625,-2.9375,33.1875,0.7843137383,0.0,image8014.jpg,,,704268.4099188331,5638441.637186411,63262.30899046469,-35.91412798770858,-36.637824151166114
548276.37953,704268.4283402805,5638441.608344514,63300.0,332.6875,-2.875,33.1875,0.8235294223,0.0,image8015.jpg,5.0,30U,704268.4666335945,5638441.596110454,63251.38084509375,-35.79201676065543,-35.762824151166114
548336.509894,704268.5016149988,5638441.536996834,63200.0,332.375,-2.9375,33.125,0.8235294223,1.0,image8016.jpg,5.0,30U,704268.5164616989,5638441.5601838445,63241.64420151932,-35.70938760318518,-35.450324151166114
548404.524217,,,,332.25,-4.0625,32.5625,0.8235294223,0.0,image8017.jpg,,,704268.5728219799,5638441.51967087,63230.842598588366,-35.67180986845494,-35.325324151166114
548471.734894,704268.6100696875,5638441.467032715,63200.0,331.8125,-3.5625,32.625,0.8235294223,0.0,image8018.jpg,5.0,30U,704268.6284529136,5638441.479737478,63220.1899676958,-35.58457795729407,-34.887824151166114
548542.03229,704268.6943423698,5638441.414674921,63200.0,331.3125,-3.875,32.4375,0.8235294223,0.0,image8019.jpg,5.0,30U,704268.6867222525,5638441.438044447,63209.13675126992,-35.438183048499354,-34.387824151166114
548605.950363,,,,331.5625,-4.5625,32.625,0.8235294223,3.0,image8020.jpg,,,704268.7398206249,5638441.400256116,63199.07139583773,-35.43155295736733,-34.637824151166114
548671.985832,704268.7786150539,5638441.36231713,63200.0,330.875,-3.625,32.4375,0.7921568751,1.0,image8021.jpg,5.0,30U,704268.7945655154,5638441.361305555,63188.71497963282,-35.3902159090415,-33.950324151166114
548741.898749,704268.8746143962,5638441.310420527,63200.0,330.625,-3.5,31.9375,0.8235294223,3.0,image8022.jpg,5.0,30U,704268.852564299,5638441.3201028695,63177.80039525479,-35.29337774393963,-33.700324151166114
548805.693384,,,,330.75,-4.0,32.0,0.8156862855,4.0,image8023.jpg,,,704268.9055629424,5638441.282586934,63167.79379408705,-35.30665292120125,-33.825324151166114
548872.553436,704268.958887084,5638441.258062738,63100.0,330.5625,-4.125,32.125,0.8156862855,7.0,image8024.jpg,5.0,30U,704268.9609623589,5638441.243352302,63157.364210775406,-35.2987009946649,-33.637824151166114
548942.232446,704269.0321618144,5638441.186715068,63100.0,330.625,-3.25,32.0,0.8156862855,8.0,image8025.jpg,5.0,30U,704269.0187046273,5638441.202470463,63146.66271640548,-35.13734493554716,-33.700324151166114
549003.392863,,,,330.9375,-3.625,31.125,0.8156862855,8.0,image8026.jpg,,,704269.0695284051,5638441.166701402,63137.34619891816,-35.23570422986268,-34.012824151166114
549073.854113,704269.1398878194,5638441.135279656,63100.0,331.375,-2.875,31.3125,0.8156862855,7.0,image8027.jpg,5.0,30U,704269.1277878233,5638441.125549508,63126.69115101739,-35.17333530194128,-34.450324151166114
549139.4788,704269.2124338578,5638441.082460684,63100.0,332.4375,-2.25,31.75,0.7686274648,3.0,image8028.jpg,5.0,30U,704269.1821302245,5638441.087253024,63116.81358800087,-35.155714440351346,-35.512824151166114
549205.419113,,,,334.0625,-1.0625,31.875,0.8000000119,0.0,image8029.jpg,,,704269.2366660858,5638441.0488453,63106.92028113759,-35.14911005139152,-37.137824151166114
549271.180467,704269.2857085941,5638441.011113017,63100.0,334.0625,-1.0,31.375,0.8000000119,0.0,image8030.jpg,5.0,30U,704269.2909369915,5638441.010633532,63097.10213448694,-35.1864006400271,-37.137824151166114
549342.671769,704269.3817079482,5638440.959216423,63100.0,333.4375,-0.875,31.75,0.8000000119,0.0,image8031.jpg,5.0,30U,704269.3498461475,5638440.96909863,63086.41531145226,-35.0438110404574,-36.512824151166114
549403.643123,,,,333.25,-1.4375,31.5,0.7450980544,0.0,image8032.jpg,,,704269.4001672617,5638440.933806033,63077.26493240679,-35.146899355692995,-36.325324151166114
549471.941769,704269.4549826887,5638440.887868756,63100.0,333.125,-1.625,31.25,0.8000000119,0.0,image8033.jpg,5.0,30U,704269.4562590219,5638440.894315451,63067.090857611496,-35.1087267410025,-36.200324151166114
549538.922915,704269.5275287316,5638440.8350497885,63100.0,332.8125,-1.625,31.25,0.8078431487,3.0,image8034.jpg,5.0,30U,704269.5112824138,5638440.855631842,63056.98999801309,-35.089748479827506,-35.887824151166114
549606.513071,,,,332.125,-1.25,31.5625,0.8078431487,2.0,image8035.jpg,,,704269.5667237785,5638440.816681816,63046.75753449711,-35.09490719108379,-35.200324151166114
549673.332602,704269.6000747761,5638440.782230823,63000.0,332.3125,-1.625,31.875,0.8156862855,2.0,image8036.jpg,5.0,30U,704269.6213975527,5638440.778263704,63036.69129481546,-35.08396708628766,-35.387824151166114
549741.692706,704269.6843474797,5638440.729873046,63000.0,331.6875,-1.75,31.6875,0.8235294223,1.0,image8037.jpg,5.0,30U,704269.6773370121,5638440.738972174,63026.51399313049,-35.02329488780106,-34.762824151166114
549806.684113,,,,332.0625,-2.0,31.25,0.8078431487,2.0,image8038.jpg,,,704269.730519966,5638440.701700836,63016.90372656599,-35.07704450656979,-35.137824151166114
549873.417498,704269.7686201852,5638440.677515271,63000.0,331.75,-2.375,31.0,0.7450980544,5.0,image8039.jpg,5.0,30U,704269.7849330956,5638440.663491207,63007.099086710165,-35.12962813020357,-34.825324151166114
549943.267238,704269.8418949349,5638440.606167612,63000.0,332.375,-2.9375,31.1875,0.7921568751,5.0,image8040.jpg,5.0,30U,704269.8418408812,5638440.623451767,62996.87094934009,-35.074312945346435,-35.450324151166114
550010.74854,,,,331.75,-2.75,31.625,0.7921568751,5.0,image8041.jpg,,,704269.8968028012,5638440.5848606825,62986.97421423722,-35.00247409264716,-34.825324151166114
550071.2263,704269.9261676439,5638440.5538098365,63000.0,332.0625,-3.0,31.5,0.8000000119,0.0,image8042.jpg,5.0,30U,704269.94602682,5638440.550390486,62978.13252607013,-35.14241954792294,-35.137824151166114
550141.284842,704269.9987136984,5638440.500990877,63000.0,332.0625,-2.375,31.4375,0.8156862855,1.0,image8043.jpg,5.0,30U,704270.002866426,5638440.510380041,62967.86147218856,-35.08031425699198,-35.137824151166114
550208.658227,,,,332.5625,-2.6875,30.9375,0.8156862855,0.0,image8044.jpg,,,704270.0575287342,5638440.471990778,62957.930957273646,-35.06189237102768,-35.637824151166114
550271.530988,704270.0954417706,5638440.4305655975,62900.0,332.4375,-2.25,30.75,0.8000000119,1.0,image8045.jpg,5.0,30U,704270.1084426926,5638440.436258415,62948.69807920107,-35.14611862451659,-35.512824151166114
550340.711092,704270.1672591249,5638440.396275338,62900.0,332.5625,-2.875,30.1875,0.7372549176,0.0,image8046.jpg,5.0,30U,704270.1643316648,5638440.396911742,62938.7449211813,-35.18621641761496,-35.637824151166114
550412.062185,,,,332.375,-2.5625,31.0625,0.7921568751,0.0,image8047.jpg,,,704270.2218385754,5638440.356365794,62928.628038310846,-35.04873907946387,-35.450324151166114
550471.294165,704270.2522605426,5638440.325388873,62900.0,332.5625,-3.3125,31.1875,0.7921568751,0.0,image8048.jpg,5.0,30U,704270.2696101675,5638440.322855168,62920.26718408955,-35.21533146782343,-35.637824151166114
550540.972133,704270.3475312172,5638440.292020992,62900.0,331.9375,-2.6875,31.0,0.7921568751,1.0,image8049.jpg,5.0,30U,704270.3255810268,5638440.283349636,62910.52710511969,-35.212347669638746,-35.012824151166114
550608.291717,,,,332.0625,-3.0,30.4375,0.7058823705,1.0,image8050.jpg,,,704270.3795808865,5638440.245239494,62901.21910661108,-35.24282567913741,-35.137824151166114
550672.289425,704270.4090793212,5638440.2202121485,62900.0,332.0,-2.8125,30.0,0.8000000119,0.0,image8051.jpg,5.0,30U,704270.43075923,5638440.209079825,62892.43501563108,-35.3584229853069,-35.075324151166114
550743.138487,704270.494080745,5638440.149325688,62900.0,332.3125,-2.625,29.75,0.7921568751,0.0,image8052.jpg,5.0,30U,704270.4872689132,5638440.168982169,62882.7546884113,-35.22566665001659,-35.387824151166114
550807.326716,,,,331.9375,-2.6875,31.125,0.7921568751,0.0,image8053.jpg,,,704270.538502491,5638440.1328064725,62874.010975773126,-35.319642835790546,-35.012824151166114
550870.819216,704270.5776247652,5638440.115496623,62900.0,331.9375,-2.8125,30.4375,0.8000000119,1.0,image8054.jpg,5.0,30U,704270.5889563304,5638440.097057188,62865.43044388884,-35.459112277389124,-35.012824151166114
550940.256196,704270.6736241493,5638440.063600052,62900.0,331.6875,-2.125,29.5625,0.7921568751,0.0,image8055.jpg,5.0,30U,704270.6439636814,5638440.057880023,62856.00532257373,-35.52491284586182,-34.762824151166114
551010.632133,,,,331.5,-1.625,29.5625,0.7843137383,0.0,image8056.jpg,,,704270.6995281749,5638440.018209791,62846.39521523203,-35.514742509766336,-34.575324151166114
551073.351977,704270.7241743043,5638439.972801326,62800.0,331.4375,-2.125,29.6875,0.6980392337,1.0,image8057.jpg,5.0,30U,704270.7489286924,5638439.982953562,62837.89631583728,-35.59419657685663,-34.512824151166114
551141.790623,704270.8194449906,5638439.939433454,62800.0,331.625,-2.125,30.1875,0.7764706016,0.0,image8058.jpg,5.0,30U,704270.8027011468,5638439.944464504,62828.72356141596,-35.64145429897502,-34.700324151166114
551211.595675,,,,331.4375,-3.0,30.0625,0.7686274648,1.0,image8059.jpg,,,704270.8573765538,5638439.905260892,62819.491837417845,-35.68667036743568,-34.512824151166114
551275.898123,704270.8919910608,5638439.886614505,62800.0,331.4375,-3.1875,29.5,0.7686274648,4.0,image8060.jpg,5.0,30U,704270.907558073,5638439.869219512,62811.07087434173,-35.75006000841529,-34.512824151166114
551341.597966,704270.9769924968,5638439.815728052,62800.0,331.4375,-3.3125,29.25,0.7686274648,6.0,image8061.jpg,5.0,30U,704270.9587748458,5638439.83234863,62802.5234960827,-35.807017535213504,-34.512824151166114
551409.778956,,,,331.5625,-3.625,29.6875,0.7686274648,4.0,image8062.jpg,,,704271.0117431949,5638439.794136789,62793.67870173344,-35.948742321907616,-34.637824151166114
551476.306508,704271.0488098657,5638439.781437803,62800.0,331.6875,-4.3125,29.375,0.7686274648,3.0,image8063.jpg,5.0,30U,704271.0631461131,5638439.756860597,62785.12227502064,-35.9645311542655,-34.762824151166114
551541.499893,704271.1345400104,5638439.692022655,62800.0,331.8125,-3.3125,29.25,0.7294117808,2.0,image8064.jpg,5.0,30U,704271.1135132356,5638439.720314357,62776.76569477091,-36.0305192639072,-34.887824151166114
551609.327914,,,,331.8125,-2.5,29.0,0.7686274648,0.0,image8065.jpg,,,704271.1657283349,5638439.682335356,62768.06304976392,-36.23527984768481,-34.887824151166114
551677.351404,704271.2063573821,5638439.657732408,62800.0,332.0625,-2.1875,29.625,0.7686274648,0.0,image8066.jpg,5.0,30U,704271.2177509466,5638439.644211346,62759.40730962544,-36.21210915223151,-35.137824151166114
551741.645883,704271.2906301208,5638439.605374654,62800.0,331.75,-2.375,29.375,0.7686274648,0.0,image8067.jpg,5.0,30U,704271.2669287503,5638439.608202672,62751.177350529855,-36.28989310022303,-34.825324151166114
551807.014945,,,,331.6875,-1.8125,29.5,0.7372549176,1.0,image8068.jpg,,,704271.316764166,5638439.571608452,62742.722283744624,-36.59313571750511,-34.762824151166114
551876.048487,704271.3631762004,5638439.552555712,62700.0,331.625,-2.875,29.5625,0.7372549176,0.0,image8069.jpg,5.0,30U,704271.3689602483,5638439.532853922,62733.868015782784,-36.56879976355003,-34.700324151166114
551940.357966,704271.4371796935,5638439.462679377,62700.0,331.9375,-3.3125,30.0625,0.7686274648,0.0,image8070.jpg,5.0,30U,704271.4175993127,5638439.496772443,62725.69246940979,-36.64667504253225,-35.012824151166114
552007.56432,,,,331.875,-3.6875,30.125,0.760784328,0.0,image8071.jpg,,,704271.4682216268,5638439.459112972,62717.19263588928,-36.96008063502114,-34.950324151166114
552077.559164,704271.5214524375,5638439.41032163,62700.0,331.625,-2.8125,30.5625,0.7450980544,0.0,image8072.jpg,5.0,30U,704271.5205019079,5638439.419774033,62708.41158907744,-36.88219967115128,-34.700324151166114
552141.547445,704271.5932698158,5638439.376031386,62700.0,331.5625,-3.5625,30.1875,0.7058823705,2.0,image8073.jpg,5.0,30U,704271.5682993102,5638439.383909944,62700.380411146136,-37.02855450476562,-34.637824151166114
552208.961716,,,,331.4375,-2.5,30.3125,0.7372549176,5.0,image8074.jpg,,,704271.6184177848,5638439.346103788,62691.98528710631,-37.41394188739287,-34.512824151166114
