Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
171897.730351,704152932.3696314,5638742725.270524,83900.0,347.625,-2.1875,7.625,1.003921628,-1.0,image2501.jpg,2.0,30U,704152.9056303657,5638742.814132377,83940.99076312821,-48.26293754422085,-51.61357172873204
171974.167226,,,,349.75,-1.9375,7.25,1.003921628,1.0,image2502.jpg,,,704152.9651560868,5638742.747409119,83940.99531106875,-49.99940000878121,-53.73857172873204
172100.263788,704153081.0931641,5638742526.986033,84000.0,348.625,-1.5,7.625,1.003921628,1.0,image2503.jpg,2.0,30U,704153.0604311171,5638742.633867174,83940.46160255639,-47.23900130286006,-52.61357172873204
172162.159726,,,,348.125,-1.625,7.8125,1.003921628,0.0,image2504.jpg,,,704153.1090628703,5638742.581277897,83940.1832512661,-47.92548949572904,-52.11357172873204
172231.115455,704153142.6364319,5638742455.175909,84000.0,347.5,-1.75,7.5,1.003921628,1.0,image2505.jpg,2.0,30U,704153.1625447387,5638742.522035379,83939.66243207834,-47.65985237511586,-51.48857172873204
172295.866601,704153240.0859661,5638742366.219904,84000.0,347.3125,-2.0625,7.75,1.003921628,0.0,image2506.jpg,2.0,30U,704153.2128801515,5638742.466795292,83938.95441300719,-47.97369904719244,-51.30107172873204
172363.574726,,,,347.0625,-1.75,7.8125,1.003921628,1.0,image2507.jpg,,,704153.2650861638,5638742.408868138,83937.9905349218,-47.88045226898981,-51.05107172873204
172427.856913,704153324.3528218,5638742313.860376,84000.0,346.625,-2.0625,7.625,1.003921628,5.0,image2508.jpg,2.0,30U,704153.314556897,5638742.354155329,83936.90142250907,-48.31477337985791,-50.61357172873204
172495.945351,704153373.4417692,5638742260.118025,83900.0,346.375,-2.5,7.4375,1.003921628,10.0,image2509.jpg,2.0,30U,704153.3665446494,5638742.295775255,83935.54294875794,-48.62821395817525,-50.36357172873204
172566.342642,,,,346.25,-2.375,7.4375,1.003921628,15.0,image2510.jpg,,,704153.4199471126,5638742.235141887,83934.13499893773,-49.37942404987598,-50.23857172873204
172645.866549,704153456.9802737,5638742226.287208,83900.0,346.375,-1.6875,7.3125,1.003921628,15.0,image2511.jpg,5.0,30U,704153.4794306583,5638742.165791662,83932.40616508902,-50.971934879667,-50.36357172873204
172766.850455,704153530.2495204,5638742154.938031,83900.0,348.6875,-1.75,7.0,1.003921628,0.0,image2512.jpg,2.0,30U,704153.567805393,5638742.05676719,83929.87682070889,-48.38219067021879,-52.67607172873204
172822.049934,704153604.2471259,5638742065.060147,83900.0,349.5625,-1.3125,7.125,1.003921628,1.0,image2513.jpg,2.0,30U,704153.6096923238,5638742.009618331,83928.46949691765,-49.9421603901211,-53.55107172873204
172894.493736,704153711.9659312,5638742013.622512,83900.0,349.625,-1.0625,6.1875,1.003921628,0.0,image2514.jpg,2.0,30U,704153.6633731365,5638741.945775027,83926.79093509314,-49.84543899977331,-53.61357172873204
172960.873632,,,,349.375,-1.875,6.125,1.003921628,0.0,image2515.jpg,,,704153.7125855032,5638741.887446288,83925.15703516085,-51.125748210663176,-53.36357172873204
173047.814361,704153751.5139868,5638741903.83309,83900.0,349.3125,-1.1875,5.6875,1.003921628,7.0,image2516.jpg,2.0,30U,704153.7755693304,5638741.809317758,83922.96242063133,-52.19308901196376,-53.30107172873204
173168.278319,704153837.2375705,5638741814.416153,83900.0,348.8125,-1.75,4.75,1.003921628,15.0,image2517.jpg,2.0,30U,704153.8612932255,5638741.6988307,83919.93748585226,-50.78674362992507,-52.80107172873204
173230.822642,704153899.5092145,5638741724.077329,83900.0,349.3125,-1.5625,5.0,1.003921628,14.0,image2518.jpg,2.0,30U,704153.9068546918,5638741.642993204,83918.16535266656,-51.36126545157322,-53.30107172873204
173297.99483,704153985.2328036,5638741634.660395,83900.0,351.125,-1.3125,5.625,1.003921628,5.0,image2519.jpg,2.0,30U,704153.955342748,5638741.582337413,83916.2391266962,-51.6506617654062,-55.11357172873204
173365.209152,,,,352.4375,-1.5625,5.875,1.003921628,-1.0,image2520.jpg,,,704154.0035676362,5638741.521382104,83914.28073240137,-52.34116754552508,-56.42607172873204
173439.271236,704154058.5020655,5638741563.311226,83900.0,353.0625,-1.8125,4.9375,1.003921628,0.0,image2521.jpg,2.0,30U,704154.0559327786,5638741.453528822,83912.07535550227,-53.7576130342452,-57.05107172873204
173569.593475,704154156.6799902,5638741455.826529,83900.0,352.5,-2.125,4.375,1.003921628,0.0,image2522.jpg,2.0,30U,704154.1456962411,5638741.331072789,83908.34878909137,-53.073887476835466,-56.48857172873204
173639.162746,704154194.7713407,5638741383.094527,83900.0,352.25,-2.6875,4.3125,1.003921628,2.0,image2523.jpg,5.0,30U,704154.1942234973,5638741.266501863,83906.16890168226,-54.43816605351629,-56.23857172873204
173772.437954,704154269.4973289,5638741274.687943,83900.0,351.4375,-2.0625,3.375,1.003921628,15.0,image2524.jpg,5.0,30U,704154.2847589864,5638741.139865095,83902.18365752982,-53.56438156484268,-55.42607172873204
173828.622381,704154345.6800365,5638741129.223942,83900.0,352.0,-2.0,3.75,1.003921628,14.0,image2525.jpg,5.0,30U,704154.3237449354,5638741.087054606,83900.32543479478,-54.44404626375433,-55.98857172873204
173907.353267,704154431.4036423,5638741039.807014,83900.0,353.1875,-2.0,4.0625,1.003921628,-3.0,image2526.jpg,5.0,30U,704154.3772899074,5638741.012142178,83897.76515526511,-55.34246243384712,-57.17607172873204
174037.373631,704154482.6776917,5638740930.478541,83900.0,355.375,-2.1875,4.0,1.003921628,0.0,image2527.jpg,5.0,30U,704154.4638373625,5638740.886953649,83893.59290507945,-55.18788340677446,-59.36357172873204
174111.463475,704154555.9469699,5638740859.12938,83900.0,355.125,-2.25,3.375,1.003921628,0.0,image2528.jpg,2.0,30U,704154.513401908,5638740.815671785,83890.98132475736,-55.98584078133695,-59.11357172873204
174238.760142,704154618.9469968,5638740750.261852,83900.0,354.3125,-1.0625,3.0625,1.003921628,3.0,image2529.jpg,2.0,30U,704154.5968160698,5638740.692071103,83886.64754256178,-56.3669790314666,-58.30107172873204
174367.015715,704154693.6729999,5638740641.855276,84000.0,353.5625,-1.1875,3.1875,1.003921628,15.0,image2530.jpg,2.0,30U,704154.6801119534,5638740.56685734,83882.13885143475,-56.408327217483134,-57.55107172873204
174429.832746,704154756.6730319,5638740532.987751,83900.0,354.0,-1.0,3.0625,1.003921628,16.0,image2531.jpg,2.0,30U,704154.7210404349,5638740.505235595,83879.37919753394,-56.74909582234011,-57.98857172873204
174496.913631,704154830.6706798,5638740443.109884,84000.0,354.6875,-1.375,2.5,1.003921628,14.0,image2532.jpg,2.0,30U,704154.7643513135,5638740.4391778,83876.39973407064,-57.08085841893046,-58.67607172873204
174565.029725,,,,356.75,-1.375,4.0625,1.003921628,-4.0,image2533.jpg,,,704154.8079572098,5638740.371822698,83873.09377579094,-57.52555607823115,-60.73857172873204
174629.380454,704154859.2211546,5638740314.330814,83900.0,358.125,-1.1875,3.6875,1.003921628,-2.0,image2534.jpg,2.0,30U,704154.8487029828,5638740.307801648,83869.85234613616,-57.81458575854544,-62.11357172873204
174702.123423,704154944.9447817,5638740224.913893,83900.0,358.5,-1.875,2.9375,1.003921628,0.0,image2535.jpg,2.0,30U,704154.8943687425,5638740.235244696,83866.2332639503,-58.19521826700446,-62.48857172873204
174853.644881,704155007.2164619,5638740134.575082,83900.0,357.625,-1.625,3.5625,1.003921628,0.0,image2536.jpg,2.0,30U,704154.9881568355,5638740.084008171,83859.82579153778,-58.62550851422935,-61.61357172873204
174967.407016,704155046.7645556,5638740024.785667,83900.0,356.8125,-1.625,3.0625,1.003921628,3.0,image2537.jpg,2.0,30U,704155.0578654085,5638739.969692783,83854.59503230288,-59.14687575774906,-60.80107172873204
175034.207902,704155109.7646034,5638739915.918147,83900.0,357.3125,-2.125,3.875,1.003921628,1.0,image2538.jpg,2.0,30U,704155.0984316296,5638739.901785549,83850.85716651242,-59.40497723333471,-61.30107172873204
175108.189048,704155161.038676,5638739806.589683,83900.0,356.6875,-1.25,3.6875,1.003921628,8.0,image2539.jpg,2.0,30U,704155.142984501,5638739.826435819,83846.73198592688,-59.83624861342111,-60.67607172873204
175167.378839,,,,356.5,-1.375,3.875,1.003921628,9.0,image2540.jpg,,,704155.178254637,5638739.765747375,83842.99373704905,-60.17141778973957,-60.48857172873204
175236.11087,704155247.4906783,5638739698.644058,83800.0,356.4375,-1.125,3.875,1.003921628,10.0,image2541.jpg,2.0,30U,704155.2187509163,5638739.695118608,83838.89204429397,-60.4719838934343,-60.42607172873204
175305.787068,704155309.0340071,5638739626.833957,83800.0,357.125,-0.875,3.6875,1.003921628,0.0,image2542.jpg,2.0,30U,704155.2594417026,5638739.623279871,83834.81922903466,-60.91312732918715,-61.11357172873204
175368.262641,,,,358.0,-0.6875,4.375,1.003921628,0.0,image2543.jpg,,,704155.2954776965,5638739.558501046,83831.06145457682,-61.21221062411672,-61.98857172873204
175438.849412,704155372.762425,5638739499.437733,83800.0,358.0,0.0,3.5625,1.003921628,2.0,image2544.jpg,2.0,30U,704155.3357848522,5638739.485145575,83826.99686118758,-61.91063485737914,-61.98857172873204
175493.402954,704155401.3129162,5638739370.658665,83800.0,357.9375,-0.1875,3.75,1.003921628,0.0,image2545.jpg,2.0,30U,704155.3663504681,5638739.427875682,83823.61199691042,-61.76370191359024,-61.92607172873204
175566.2191,,,,357.625,0.125,3.9375,1.003921628,0.0,image2546.jpg,,,704155.4071330877,5638739.351931983,83819.64534275887,-62.38907891482216,-61.61357172873204
175630.36186,704155428.406683,5638739278.937014,83900.0,357.5,-0.1875,3.875,1.003921628,0.0,image2547.jpg,2.0,30U,704155.4424119561,5638739.284481049,83815.99940990275,-62.15614307188355,-61.48857172873204
175721.175558,704155525.1279495,5638739208.50976,83800.0,356.625,-0.1875,3.5,1.003921628,3.0,image2548.jpg,2.0,30U,704155.4926066666,5638739.18945469,83811.28275389857,-62.190399836577626,-60.61357172873204
175840.919672,704155589.5847403,5638739062.584826,83800.0,356.0625,-0.4375,3.875,1.003921628,12.0,image2549.jpg,2.0,30U,704155.5586214465,5638739.064297354,83805.52118381162,-63.661336271803975,-60.05107172873204
175900.218422,704155663.5824215,5638738972.706971,83800.0,356.4375,-0.3125,4.0625,1.003921628,14.0,image2550.jpg,2.0,30U,704155.5899285887,5638739.001059635,83801.98903999753,-62.652238833678496,-60.42607172873204
176036.013995,704155704.5872627,5638738825.860145,83800.0,358.1875,0.0,3.9375,1.003921628,14.0,image2551.jpg,2.0,30U,704155.6636191765,5638738.858578279,83795.72858719192,-63.97177908976983,-62.17607172873204
176110.182849,704155755.8613565,5638738716.531684,83800.0,359.8125,-0.4375,4.5,1.003921628,-2.0,image2552.jpg,2.0,30U,704155.7022173342,5638738.779539159,83791.71214845864,-64.99905564853833,-63.80107172873204
176164.916287,,,,1.0625,-0.625,4.5,1.003921628,1.0,image2553.jpg,,,704155.729692716,5638738.720620547,83788.4200128937,-64.94902711804144,-65.05107172873204
176228.393214,704155818.8614306,5638738607.664172,83800.0,2.0625,-0.5625,3.8125,1.003921628,0.0,image2554.jpg,2.0,30U,704155.7616152683,5638738.652321118,83784.79467976563,-64.71275766488924,-66.05107172873204
176306.040766,704155880.404779,5638738535.85408,83800.0,1.75,-0.75,3.5,1.003921628,0.0,image2555.jpg,2.0,30U,704155.800896304,5638738.569173532,83780.6334664121,-65.26098198896113,-65.73857172873204
176375.964985,,,,1.5,0.0,3.8125,1.003921628,0.0,image2556.jpg,,,704155.8355575327,5638738.493949595,83776.71175868255,-65.80536721006979,-65.48857172873204
176441.178005,704155896.5009426,5638738425.142773,83800.0,1.0625,-0.625,4.125,1.003921628,3.0,image2557.jpg,2.0,30U,704155.8672831447,5638738.423339217,83772.949618047,-65.20116261641198,-65.05107172873204
176529.301547,704155935.3207024,5638738333.882074,83800.0,0.25,-1.125,3.5625,1.003921628,3.0,image2558.jpg,2.0,30U,704155.9110783086,5638738.328552747,83768.32000653032,-65.22499459248411,-64.23857172873204
176624.972641,704155963.1428465,5638738223.631719,83700.0,0.9375,-1.5625,3.375,1.003921628,4.0,image2559.jpg,2.0,30U,704155.9585876509,5638738.225615201,83763.42710137661,-66.46805233221994,-64.92607172873204
176691.248266,704155978.5106478,5638738131.449122,83700.0,1.0,-1.25,4.125,1.003921628,4.0,image2560.jpg,2.0,30U,704155.9900227739,5638738.153429464,83759.71804977163,-66.51613464709266,-64.98857172873204
176759.100193,,,,1.0,-1.9375,3.625,1.003921628,4.0,image2561.jpg,,,704156.0221249745,5638738.079542565,83756.12456429013,-66.77491053386495,-64.98857172873204
176826.277068,704156052.5083475,5638738041.571272,83700.0,0.875,-1.875,2.625,1.003921628,4.0,image2562.jpg,2.0,30U,704156.0536139878,5638738.006161953,83752.63152037382,-67.18475036999928,-64.86357172873204
176889.520037,704156116.2367997,5638737914.175054,83700.0,1.0625,-2.5,2.1875,1.003921628,5.0,image2563.jpg,2.0,30U,704156.0828103836,5638737.936758187,83749.40759031173,-67.0062585471452,-65.05107172873204
176958.804151,,,,1.25,-2.75,2.875,1.003921628,6.0,image2564.jpg,,,704156.1149807379,5638737.860946558,83746.14576271466,-67.07624521252234,-65.23857172873204
177030.377172,704156180.6936196,5638737768.250128,83700.0,1.1875,-2.75,2.75,1.003921628,10.0,image2565.jpg,2.0,30U,704156.1481437158,5638737.78252951,83742.85075084957,-67.77922492905901,-65.17607172873204
177092.030557,704156205.6023104,5638737732.114609,83700.0,1.8125,-3.125,2.4375,1.003921628,11.0,image2566.jpg,2.0,30U,704156.1758948847,5638737.714597766,83740.00804452375,-67.74891989334776,-65.80107172873204
177157.39712,,,,2.3125,-3.0625,2.5,1.003921628,8.0,image2567.jpg,,,704156.2053509741,5638737.642601366,83737.16061147848,-67.87131921620505,-66.30107172873204
177223.248422,704156224.6119422,5638737547.28847,83600.0,3.0625,-2.3125,3.1875,1.003921628,0.0,image2568.jpg,2.0,30U,704156.23488641,5638737.569968683,83734.39115084302,-67.69656552394451,-67.05107172873204
177294.181495,704156227.5254027,5638737473.173634,83600.0,3.5625,-2.75,2.75,1.003921628,0.0,image2569.jpg,2.0,30U,704156.2669284171,5638737.491855534,83731.77245474269,-67.92584407466484,-67.55107172873204
177359.889984,,,,2.875,-2.0,2.375,1.003921628,1.0,image2570.jpg,,,704156.2963160363,5638737.419388801,83729.66359451259,-68.08516873453823,-66.86357172873204
177424.670713,704156267.073537,5638737363.384228,83700.0,2.8125,-2.0625,2.4375,1.003921628,0.0,image2571.jpg,2.0,30U,704156.3251088324,5638737.34781801,83727.68983269778,-67.94574742410111,-66.80107172873204
177492.749463,704156329.3452702,5638737273.045431,83700.0,2.5,-1.9375,2.9375,1.003921628,0.0,image2572.jpg,2.0,30U,704156.3555936579,5638737.272570636,83725.7166129551,-67.95822672148398,-66.48857172873204
177559.710036,,,,1.9375,-1.9375,2.875,1.003921628,8.0,image2573.jpg,,,704156.3855535372,5638737.198572708,83723.91924804496,-68.03486749358393,-65.92607172873204
177626.864359,704156383.5328519,5638737089.6021385,83600.0,1.625,-1.8125,3.375,1.003921628,15.0,image2574.jpg,5.0,30U,704156.4155108101,5638737.124295748,83722.23481243593,-68.24436253353372,-65.61357172873204
177689.779776,704156387.9030454,5638736978.429886,83600.0,1.875,-1.875,3.4375,1.003921628,14.0,image2575.jpg,5.0,30U,704156.4433263357,5638737.054595509,83720.9592825033,-67.58886916812065,-65.86357172873204
177765.127276,,,,2.4375,-1.75,3.125,1.003921628,-2.0,image2576.jpg,,,704156.4775370451,5638736.971639852,83719.67076152102,-68.13276140106927,-66.42607172873204
177828.364515,704156451.6315162,5638736851.033672,83600.0,4.3125,-1.4375,3.4375,1.003921628,0.0,image2577.jpg,5.0,30U,704156.5055792689,5638736.901767209,83718.84865394223,-67.92759301929539,-68.30107172873204
177894.544515,704156491.9080247,5638736722.71556,83600.0,5.125,-1.5625,3.25,1.003921628,0.0,image2578.jpg,5.0,30U,704156.5351889916,5638736.828746392,83718.22118098335,-67.90146271431377,-69.11357172873204
177956.903942,,,,4.9375,-1.8125,2.8125,1.003921628,1.0,image2579.jpg,,,704156.5630276207,5638736.760183095,83717.97039880654,-67.80563610058243,-68.92607172873204
178025.115974,704156539.5403212,5638736706.030651,83800.0,4.3125,-1.625,2.4375,1.003921628,0.0,image2580.jpg,5.0,30U,704156.5936587284,5638736.685102746,83717.63643305104,-67.49670917129407,-68.30107172873204
178098.353317,704156624.5356655,5638736635.142466,83800.0,4.5625,-0.8125,2.75,1.003921628,2.0,image2581.jpg,2.0,30U,704156.6270226256,5638736.604568256,83717.04600187077,-67.78732695421883,-68.55107172873204
178160.161859,,,,4.125,-0.4375,3.0,1.003921628,1.0,image2582.jpg,,,704156.6548055268,5638736.536531356,83716.60558267513,-67.72315794439862,-68.11357172873204
178227.029776,704156653.0861962,5638736506.363404,83800.0,4.0625,-0.6875,2.6875,1.003921628,0.0,image2583.jpg,2.0,30U,704156.6849908263,5638736.462847175,83716.10720626212,-67.6976514798061,-68.05107172873204
178290.392171,704156692.6343447,5638736396.574002,83800.0,3.6875,-0.6875,2.5,1.003921628,0.0,image2584.jpg,2.0,30U,704156.713645244,5638736.392988642,83715.54233562479,-67.43674557932303,-67.67607172873204
178357.541338,,,,3.5625,-0.5625,2.3125,1.003921628,1.0,image2585.jpg,,,704156.7443540222,5638736.319081978,83714.78223641048,-67.47092473142709,-67.55107172873204
178427.140869,704156743.9084785,5638736287.245549,83800.0,3.5625,-0.5,2.875,1.003921628,1.0,image2586.jpg,2.0,30U,704156.7761724909,5638736.24237552,83714.03660140927,-67.40644549366363,-67.55107172873204
178493.709098,704156806.1802312,5638736196.906759,83800.0,2.9375,-0.3125,2.5625,1.003921628,0.0,image2587.jpg,2.0,30U,704156.8067401027,5638736.1689182585,83713.24586198124,-67.34718071312369,-66.92607172873204
178557.683109,,,,2.625,-0.5,2.8125,1.003921628,5.0,image2588.jpg,,,704156.8362203169,5638736.098280208,83712.39182477034,-67.27000678427044,-66.61357172873204
178624.757848,704156836.1875037,5638736031.070279,83800.0,2.375,-0.4375,2.6875,1.003921628,6.0,image2589.jpg,5.0,30U,704156.8672499777,5638736.024210352,83711.56734278827,-66.97586433235188,-66.36357172873204
178699.785088,704156899.1876278,5638735922.202779,83800.0,2.875,-1.0,3.5,1.003921628,9.0,image2590.jpg,5.0,30U,704156.9024304749,5638735.941427268,83710.45739192714,-67.25445298887217,-66.86357172873204
178756.566807,,,,3.25,-0.75,2.375,1.003921628,3.0,image2591.jpg,,,704156.9287356765,5638735.878682809,83709.56732938156,-67.00045736501067,-67.23857172873204
178825.833005,704156938.0074177,5638735830.942088,83800.0,3.9375,-0.5625,2.9375,1.003921628,0.0,image2592.jpg,5.0,30U,704156.961208361,5638735.80218026,83708.5224851027,-66.87089037926904,-67.92607172873204
178893.599619,704157001.007546,5638735722.074589,83800.0,4.125,-1.125,2.6875,1.003921628,1.0,image2593.jpg,2.0,30U,704156.9932046543,5638735.727271482,83707.31967302259,-66.78108975074878,-68.11357172873204
178957.819254,,,,4.625,-1.6875,2.125,1.003921628,0.0,image2594.jpg,,,704157.0236426385,5638735.656319028,83705.99298440764,-66.73618107056359,-68.61357172873204
