Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
324044.578678,704126298.941669,5638586198.477958,94290.74957894885,53.75,-11.5,-0.9375,1.003921628,0.0,image4689.jpg,2.0,30U,704126.2989416693,5638586.198477962,94290.74957894885,-106.64313053273476,-117.73857172873204
324106.529564,704126277.6716748,5638586127.324863,94291.5246358452,52.9375,-11.5625,-1.375,1.003921628,0.0,image4690.jpg,2.0,30U,704126.2776716747,5638586.127324865,94291.5246358452,-107.16359562366428,-116.92607172873204
324177.342949,704126252.6201266,5638586046.213984,94292.11761699303,52.0,-11.75,-2.375,1.003921628,2.0,image4691.jpg,,,704126.2526201264,5638586.046213985,94292.11761699304,-107.99367440502212,-115.98857172873204
324243.658105,704126228.0665963,5638585970.61759,94292.94403078806,52.375,-11.875,-1.75,1.003921628,1.0,image4692.jpg,2.0,30U,704126.2280665961,5638585.970617592,94292.94403078806,-108.66857830761876,-116.36357172873204
324310.912116,704126202.2906044,5638585894.327962,94294.00297122978,51.125,-11.75,-1.9375,1.003921628,8.0,image4693.jpg,2.0,30U,704126.202290604,5638585.894327963,94294.00297122978,-109.32511802079284,-115.11357172873204
324373.035397,704126177.647962,5638585824.058395,94295.26250295111,51.5625,-11.125,-2.375,1.003921628,29.0,image4694.jpg,,,704126.1776479625,5638585.824058395,94295.26250295113,-110.01714387779776,-115.55107172873204
324440.771543,704126149.8263569,5638585747.690266,94296.3317752983,51.8125,-12.25,-2.0,1.003921628,29.0,image4695.jpg,2.0,30U,704126.1498263568,5638585.747690268,94296.3317752983,-110.51625954845969,-115.80107172873204
324509.117428,704126121.0346931,5638585670.7500305,94297.6710973021,54.4375,-11.6875,-0.8125,1.003921628,1.0,image4696.jpg,2.0,30U,704126.1210346933,5638585.670750035,94297.6710973021,-111.1821134876559,-118.42607172873204
324575.156386,704126092.2445567,5638585596.45585,94298.81128502957,58.5,-11.9375,0.0625,1.003921628,0.0,image4697.jpg,,,704126.0922445564,5638585.596455848,94298.81128502956,-111.86223058193384,-122.48857172873204
324643.944147,704126061.3130068,5638585519.3644,94299.8244009009,59.6875,-11.0,-1.3125,1.003921628,0.0,image4698.jpg,2.0,30U,704126.061313007,5638585.519364396,94299.8244009009,-112.83621078155257,-123.67607172873204
324705.064511,704126032.4747853,5638585450.882162,94300.7598971238,59.8125,-12.0,0.25,1.003921628,0.0,image4699.jpg,2.0,30U,704126.0324747853,5638585.450882164,94300.7598971238,-112.81288559348542,-123.80107172873204
324774.139616,704125999.8955331,5638585373.427951,94301.0044376872,59.25,-12.625,0.0625,1.003921628,0.0,image4700.jpg,,,704125.9998955331,5638585.373427951,94301.0044376872,-113.39627025802508,-123.23857172873204
324846.953261,704125964.7327671,5638585292.157078,94301.0425525982,58.1875,-13.1875,-0.1875,1.003921628,0.0,image4701.jpg,2.0,30U,704125.964732767,5638585.292157078,94301.0425525982,-114.35187608459272,-122.17607172873204
324908.442949,704125933.6393703,5638585223.458748,94301.07281166874,57.25,-13.1875,-0.875,1.003921628,1.0,image4702.jpg,2.0,30U,704125.9336393704,5638585.223458748,94301.07281166874,-114.52262348652096,-121.23857172873204
324975.162584,704125899.6513777,5638585148.956873,94300.52709819775,56.8125,-12.625,-0.9375,1.003921628,0.0,image4703.jpg,,,704125.8996513778,5638585.148956876,94300.52709819774,-115.11573642923976,-120.80107172873204
325043.446282,704125864.0994977,5638585073.11597,94299.87434798917,56.375,-12.375,-0.375,1.003921628,0.0,image4704.jpg,2.0,30U,704125.8640994974,5638585.07311597,94299.87434798916,-115.67490809788032,-120.36357172873204
325109.224667,704125828.9916708,5638585000.08547,94298.91335356323,55.5,-12.5,0.0625,1.003921628,0.0,image4705.jpg,2.0,30U,704125.828991671,5638585.000085465,94298.9133535632,-116.19120939221222,-119.48857172873204
325171.023053,704125795.2488555,5638584931.484441,94297.85642832251,55.1875,-12.8125,-1.3125,1.003921628,1.0,image4706.jpg,,,704125.7952488556,5638584.931484442,94297.85642832251,-115.94450033675346,-119.17607172873204
325246.502063,704125754.7008508,5638584848.143918,94296.34020211274,54.875,-13.3125,-1.5625,1.003921628,0.0,image4707.jpg,2.0,30U,704125.7547008513,5638584.848143919,94296.34020211274,-116.80678830154557,-118.86357172873204
325312.083522,704125718.1430694,5638584775.793112,94294.7254296331,54.6875,-13.25,-0.25,1.003921628,0.0,image4708.jpg,2.0,30U,704125.7181430697,5638584.775793114,94294.7254296331,-117.27356487310672,-118.67607172873204
325375.340449,704125682.2762635,5638584706.223712,94292.98201987769,53.4375,-11.9375,-1.0,1.003921628,1.0,image4709.jpg,,,704125.6822762636,5638584.706223713,94292.98201987769,-117.36869896330188,-117.42607172873204
325442.179147,704125644.3553783,5638584632.968991,94291.23458062424,52.5,-11.8125,-2.4375,1.003921628,0.0,image4710.jpg,2.0,30U,704125.6443553787,5638584.632968988,94291.23458062424,-117.39990591275031,-116.48857172873204
325511.199667,704125605.1627719,5638584557.3584795,94289.07974994143,52.625,-12.0625,-2.125,1.003921628,1.0,image4711.jpg,2.0,30U,704125.6051627724,5638584.557358482,94289.07974994143,-118.23811635431414,-116.61357172873204
325572.193209,704125569.4095219,5638584490.785336,94287.11258981322,52.125,-12.8125,-1.5,1.003921628,0.0,image4712.jpg,,,704125.5694095216,5638584.490785333,94287.11258981322,-117.79291164963912,-116.11357172873204
325644.544928,704125527.943537,5638584412.114505,94284.733154387,51.8125,-11.375,-2.375,1.003921628,3.0,image4713.jpg,2.0,30U,704125.5279435371,5638584.412114506,94284.733154387,-118.11748803666606,-115.80107172873204
325711.49748,704125489.0692073,5638584339.362806,94282.55894118978,51.625,-11.875,-2.9375,1.003921628,14.0,image4714.jpg,2.0,30U,704125.4890692075,5638584.3393628085,94282.55894118978,-118.23452346987062,-115.61357172873204
325780.425709,704125448.942994,5638584264.635889,94280.11200587284,52.0625,-12.375,-2.0625,1.003921628,20.0,image4715.jpg,,,704125.448942994,5638584.264635889,94280.11200587284,-118.82292045878626,-116.05107172873204
325843.15524,704125411.6338089,5638584196.834991,94277.88835657368,52.4375,-12.25,-1.8125,1.003921628,21.0,image4716.jpg,2.0,30U,704125.4116338089,5638584.1968349945,94277.88835657368,-118.67252190635674,-116.42607172873204
325909.504563,704125372.469737,5638584125.218836,94275.26268819935,54.875,-11.8125,-1.6875,1.003921628,4.0,image4717.jpg,2.0,30U,704125.3724697372,5638584.1252188375,94275.26268819936,-118.93321645095702,-118.86357172873204
325976.025032,704125332.9005386,5638584053.63747,94272.32998522981,57.375,-11.25,-1.5,1.003921628,-2.0,image4718.jpg,,,704125.3329005382,5638584.053637471,94272.3299852298,-119.06511721889564,-121.36357172873204
326042.782271,704125293.079079,5638583981.989816,94269.2388285276,58.25,-10.875,-2.625,1.003921628,0.0,image4719.jpg,2.0,30U,704125.2930790795,5638583.981989816,94269.2388285276,-119.2111072615802,-122.23857172873204
326108.256334,704125253.7791631,5638583911.702893,94265.73538822947,57.875,-11.9375,-2.5625,1.003921628,1.0,image4720.jpg,2.0,30U,704125.2537791634,5638583.911702895,94265.73538822948,-119.00962409934436,-121.86357172873204
326178.452532,704125212.1094925,5638583836.558584,94262.13469760444,57.125,-11.9375,-2.0,1.003921628,0.0,image4721.jpg,,,704125.2121094925,5638583.836558589,94262.13469760444,-118.99752761234032,-121.11357172873204
326249.714667,704125169.9049826,5638583760.411885,94258.49130221385,57.0625,-12.1875,-2.4375,1.003921628,0.0,image4722.jpg,2.0,30U,704125.1699049826,5638583.760411888,94258.49130221384,-119.58891565533878,-121.05107172873204
326313.039302,704125131.5750264,5638583692.90856,94254.34387473021,56.125,-11.5,-1.4375,1.003921628,0.0,image4723.jpg,2.0,30U,704125.1315750259,5638583.692908559,94254.3438747302,-119.62547730224055,-120.11357172873204
326378.098834,704125092.2925179,5638583623.830378,94249.85671723884,55.5625,-11.5,-2.0625,1.003921628,1.0,image4724.jpg,,,704125.092292518,5638583.623830378,94249.85671723884,-119.7338478797401,-119.55107172873204
326441.593938,704125053.8691337,5638583556.559388,94245.42269893088,55.0,-11.0625,-2.25,1.003921628,1.0,image4725.jpg,2.0,30U,704125.0538691339,5638583.556559387,94245.42269893088,-119.48864060842892,-118.98857172873204
326508.039459,704125014.1351517,5638583486.297307,94240.47366766493,55.1875,-11.8125,-2.875,1.003921628,1.0,image4726.jpg,2.0,30U,704125.0141351519,5638583.486297312,94240.47366766492,-119.1689967634618,-119.17607172873204
326578.312479,704124972.781392,5638583412.20936,94235.39393849084,56.3125,-11.125,0.0625,1.003921628,0.0,image4727.jpg,,,704124.9727813916,5638583.412209362,94235.39393849084,-119.26456651975454,-120.30107172873204
326645.53524,704124933.1666675,5638583341.514346,94230.50408815825,55.25,-11.4375,-0.8125,1.003921628,0.0,image4728.jpg,5.0,30U,704124.9331666672,5638583.341514346,94230.50408815824,-119.42764892393672,-119.23857172873204
326709.275448,704124895.4943575,5638583274.732138,94225.72553252925,55.25,-11.6875,-2.75,1.003921628,1.0,image4729.jpg,5.0,30U,704124.8954943571,5638583.274732139,94225.72553252924,-119.24785873657088,-119.23857172873204
326776.406854,704124856.2400284,5638583204.632343,94220.9378751855,55.0625,-9.75,-5.0,1.003921628,2.0,image4730.jpg,,,704124.8562400284,5638583.2046323465,94220.93787518548,-119.14554675160392,-119.05107172873204
326842.446021,704124817.8464323,5638583135.7815275,94216.39990511509,56.3125,-12.875,-1.375,1.003921628,4.0,image4731.jpg,2.0,30U,704124.8178464327,5638583.135781525,94216.39990511507,-118.86406257364668,-120.30107172873204
326910.710813,704124778.6532427,5638583064.67781,94211.72201205784,55.3125,-11.9375,-1.375,1.003921628,3.0,image4732.jpg,2.0,30U,704124.7786532427,5638583.064677811,94211.72201205784,-118.64915385424746,-119.30107172873204
326980.346021,704124739.1149384,5638582992.307222,94207.04263702774,55.625,-11.5,-2.5,1.003921628,0.0,image4733.jpg,,,704124.7391149382,5638582.992307225,94207.04263702771,-118.82073493879444,-119.61357172873204
327046.246281,704124701.5558355,5638582924.046,94202.55060550456,55.75,-13.1875,-3.625,1.003921628,0.0,image4734.jpg,2.0,30U,704124.7015558355,5638582.924045999,94202.55060550456,-118.8696714636516,-119.73857172873204
327110.061281,704124665.2169805,5638582858.135841,94197.89599195942,56.0625,-10.875,-2.0,1.003921628,0.0,image4735.jpg,2.0,30U,704124.6652169806,5638582.858135841,94197.89599195942,-118.639583619143,-120.05107172873204
327177.184458,704124627.5430064,5638582789.150323,94193.34939319018,55.4375,-10.75,-1.1875,1.003921628,2.0,image4736.jpg,,,704124.6275430063,5638582.789150326,94193.34939319018,-118.43299538059486,-119.42607172873204
327245.238573,704124589.7415892,5638582719.334194,94189.1949191666,55.3125,-10.5,-1.3125,1.003921628,10.0,image4737.jpg,2.0,30U,704124.5897415895,5638582.719334195,94189.1949191666,-118.88567428638736,-119.30107172873204
327306.861177,704124555.1111479,5638582656.564169,94184.94568919593,55.1875,-10.3125,-2.125,1.003921628,18.0,image4738.jpg,2.0,30U,704124.5551111479,5638582.65656417,94184.94568919593,-118.07850776018772,-119.17607172873204
327380.231958,704124515.2272358,5638582581.800756,94181.31992198048,55.875,-10.1875,-1.6875,1.003921628,21.0,image4739.jpg,,,704124.5152272357,5638582.581800756,94181.31992198048,-118.512706768308,-119.86357172873204
327444.444667,704124479.9178054,5638582516.803252,94177.71493370424,57.25,-10.75,-0.1875,1.003921628,23.0,image4740.jpg,2.0,30U,704124.4799178052,5638582.516803254,94177.71493370424,-117.96667232505176,-121.23857172873204
327516.608937,704124441.1358522,5638582443.762548,94174.40221663525,59.9375,-10.375,-0.3125,1.003921628,19.0,image4741.jpg,2.0,30U,704124.4411358521,5638582.4437625455,94174.40221663524,-118.7043105852851,-123.92607172873204
327578.379354,704124407.2953736,5638582381.962678,94170.68949174107,62.6875,-10.4375,0.5,1.003921628,-3.0,image4742.jpg,,,704124.407295374,5638582.381962686,94170.68949174108,-118.28572533979276,-126.67607172873204
327642.133208,704124372.9942985,5638582318.220639,94167.51882399597,64.6875,-7.75,-3.3125,1.003921628,0.0,image4743.jpg,5.0,30U,704124.3729942983,5638582.318220636,94167.51882399595,-117.77881795486348,-128.67607172873204
327710.19451,704124337.1162615,5638582250.11086,94164.81181675509,66.375,-11.75,-1.8125,1.003921628,0.0,image4744.jpg,2.0,30U,704124.3371162615,5638582.250110862,94164.81181675509,-117.61372328593852,-130.36357172873204
327777.000656,704124302.2421622,5638582183.441758,94162.5052150793,64.375,-11.1875,-0.5,1.003921628,0.0,image4745.jpg,,,704124.3022421622,5638582.18344176,94162.5052150793,-116.96063945669016,-128.36357172873204
327849.239458,704124265.4957982,5638582111.200313,94161.0939804695,63.625,-11.8125,-0.4375,1.003921628,0.0,image4746.jpg,2.0,30U,704124.265495798,5638582.111200316,94161.0939804695,-117.42692319056982,-127.61357172873204
327910.373208,704124234.0742353,5638582050.651629,94159.22145466841,62.75,-13.6875,-1.375,1.003921628,0.0,image4747.jpg,2.0,30U,704124.2340742348,5638582.050651629,94159.2214546684,-116.79236396895185,-126.73857172873204
327975.318416,704124201.5711042,5638581986.285051,94158.03885459682,62.1875,-13.375,-3.25,1.003921628,0.0,image4748.jpg,,,704124.2015711041,5638581.986285053,94158.03885459685,-115.93091031118216,-126.17607172873204
328048.896021,704124165.9089994,5638581912.9425745,94158.12944850045,62.375,-11.125,-0.75,1.003921628,0.0,image4749.jpg,2.0,30U,704124.1659089987,5638581.912942571,94158.12944850043,-115.98922909459986,-126.36357172873204
328113.21925,704124134.832674,5638581849.196249,94158.03437647455,61.0,-8.875,-0.5625,1.003921628,2.0,image4750.jpg,2.0,30U,704124.1348326743,5638581.849196252,94158.03437647456,-115.45924859462347,-124.98857172873204
328178.050291,704124104.2522254,5638581784.965478,94158.55645094362,60.3125,-10.3125,-0.9375,1.003921628,0.0,image4751.jpg,,,704124.104252226,5638581.78496548,94158.55645094362,-114.8039820393292,-124.30107172873204
328248.458312,704124071.8937759,5638581714.948155,94160.23889056643,59.5625,-11.375,-1.125,1.003921628,-1.0,image4752.jpg,2.0,30U,704124.0718937763,5638581.714948159,94160.23889056644,-114.27336190802453,-123.55107172873204
328316.733208,704124041.2028371,5638581646.890915,94162.35032504235,58.6875,-11.875,-1.25,1.003921628,-16.0,image4753.jpg,2.0,30U,704124.0412028369,5638581.646890916,94162.35032504234,-114.02457725576232,-122.67607172873204
328375.352375,704124015.3345146,5638581588.856722,94164.04047983649,57.0625,-13.25,-1.75,1.003921628,-24.0,image4754.jpg,,,704124.0153345143,5638581.588856721,94164.04047983648,-113.05769480562212,-121.05107172873204
328448.197843,704123984.2675196,5638581515.871896,94167.91815945487,54.5625,-11.875,-3.5,1.003921628,-25.0,image4755.jpg,2.0,30U,704123.9842675197,5638581.515871891,94167.91815945489,-112.4866706327656,-118.55107172873204
328513.782375,704123957.1064137,5638581450.256008,94171.83806680616,52.75,-11.75,-2.625,1.003921628,13.0,image4756.jpg,2.0,30U,704123.9571064137,5638581.450256009,94171.83806680616,-111.75425660604508,-116.73857172873204
328576.507322,704123932.0740374,5638581387.5254,94176.33117160582,49.4375,-8.3125,-3.125,1.003921628,-10.0,image4757.jpg,,,704123.9320740374,5638581.387525403,94176.33117160584,-111.24238253054244,-113.42607172873204
328644.59201,704123905.496172,5638581319.153623,94182.16151140309,47.0,-11.75,-2.5625,1.003921628,0.0,image4758.jpg,5.0,30U,704123.9054961721,5638581.319153627,94182.16151140309,-110.37797530436067,-110.98857172873204
328716.973781,704123878.404737,5638581246.221155,94189.88887551654,44.375,-10.1875,-2.875,1.003921628,0.0,image4759.jpg,5.0,30U,704123.8784047365,5638581.246221153,94189.88887551654,-109.5322098060122,-108.36357172873204
328780.821854,704123855.6128086,5638581181.973541,94197.49660634628,43.6875,-10.5,-2.5625,1.003921628,0.0,image4760.jpg,,,704123.8556128087,5638581.181973541,94197.49660634628,-109.15620780211702,-107.67607172873204
328856.554354,704123828.9842322,5638581105.318087,94207.47712633759,42.625,-9.75,-3.125,1.003921628,2.0,image4761.jpg,2.0,30U,704123.8289842324,5638581.105318088,94207.4771263376,-108.74883121186724,-106.61357172873204
328960.041645,704123793.071432,5638580999.515296,94222.50191963738,42.8125,-9.125,-2.8125,1.003921628,0.0,image4762.jpg,2.0,30U,704123.7930714319,5638580.999515299,94222.50191963738,-108.08364695714576,-106.80107172873204
329054.453989,704123761.5002738,5638580902.829782,94237.20914460729,43.0625,-9.8125,-3.25,1.003921628,7.0,image4763.jpg,2.0,30U,704123.761500274,5638580.90282978,94237.20914460727,-107.61314725829176,-107.05107172873204
329150.327947,704123730.211905,5638580804.274811,94252.99608227624,43.4375,-9.5625,-2.25,1.003921628,17.0,image4764.jpg,2.0,30U,704123.730211905,5638580.804274814,94252.99608227624,-106.3569084100286,-107.42607172873204
329219.157999,704123709.3828746,5638580733.306823,94265.36506311495,43.8125,-10.5,-2.625,1.003921628,-8.0,image4765.jpg,2.0,30U,704123.7093828745,5638580.733306824,94265.36506311496,-106.63861938941926,-107.80107172873204
329316.829093,704123679.0712783,5638580631.878357,94283.38011516178,47.8125,-9.8125,-1.9375,1.003921628,0.0,image4766.jpg,2.0,30U,704123.6790712784,5638580.631878358,94283.38011516178,-104.67756817421936,-111.80107172873204
329375.408989,704123663.0134212,5638580570.5716715,94295.56860625494,48.625,-9.5625,-2.1875,1.003921628,0.0,image4767.jpg,,,704123.6630134211,5638580.570571669,94295.56860625494,-104.95596896793312,-112.61357172873204
329446.998885,704123643.0060942,5638580495.673121,94310.86343239574,49.0625,-9.1875,-1.6875,1.003921628,0.0,image4768.jpg,2.0,30U,704123.6430060941,5638580.495673122,94310.86343239572,-104.4749029054414,-113.05107172873204
329517.594562,704123623.8093762,5638580421.310564,94326.75309578798,48.25,-9.0625,-1.625,1.003921628,0.0,image4769.jpg,2.0,30U,704123.6238093761,5638580.421310563,94326.75309578796,-103.71178254792405,-112.23857172873204
