Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
234166.609858,704158268.4366512,5638702774.9530325,95433.87891978725,35.5,14.0,12.0,1.003921628,0.0,image3386.jpg,2.0,30U,704158.2684366507,5638702.774953038,95433.87891978724,-114.46880916451198,-104.18236149539106
234230.158348,704158252.3566456,5638702739.617728,95471.9772188571,34.5625,14.125,11.25,1.003921628,0.0,image3387.jpg,,,704158.2523566454,5638702.739617724,95471.9772188571,-116.24186654955278,-103.24486149539108
234297.874754,704158234.1545306,5638702702.694275,95512.08065168615,33.625,13.625,9.375,1.003921628,1.0,image3388.jpg,2.0,30U,704158.2341545305,5638702.702694274,95512.08065168616,-117.56253027651542,-102.30736149539108
234367.011525,704158214.7254065,5638702665.470516,95553.87141307753,33.4375,12.3125,9.375,1.003921628,2.0,image3389.jpg,2.0,30U,704158.2147254067,5638702.665470517,95553.87141307752,-118.02624308938442,-102.11986149539108
234433.666316,704158195.5345156,5638702629.417549,95594.60635242022,33.6875,10.625,11.25,1.003921628,7.0,image3390.jpg,,,704158.1955345154,5638702.629417547,95594.60635242022,-119.0789107249634,-102.36986149539108
234500.5759,704158175.4830011,5638702593.360864,95635.06517156847,34.1875,9.9375,14.9375,1.003921628,9.0,image3391.jpg,2.0,30U,704158.1754830009,5638702.593360861,95635.06517156848,-120.49739133847623,-102.86986149539108
234568.631785,704158154.23796,5638702557.29018,95676.76911579088,33.5,8.9375,16.375,1.003921628,10.0,image3392.jpg,2.0,30U,704158.1542379597,5638702.557290182,95676.76911579088,-121.7159767930143,-102.18236149539108
234636.342358,704158132.4349501,5638702522.01011,95718.57820346854,34.6875,9.375,16.875,1.003921628,9.0,image3393.jpg,,,704158.1324349503,5638702.52201011,95718.57820346854,-121.70824535347624,-103.36986149539108
234697.43892,704158112.3431836,5638702489.48924,95756.30559431767,35.0625,8.8125,17.125,1.003921628,8.0,image3394.jpg,2.0,30U,704158.1123431837,5638702.489489237,95756.30559431767,-124.1709508252586,-103.74486149539108
234765.590275,704158088.8473144,5638702454.878384,95798.34544122807,35.8125,7.125,16.875,1.003921628,8.0,image3395.jpg,2.0,30U,704158.0888473142,5638702.454878381,95798.34544122808,-125.11862381557684,-104.49486149539106
234828.085066,704158066.65596,5638702423.3250885,95837.95269808406,36.4375,5.1875,15.625,1.003921628,8.0,image3396.jpg,,,704158.0666559603,5638702.423325085,95837.95269808406,-127.83221817296806,-105.11986149539106
234905.223087,704158037.9409744,5638702386.348902,95884.96980918908,37.625,5.0625,14.8125,1.003921628,7.0,image3397.jpg,2.0,30U,704158.0379409745,5638702.3863489,95884.96980918908,-128.14278308164154,-106.30736149539106
234967.569649,704158014.0789996,5638702355.963348,95924.36573689092,38.1875,5.4375,15.0,1.003921628,5.0,image3398.jpg,2.0,30U,704158.0140789998,5638702.35596335,95924.36573689092,-130.7234444685144,-106.86986149539106
235034.615014,704157987.2753208,5638702324.826978,95966.82394242402,38.4375,6.5,14.6875,1.003921628,2.0,image3399.jpg,,,704157.9872753206,5638702.324826978,95966.82394242402,-130.7344586863212,-107.11986149539106
235088.774962,704157964.9606131,5638702298.915277,96002.10401933787,37.9375,7.0625,13.0625,1.003921628,1.0,image3400.jpg,2.0,30U,704157.9649606129,5638702.298915275,96002.10401933789,-134.32850804968362,-106.61986149539106
235157.729129,704157935.3374069,5638702268.589447,96045.98646157038,38.1875,8.375,12.3125,1.003921628,2.0,image3401.jpg,2.0,30U,704157.9353374072,5638702.26858945,96045.98646157038,-136.64722091304995,-106.86986149539106
235223.294858,704157905.9475513,5638702240.842695,96089.0628477105,38.125,9.375,11.8125,1.003921628,9.0,image3402.jpg,,,704157.905947551,5638702.240842692,96089.06284771052,-137.6286053343222,-106.80736149539106
235288.690326,704157875.9091642,5638702213.4413595,96131.62989572059,37.875,10.0625,11.4375,1.003921628,8.0,image3403.jpg,2.0,30U,704157.8759091637,5638702.213441364,96131.6298957206,-140.28920906810058,-106.55736149539106
235356.037983,704157843.671795,5638702186.667127,96176.19882115057,38.0,10.5,11.5,1.003921628,7.0,image3404.jpg,2.0,30U,704157.8436717952,5638702.186667127,96176.19882115057,-143.09181736982055,-106.68236149539106
235424.163972,704157809.6783777,5638702161.136557,96222.12663250382,38.375,10.1875,11.25,1.003921628,4.0,image3405.jpg,,,704157.8096783778,5638702.161136555,96222.12663250385,-144.1701137496556,-107.05736149539106
235488.414649,704157776.6245288,5638702137.271148,96265.62044048423,38.5625,10.75,11.1875,1.003921628,5.0,image3406.jpg,2.0,30U,704157.7766245287,5638702.137271147,96265.62044048424,-146.7304830010399,-107.24486149539106
235557.509337,704157740.0581502,5638702113.2793665,96312.81135752077,38.75,11.25,11.5,1.003921628,3.0,image3407.jpg,2.0,30U,704157.7400581501,5638702.113279365,96312.81135752075,-150.3587777743827,-107.43236149539106
235625.324441,704157702.4306813,5638702091.868166,96361.1496737527,39.125,11.8125,11.375,1.003921628,2.0,image3408.jpg,,,704157.7024306811,5638702.091868165,96361.1496737527,-151.2754006066811,-107.80736149539106
235691.11767,704157665.0168211,5638702071.363794,96407.89335152166,39.4375,11.9375,11.75,1.003921628,2.0,image3409.jpg,5.0,30U,704157.6650168209,5638702.071363792,96407.89335152166,-154.17279355277668,-108.11986149539106
235755.346785,704157627.1784171,5638702053.049825,96454.16872069422,39.4375,11.1875,12.25,1.003921628,1.0,image3410.jpg,5.0,30U,704157.6271784168,5638702.053049821,96454.16872069422,-155.36158895442398,-108.11986149539106
235824.157982,704157586.3682296,5638702034.332356,96502.19630494848,39.375,10.6875,12.5625,1.003921628,1.0,image3411.jpg,,,704157.5863682291,5638702.034332355,96502.19630494848,-156.6939695289082,-108.05736149539106
235888.549597,704157546.9727917,5638702017.361086,96547.5191455819,39.375,10.25,13.0625,1.003921628,1.0,image3412.jpg,5.0,30U,704157.5469727918,5638702.017361083,96547.5191455819,-156.96106535217,-108.05736149539106
235958.150639,704157504.4880345,5638701999.293297,96594.15349911197,39.25,10.1875,13.5,1.003921628,3.0,image3413.jpg,5.0,30U,704157.5044880345,5638701.999293292,96594.15349911196,-158.61232938836488,-107.93236149539106
236025.882305,704157462.2302628,5638701982.743141,96638.43131283559,39.1875,10.125,14.125,1.003921628,1.0,image3414.jpg,,,704157.4622302625,5638701.982743141,96638.4313128356,-159.66949725590854,-107.86986149539106
236090.165795,704157421.096258,5638701967.502307,96680.40452222967,39.1875,9.625,14.125,1.003921628,1.0,image3415.jpg,5.0,30U,704157.4210962579,5638701.967502311,96680.40452222966,-159.78793528607443,-107.86986149539106
236157.160482,704157378.1430281,5638701951.6883335,96721.53055210478,38.75,9.1875,13.625,1.003921628,1.0,image3416.jpg,5.0,30U,704157.3781430281,5638701.95168833,96721.5305521048,-159.4739561309847,-107.43236149539106
236228.29418,704157332.7075053,5638701934.67714,96762.25833789365,38.8125,9.5,13.25,1.003921628,2.0,image3417.jpg,,,704157.332707505,5638701.93467714,96762.25833789368,-159.61091537042373,-107.49486149539106
236298.940847,704157287.0932088,5638701917.723225,96801.9243421193,38.8125,9.0,13.8125,1.003921628,0.0,image3418.jpg,5.0,30U,704157.287093209,5638701.917723226,96801.9243421193,-162.84143716193162,-107.49486149539106
236358.568659,704157246.343293,5638701905.141312,96834.494092633,38.4375,9.0625,13.75,1.003921628,0.0,image3419.jpg,5.0,30U,704157.2463432932,5638701.905141308,96834.494092633,-161.3256348700549,-107.11986149539106
236425.779597,704157201.4999521,5638701889.985037,96867.41736725117,38.375,8.75,13.5,1.003921628,3.0,image3420.jpg,,,704157.2014999525,5638701.889985033,96867.41736725115,-161.29163305145684,-107.05736149539106
236492.502045,704157156.6459602,5638701874.795496,96899.22392984867,38.0,8.875,13.1875,1.003921628,2.0,image3421.jpg,2.0,30U,704157.1566459602,5638701.874795494,96899.22392984868,-162.48923178440464,-106.68236149539106
236557.412461,704157112.2551582,5638701860.789953,96927.77120860641,38.1875,8.625,12.9375,1.003921628,4.0,image3422.jpg,2.0,30U,704157.1122551578,5638701.860789955,96927.7712086064,-162.47308402763016,-106.86986149539106
236626.056888,704157065.5372881,5638701846.035736,96955.05994077776,38.0625,8.5625,13.3125,1.003921628,7.0,image3423.jpg,,,704157.065537288,5638701.846035735,96955.05994077776,-162.17348172483767,-106.74486149539106
236694.35017,704157018.8242666,5638701831.013972,96981.31898312358,37.9375,8.4375,12.875,1.003921628,9.0,image3424.jpg,5.0,30U,704157.0188242667,5638701.831013972,96981.31898312358,-164.37157650669326,-106.61986149539106
236756.704909,704156974.965788,5638701818.7450075,97003.14763799818,38.0,9.3125,13.375,1.003921628,7.0,image3425.jpg,5.0,30U,704156.9749657877,5638701.818745008,97003.14763799818,-162.82854414689626,-106.68236149539106
236825.286003,704156928.4945749,5638701804.385134,97025.97139131265,38.4375,9.4375,12.9375,1.003921628,5.0,image3426.jpg,,,704156.9284945747,5638701.80438513,97025.97139131265,-163.61022425135332,-107.11986149539106
236889.354492,704156884.2087346,5638701791.359686,97046.29192522794,38.625,8.9375,12.875,1.003921628,3.0,image3427.jpg,5.0,30U,704156.8842087341,5638701.791359685,97046.29192522792,-161.9918147407767,-107.30736149539106
236958.772201,704156838.0756568,5638701776.362857,97067.57687370229,38.8125,10.0,13.0,1.003921628,2.0,image3428.jpg,5.0,30U,704156.8380756566,5638701.776362853,97067.57687370227,-162.90174119538233,-107.49486149539106
237025.412565,704156794.1768417,5638701762.859278,97086.81911476978,38.8125,9.0625,12.9375,1.003921628,2.0,image3429.jpg,,,704156.7941768419,5638701.762859275,97086.81911476978,-161.71206859869685,-107.49486149539106
237094.168972,704156749.486737,5638701748.089873,97105.8006212352,39.25,10.0,13.6875,1.003921628,2.0,image3430.jpg,5.0,30U,704156.7494867373,5638701.748089878,97105.8006212352,-162.6143177822355,-107.93236149539106
237159.293451,704156707.4344406,5638701734.92302,97122.67998908077,38.875,10.1875,13.5,1.003921628,4.0,image3431.jpg,5.0,30U,704156.7074344404,5638701.7349230265,97122.67998908076,-161.46582319453722,-107.55736149539106
237226.888919,704156664.7203131,5638701720.602747,97139.70323568521,38.9375,9.8125,13.5,1.003921628,3.0,image3432.jpg,,,704156.6647203129,5638701.720602742,97139.7032356852,-160.74520366903528,-107.61986149539106
237294.208971,704156622.5898988,5638701705.886182,97155.66929685729,39.25,10.75,13.125,1.003921628,3.0,image3433.jpg,5.0,30U,704156.6225898988,5638701.705886186,97155.66929685728,-161.89324678145218,-107.93236149539106
237356.690899,704156583.5368539,5638701693.116589,97168.91716789553,39.25,9.75,13.3125,1.003921628,4.0,image3434.jpg,5.0,30U,704156.5835368539,5638701.6931165885,97168.91716789552,-159.0106206827825,-107.93236149539106
237426.225899,704156541.6956602,5638701677.064151,97183.0662458027,39.8125,11.3125,14.5625,1.003921628,7.0,image3435.jpg,,,704156.5416956599,5638701.677064157,97183.0662458027,-158.82134881481502,-108.49486149539106
237492.951055,704156501.8172245,5638701661.613424,97195.3950967187,39.5625,11.875,14.875,1.003921628,7.0,image3436.jpg,5.0,30U,704156.5018172244,5638701.661613423,97195.3950967187,-156.57679772559467,-108.24486149539106
237564.574805,704156459.8966374,5638701643.4526,97207.70531420037,39.6875,11.6875,13.375,1.003921628,7.0,image3437.jpg,5.0,30U,704156.4598966377,5638701.643452607,97207.70531420036,-159.17443106479553,-108.36986149539106
237625.833711,704156423.4754286,5638701629.598883,97215.14358777743,39.9375,12.125,13.1875,1.003921628,7.0,image3438.jpg,,,704156.4234754287,5638701.629598886,97215.14358777743,-155.10183517476872,-108.61986149539106
237695.185534,704156383.8270385,5638701611.196261,97224.08735747897,40.3125,11.6875,11.8125,1.003921628,5.0,image3439.jpg,5.0,30U,704156.3838270379,5638701.611196259,97224.08735747896,-154.5592394600881,-108.99486149539106
237761.952617,704156346.0374402,5638701593.21948,97231.56997083158,41.625,11.625,12.25,1.003921628,4.0,image3440.jpg,5.0,30U,704156.3460374399,5638701.593219482,97231.56997083157,-153.07944873216258,-110.30736149539106
237828.693867,704156309.1185157,5638701574.472787,97238.44636306814,41.625,11.6875,12.5625,1.003921628,2.0,image3441.jpg,,,704156.3091185163,5638701.57447279,97238.44636306814,-152.03779214827833,-110.30736149539106
237893.198919,704156273.9829272,5638701555.820585,97243.85082001115,41.625,11.375,11.4375,1.003921628,2.0,image3442.jpg,5.0,30U,704156.2739829271,5638701.555820582,97243.85082001115,-148.52481679731994,-110.30736149539106
237964.780377,704156235.9801196,5638701532.555065,97250.62103387296,42.0,10.9375,11.625,1.003921628,1.0,image3443.jpg,5.0,30U,704156.23598012,5638701.532555068,97250.62103387296,-149.04826281114342,-110.68236149539106
238026.767669,704156203.0881498,5638701512.829269,97254.19947144383,41.0625,11.4375,11.25,1.003921628,0.0,image3444.jpg,,,704156.2030881494,5638701.512829268,97254.19947144383,-145.6270077835724,-109.74486149539106
238094.105117,704156168.5507661,5638701489.204932,97258.4541964583,40.875,11.3125,10.1875,1.003921628,0.0,image3445.jpg,5.0,30U,704156.1685507668,5638701.489204934,97258.4541964583,-143.47121398074268,-109.55736149539106
238163.276159,704156133.5597091,5638701463.285696,97262.94248285615,41.0625,10.8125,11.5625,1.003921628,0.0,image3446.jpg,5.0,30U,704156.1335597093,5638701.463285698,97262.94248285616,-142.5860482700773,-109.74486149539106
238226.852565,704156101.6258132,5638701438.858066,97265.67461164051,40.625,11.125,11.125,1.003921628,1.0,image3447.jpg,,,704156.1016258132,5638701.438858067,97265.67461164053,-139.3344299027313,-109.30736149539106
238295.369075,704156068.3741473,5638701410.291866,97268.93700298046,40.6875,11.0,11.75,1.003921628,0.0,image3448.jpg,5.0,30U,704156.0683741472,5638701.410291868,97268.93700298044,-137.97509140793142,-109.36986149539106
238363.079023,704156035.8147063,5638701380.949574,97271.87368056826,40.375,10.5,11.875,1.003921628,1.0,image3449.jpg,2.0,30U,704156.0358147062,5638701.380949575,97271.87368056826,-136.64828911881926,-109.05736149539106
238426.969856,704156005.4949516,5638701352.325974,97273.94295231444,40.0,10.5,12.0,1.003921628,0.0,image3450.jpg,,,704156.0054949521,5638701.352325976,97273.94295231444,-133.7827688310682,-108.68236149539106
238494.619284,704155974.4381647,5638701319.920755,97276.3866027691,40.625,10.375,12.9375,1.003921628,0.0,image3451.jpg,2.0,30U,704155.9744381648,5638701.319920755,97276.3866027691,-132.26293462593796,-109.30736149539106
238560.593919,704155944.632366,5638701287.122012,97278.69918976347,40.125,10.0625,12.125,1.003921628,0.0,image3452.jpg,2.0,30U,704155.9446323664,5638701.28712201,97278.69918976349,-130.65964464782908,-108.80736149539106
238627.457408,704155915.0334442,5638701252.661019,97281.41625187211,40.125,9.9375,11.9375,1.003921628,2.0,image3453.jpg,,,704155.9150334436,5638701.252661021,97281.41625187211,-128.75125725859854,-108.80736149539106
238694.389388,704155886.1500596,5638701216.674686,97283.72778217545,40.0625,9.8125,12.0,1.003921628,7.0,image3454.jpg,5.0,30U,704155.8861500594,5638701.216674688,97283.72778217544,-127.25227130552771,-108.74486149539106
238761.078919,704155857.9593083,5638701179.605018,97286.58411062382,39.9375,9.375,11.9375,1.003921628,7.0,image3455.jpg,5.0,30U,704155.8579593081,5638701.179605018,97286.58411062382,-125.56834032442836,-108.61986149539106
238829.971731,704155829.6735535,5638701140.049732,97290.9507371737,40.125,9.6875,12.5,1.003921628,9.0,image3456.jpg,,,704155.8296735534,5638701.140049735,97290.9507371737,-123.91944510011392,-108.80736149539106
238892.829596,704155804.5395316,5638701102.673771,97293.67876135021,40.125,9.875,11.8125,1.003921628,8.0,image3457.jpg,2.0,30U,704155.8045395317,5638701.102673772,97293.6787613502,-122.29354425054636,-108.80736149539106
238961.06694,704155777.9856055,5638701060.659136,97298.24710843006,40.75,9.9375,10.75,1.003921628,7.0,image3458.jpg,2.0,30U,704155.7779856055,5638701.060659134,97298.24710843006,-120.77643053300407,-109.43236149539106
239031.412044,704155751.4663688,5638701016.1310625,97304.00034453644,41.1875,9.0,10.9375,1.003921628,0.0,image3459.jpg,,,704155.7514663689,5638701.016131064,97304.00034453644,-119.0108958752044,-109.86986149539106
239093.117617,704155729.003944,5638700975.625946,97307.69555462699,41.75,9.9375,10.4375,1.003921628,1.0,image3460.jpg,2.0,30U,704155.7290039439,5638700.975625944,97307.695554627,-117.728031952679,-110.43236149539106
239162.495065,704155704.4119684,5638700928.840764,97313.81545936436,41.625,9.3125,11.25,1.003921628,1.0,image3461.jpg,2.0,30U,704155.7044119686,5638700.928840764,97313.81545936436,-116.44492623308044,-110.30736149539106
239232.756262,704155680.3195748,5638700880.402352,97321.00214781023,41.5,8.6875,11.4375,1.003921628,0.0,image3462.jpg,,,704155.6803195751,5638700.880402355,97321.00214781024,-114.70546740566374,-110.18236149539106
239300.591002,704155657.9584918,5638700831.798091,97327.53533491108,40.6875,8.5,11.1875,1.003921628,0.0,image3463.jpg,2.0,30U,704155.6579584916,5638700.831798091,97327.53533491108,-113.39012385327344,-109.36986149539106
239360.841367,704155638.8804761,5638700787.690547,97333.53385458057,40.5,8.625,11.625,1.003921628,1.0,image3464.jpg,2.0,30U,704155.6388804767,5638700.787690542,97333.53385458054,-112.71487346433896,-109.18236149539106
239430.055117,704155617.3237988,5638700736.195198,97342.13617007481,40.125,7.625,11.8125,1.003921628,2.0,image3465.jpg,,,704155.6173237986,5638700.736195196,97342.1361700748,-110.98741204305082,-108.80736149539106
