Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
427504.830201,704145247161.1901,5638565961472.921,93100000.0,295.8125,-11.5,-6.8125,1.003921628,0.0,image6137.jpg,2.0,30U,704145.2343696809,5638566.237244006,92930.01951283868,13.177491392458812,-4.494861495391092
427563.998899,704145411330.3392,5638565967925.727,93100000.0,295.9375,-9.8125,-7.3125,1.003921628,1.0,image6138.jpg,2.0,30U,704145.3169569793,5638566.256580456,92909.75862183544,14.676310136372278,-4.619861495391092
427628.167961,,,,296.0625,-9.1875,-8.0625,1.003921628,5.0,image6139.jpg,,,704145.4055893455,5638566.279793558,92884.0851096282,15.793102423478617,-4.744861495391092
427700.183638,704145588682.4281,5638565937782.039,93200000.0,296.0625,-9.4375,-9.125,1.003921628,11.0,image6140.jpg,2.0,30U,704145.5037133804,5638566.307547103,92850.20274993866,16.673356939263666,-4.744861495391092
427765.790201,704145697861.1749,5638565849286.744,93100000.0,296.625,-8.3125,-9.4375,1.003921628,16.0,image6141.jpg,2.0,30U,704145.5927339499,5638566.334209438,92817.73928763598,18.25214975600333,-5.307361495391092
427839.186243,,,,297.0625,-10.4375,-9.1875,1.003921628,10.0,image6142.jpg,,,704145.6910066408,5638566.366619,92776.7780637288,19.38403954312981,-5.744861495391092
427966.847232,704145902307.447,5638565727421.369,93000000.0,300.0625,-9.5,-9.75,1.003921628,0.0,image6143.jpg,2.0,30U,704145.8584907916,5638566.425547045,92691.65487759963,20.631417454491185,-8.744861495391092
428039.287805,,,,301.4375,-9.375,-11.125,1.003921628,0.0,image6144.jpg,,,704145.9536101965,5638566.461359617,92643.80653425632,21.01561192232932,-10.119861495391092
428172.11244,704146130206.468,5638565606477.836,92900000.0,301.25,-10.6875,-10.375,1.003921628,0.0,image6145.jpg,2.0,30U,704146.1250505057,5638566.527222989,92544.11788961236,23.44653188025593,-9.932361495391092
428236.129055,,,,301.0,-9.4375,-10.8125,1.003921628,0.0,image6146.jpg,,,704146.2076153774,5638566.563031638,92495.40960544032,24.348969475025985,-9.682361495391092
428297.665826,704146215204.2045,5638565535589.426,92800000.0,300.375,-9.3125,-10.5,1.003921628,0.0,image6147.jpg,2.0,30U,704146.2862279988,5638566.598607515,92445.4021777926,26.573964754074293,-9.057361495391092
428362.216034,704146287747.285,5638565482768.809,92700000.0,299.8125,-9.5,-10.1875,1.003921628,0.0,image6148.jpg,2.0,30U,704146.3681991315,5638566.639609023,92389.58978750922,27.75990465881634,-8.494861495391092
428434.764055,,,,299.6875,-9.625,-12.0,1.003921628,0.0,image6149.jpg,,,704146.4599766817,5638566.687915787,92324.31328622805,25.364601270772635,-8.369861495391092
428564.821867,704146550825.4313,5638565363208.04,92600000.0,299.375,-8.1875,-10.5,1.003921628,0.0,image6150.jpg,2.0,30U,704146.6232089085,5638566.765300596,92203.79071833624,30.93442120873855,-8.057361495391092
428637.685565,,,,299.4375,-6.9375,-9.6875,1.003921628,0.0,image6151.jpg,,,704146.7137328509,5638566.819551948,92129.71249106976,32.505885569683265,-8.119861495391092
428700.196867,704146781056.7738,5638565780518.843,92600000.0,299.0625,-6.5625,-10.8125,1.003921628,0.0,image6152.jpg,5.0,30U,704146.7907427348,5638566.868623776,92062.55411772324,34.66338161827405,-7.744861495391092
428763.648221,704147014201.2473,5638566123714.832,92700000.0,299.25,-7.8125,-10.875,1.003921628,1.0,image6153.jpg,5.0,30U,704146.8683011858,5638566.922254492,91990.8767426491,34.972552987744386,-7.932361495391092
428833.696711,,,,299.375,-7.625,-10.5625,1.003921628,-1.0,image6154.jpg,,,704146.9533259971,5638566.981728826,91909.38239056314,36.76393019288117,-8.057361495391092
428897.183117,704147202625.099,5638566409481.04,92600000.0,299.0625,-7.8125,-9.0625,1.003921628,-1.0,image6155.jpg,5.0,30U,704147.0294465271,5638567.0385995535,91831.2070501954,38.59222969689285,-7.744861495391092
428960.794523,704147380050.8561,5638566676257.629,92600000.0,298.75,-9.5,-8.625,1.003921628,-1.0,image6156.jpg,5.0,30U,704147.1046565511,5638567.098622229,91748.91075864644,37.29558632980498,-7.432361495391092
429038.403898,,,,298.625,-9.4375,-9.4375,1.003921628,-2.0,image6157.jpg,,,704147.195747938,5638567.168004181,91648.30106032602,42.45846872120115,-7.307361495391092
429095.763794,704147523754.0859,5638566904594.056,92500000.0,298.375,-10.875,-8.875,1.003921628,-2.0,image6158.jpg,5.0,30U,704147.2613408496,5638567.228021601,91566.18776012164,39.54402432666465,-7.057361495391092
429168.602909,704147703364.6946,5638567115784.538,92400000.0,298.5,-11.8125,-7.9375,1.003921628,-2.0,image6159.jpg,5.0,30U,704147.3447324502,5638567.296872017,91464.01444536692,42.45601030841,-7.182361495391092
429235.519836,,,,298.0625,-11.75,-7.8125,1.003921628,0.0,image6160.jpg,,,704147.4192877111,5638567.365084097,91363.99267613294,43.937583646908585,-6.744861495391092
429298.247596,704147859522.5568,5638567326053.1875,92400000.0,298.1875,-12.3125,-8.4375,1.003921628,-1.0,image6161.jpg,5.0,30U,704147.4882055265,5638567.431492319,91266.49838739548,44.64765395531333,-6.869861495391092
429361.684419,704147947507.1078,5638567477970.199,92200000.0,297.875,-10.0625,-7.75,1.003921628,0.0,image6162.jpg,5.0,30U,704147.5566396284,5638567.499089871,91164.1543804418,43.95006210632212,-6.557361495391092
429431.520877,,,,297.8125,-10.3125,-7.3125,1.003921628,0.0,image6163.jpg,,,704147.6313253562,5638567.571087346,91050.76097503334,45.78181483349369,-6.494861495391092
429495.988898,704148070670.7455,5638567631269.976,92000000.0,297.25,-10.1875,-7.9375,1.003921628,0.0,image6164.jpg,5.0,30U,704147.6990888697,5638567.64072586,90941.6292101384,46.77739562666335,-5.932361495391092
429560.629784,704148169653.3516,5638567802176.617,91900000.0,297.5625,-9.625,-8.625,1.003921628,0.0,image6165.jpg,5.0,30U,704147.7656471243,5638567.71154719,90828.43510047912,47.78973231761493,-6.244861495391092
429625.027804,,,,297.3125,-10.875,-8.9375,1.003921628,0.0,image6166.jpg,,,704147.8303781629,5638567.782909876,90711.56753387436,44.64089982958701,-5.994861495391092
429697.393117,704148207819.2433,5638568026364.776,91400000.0,297.375,-8.6875,-9.0625,1.003921628,1.0,image6167.jpg,5.0,30U,704147.9045556332,5638567.856163314,90584.11194046006,47.18670627617752,-6.057361495391092
429763.446658,704148188809.9114,5638568211190.914,90700000.0,297.4375,-9.125,-8.1875,1.003921628,0.0,image6168.jpg,5.0,30U,704147.9700153786,5638567.926820517,90460.89731686655,49.85388058371549,-6.119861495391092
429823.45744,,,,297.125,-9.8125,-8.8125,1.003921628,0.0,image6169.jpg,,,704148.0273249196,5638567.994766705,90343.10380625504,45.65554084215268,-5.807361495391092
429892.582648,704148206436.2611,5638568360342.404,90100000.0,297.375,-9.5,-8.1875,1.003921628,0.0,image6170.jpg,5.0,30U,704148.0955277075,5638568.0645482885,90213.5042040074,41.59539005334154,-6.057361495391092
429973.264575,704148270239.7603,5638568529866.285,89800000.0,297.375,-8.75,-8.25,1.003921628,1.0,image6171.jpg,5.0,30U,704148.1773009215,5638568.13713818,90069.65563949422,53.86806267026336,-6.057361495391092
430023.053638,,,,297.875,-9.0,-8.75,1.003921628,-1.0,image6172.jpg,,,704148.2215533106,5638568.197752353,89962.4142305349,40.76598385311777,-6.557361495391092
430101.635721,704148360409.1707,5638568626197.189,89500000.0,297.75,-9.0625,-8.125,1.003921628,0.0,image6173.jpg,5.0,30U,704148.3005179773,5638568.265831056,89820.0745558249,47.329797139319005,-6.432361495391092
430160.390877,704148390490.1719,5638568757280.896,89200000.0,298.0,-8.1875,-8.4375,1.003921628,0.0,image6174.jpg,5.0,30U,704148.3555824998,5638568.32556621,89702.13602060381,42.44877670706377,-6.682361495391092
430228.797492,,,,298.8125,-7.6875,-6.375,1.003921628,-1.0,image6175.jpg,,,704148.4222712412,5638568.38656559,89573.14143934647,42.89814260675178,-7.494861495391092
430292.697127,704148433754.1285,5638568851768.114,88800000.0,298.3125,-7.5625,-7.375,1.003921628,0.0,image6176.jpg,5.0,30U,704148.4836537719,5638568.44360205,89449.4124879232,37.46407984531572,-6.994861495391092
430367.373585,704148489472.7427,5638568928187.546,88600000.0,298.375,-7.75,-7.5625,1.003921628,0.0,image6177.jpg,5.0,30U,704148.5584791712,5638568.500943104,89314.09240192836,43.18753957393806,-7.057361495391092
430424.119106,,,,298.1875,-8.0625,-9.3125,1.003921628,1.0,image6178.jpg,,,704148.612119841,5638568.551293097,89202.40293877441,34.193149809282026,-6.869861495391092
430498.769731,704148603823.1598,5638569006911.592,88400000.0,298.375,-8.625,-7.5,1.003921628,0.0,image6179.jpg,5.0,30U,704148.687622661,5638568.602591566,89069.15098718693,32.210320809675075,-7.057361495391092
430573.474262,704148647815.4088,5638569082870.1045,88100000.0,298.5,-6.875,-7.9375,1.003921628,0.0,image6180.jpg,5.0,30U,704148.7638881917,5638568.650637722,88937.90837347788,34.66055859527697,-7.182361495391092
430635.3602,,,,298.4375,-6.375,-6.6875,1.003921628,-1.0,image6181.jpg,,,704148.8253868152,5638568.693158785,88824.90875469189,28.696993260231967,-7.119861495391092
430708.644575,704148692535.9554,5638569140299.912,87900000.0,298.375,-6.25,-7.6875,1.003921628,0.0,image6182.jpg,5.0,30U,704148.9009154825,5638568.734504371,88698.14012448248,29.58172452090062,-7.057361495391092
430771.866033,704148773892.181,5638569162055.074,87800000.0,298.4375,-5.5625,-8.0,1.003921628,0.0,image6183.jpg,5.0,30U,704148.9653736083,5638568.771094493,88586.4504408717,28.98022712675856,-7.119861495391092
430831.363377,,,,298.3125,-5.5,-8.625,1.003921628,-1.0,image6184.jpg,,,704149.0259449884,5638568.804642436,88481.38740769631,27.6536929525436,-6.994861495391092
430887.603637,704148854520.1066,5638569202338.945,87600000.0,298.75,-5.875,-7.5,1.003921628,0.0,image6185.jpg,5.0,30U,704149.08330943,5638568.834700325,88381.31288626192,20.30271448897953,-7.432361495391092
430957.414835,704148958600.7517,5638569243544.663,87500000.0,298.625,-5.5,-7.6875,1.003921628,0.0,image6186.jpg,5.0,30U,704149.1585456923,5638568.862535115,88267.8450393957,18.95451734041577,-7.307361495391092
431022.228637,,,,298.125,-5.4375,-8.0,1.003921628,0.0,image6187.jpg,,,704149.2289625173,5638568.886719064,88163.51686627892,15.003031894327805,-6.807361495391092
431090.179887,704149027502.3142,5638569283367.613,87300000.0,299.0625,-5.375,-7.9375,1.003921628,-1.0,image6188.jpg,5.0,30U,704149.303729273,5638568.906756996,88056.94374732302,12.53691304011223,-7.744861495391092
431158.145304,704149120584.8987,5638569305583.705,87200000.0,298.75,-5.125,-8.5,1.003921628,0.0,image6189.jpg,5.0,30U,704149.3798511401,5638568.923684267,87952.94644100197,9.902738875540244,-7.432361495391092
431224.673741,,,,299.0,-5.75,-8.6875,1.003921628,-1.0,image6190.jpg,,,704149.4557206592,5638568.936929355,87854.05842017726,6.568287405364262,-7.682361495391092
431291.159887,704149202669.421,5638569308810.171,87100000.0,298.5625,-5.8125,-8.75,1.003921628,-2.0,image6191.jpg,5.0,30U,704149.5321371478,5638568.945728186,87757.04134877828,3.7771784416890135,-7.244861495391092
431356.795772,,,,298.375,-5.3125,-9.1875,1.003921628,-2.0,image6192.jpg,,,704149.609208335,5638568.950816415,87664.40497608265,0.4551711516955406,-7.057361495391092
431426.725408,704149307478.3629,5638569331487.188,87000000.0,299.3125,-6.9375,-10.0625,1.003921628,-2.0,image6193.jpg,5.0,30U,704149.692247293,5638568.95147611,87568.00175461914,-1.840165265044164,-7.994861495391092
431490.340095,704149389562.8849,5638569334713.656,86900000.0,298.9375,-6.125,-9.9375,1.003921628,-1.0,image6194.jpg,5.0,30U,704149.768995567,5638568.949010342,87482.2142576982,-4.936644471931629,-7.619861495391092
431558.553585,704149494371.8256,5638569357390.681,86800000.0,298.8125,-6.9375,-10.0625,1.003921628,-4.0,image6195.jpg,5.0,30U,704149.8532945652,5638568.941729055,87394.59695200888,-7.083183246254464,-7.494861495391092
431624.960877,,,,298.0625,-6.9375,-10.3125,1.003921628,-5.0,image6196.jpg,,,704149.9368580007,5638568.931345585,87311.60272026047,-10.164800564069935,-6.744861495391092
431691.337335,704149601365.6721,5638569324481.587,86700000.0,297.375,-6.0,-11.5,1.003921628,-7.0,image6197.jpg,5.0,30U,704150.020986482,5638568.916261833,87230.97460260282,-12.557926631604971,-6.057361495391092
431757.550772,,,,297.25,-6.5,-11.5625,1.003921628,-5.0,image6198.jpg,,,704150.1068356745,5638568.897138445,87153.9309296627,-15.046777632664316,-5.932361495391092
431827.350772,704149708359.52,5638569291572.495,86700000.0,296.25,-6.75,-11.125,1.003921628,0.0,image6199.jpg,5.0,30U,704150.1977258434,5638568.872704947,87074.37536460282,-17.34552408684084,-4.932361495391092
431891.435199,704149947256.5503,5638569189618.76,86700000.0,295.625,-6.8125,-12.0,1.003921628,1.0,image6200.jpg,5.0,30U,704150.2832256361,5638568.846000185,87004.28243761152,-19.20283628217697,-4.307361495391092
431959.599262,,,,294.9375,-6.1875,-13.375,1.003921628,1.0,image6201.jpg,,,704150.3754974186,5638568.813862629,86932.77987079334,-21.53005943664931,-3.619861495391092
432024.868481,704150139976.4489,5638569067292.625,86600000.0,295.125,-6.0625,-13.4375,1.003921628,0.0,image6202.jpg,5.0,30U,704150.4646037815,5638568.778708686,86865.98710988119,-23.31025986825176,-3.807361495391092
432089.310876,704150344422.7179,5638568945427.425,86600000.0,295.125,-6.3125,-13.3125,1.003921628,0.0,image6203.jpg,5.0,30U,704150.5540446392,5638568.740170379,86802.9594179007,-24.64480525210348,-3.807361495391092
432157.300876,,,,294.75,-6.5625,-13.0,1.003921628,0.0,image6204.jpg,,,704150.6492931216,5638568.69647209,86738.84771356023,-26.80519490338338,-3.432361495391092
432225.837647,704150547412.3859,5638568860619.644,86600000.0,294.8125,-7.3125,-12.5625,1.003921628,1.0,image6205.jpg,5.0,30U,704150.7458801882,5638568.647671459,86676.87512552274,-28.1051064021035,-3.494861495391092
432294.191449,704150680043.891,5638568773046.309,86600000.0,295.1875,-7.5,-12.375,1.003921628,0.0,image6206.jpg,5.0,30U,704150.8429839547,5638568.595811754,86616.64492774234,-29.590798227088897,-3.869861495391092
432358.17921,704150896216.5488,5638568651642.053,86600000.0,295.0625,-8.25,-12.75,1.003921628,1.0,image6207.jpg,5.0,30U,704150.9356095808,5638568.54321275,86562.85941362107,-30.560323261971632,-3.744861495391092
432425.591918,,,,295.3125,-7.6875,-12.8125,1.003921628,0.0,image6208.jpg,,,704151.0333028595,5638568.485528382,86507.61100301328,-32.358629104203885,-3.994861495391092
432493.60296,704151075025.2064,5638568584441.143,86600000.0,295.8125,-7.0625,-12.0,1.003921628,1.0,image6209.jpg,5.0,30U,704151.131934708,5638568.423034562,86453.75739399155,-33.67821683997664,-4.494861495391092
432557.704782,,,,295.625,-6.5,-10.4375,1.003921628,1.0,image6210.jpg,,,704151.2262722381,5638568.360171055,86405.20519039057,-35.13227149407135,-4.307361495391092
432625.748949,704151267016.8473,5638568480643.757,86600000.0,295.625,-5.125,-11.625,1.003921628,1.0,image6211.jpg,5.0,30U,704151.3259656561,5638568.290021427,86355.6768042835,-36.15540122764236,-4.307361495391092
432692.765668,704151476561.3273,5638568229077.657,86600000.0,296.0,-3.75,-12.125,1.003921628,2.0,image6212.jpg,5.0,30U,704151.4247278842,5638568.217856391,86307.67348708624,-36.91257784594024,-4.682361495391092
432761.046397,704151624560.7751,5638568049321.744,86500000.0,296.625,-3.9375,-12.625,1.003921628,0.0,image6213.jpg,5.0,30U,704151.525419548,5638568.142220381,86259.6655282072,-37.780437771167726,-5.307361495391092
432827.468845,,,,297.0,-3.5,-11.3125,1.003921628,0.0,image6214.jpg,,,704151.6238817775,5638568.065899077,86214.60920336115,-38.959400511672925,-5.682361495391092
432898.573793,704151807011.0123,5638567889477.328,86500000.0,297.375,-4.5625,-11.375,1.003921628,0.0,image6215.jpg,5.0,30U,704151.7283581435,5638567.981418291,86167.48973890567,-40.42114868520531,-6.057361495391092
432957.278845,704151966736.8427,5638567710182.355,86400000.0,297.5625,-5.9375,-11.25,1.003921628,0.0,image6216.jpg,5.0,30U,704151.8170762296,5638567.9058567975,86131.86653872622,-40.19943102990675,-6.244861495391092
433026.742543,,,,297.5,-6.9375,-12.75,1.003921628,0.0,image6217.jpg,,,704151.9193739918,5638567.819410227,86087.8755842204,-41.45939736651701,-6.182361495391092
433097.549991,704152126462.6837,5638567530887.385,86400000.0,297.8125,-7.875,-11.625,1.003921628,1.0,image6218.jpg,5.0,30U,704152.0233497093,5638567.727551557,86044.86571704544,-42.372038406594925,-6.494861495391092
433159.999886,704152272277.2367,5638567406717.605,86300000.0,297.25,-8.4375,-12.4375,1.003921628,2.0,image6219.jpg,5.0,30U,704152.1165090372,5638567.642568735,86009.24158207828,-42.77107160929802,-5.932361495391092
433224.486553,,,,297.3125,-8.25,-12.1875,1.003921628,1.0,image6220.jpg,,,704152.2119069699,5638567.554318707,85972.3021992191,-43.33078445462627,-5.994861495391092
433296.237438,704152418820.1104,5638567264019.127,86200000.0,297.3125,-8.1875,-12.375,1.003921628,0.0,image6221.jpg,5.0,30U,704152.3165071075,5638567.455642362,85931.65081063643,-44.33402685462772,-5.994861495391092
433359.671449,704152552180.0,5638567157917.132,86100000.0,297.5,-8.0625,-11.875,1.003921628,0.0,image6222.jpg,5.0,30U,704152.4101829052,5638567.364119306,85897.84903501628,-44.426297014635736,-6.182361495391092
433425.313897,,,,296.8125,-7.125,-12.375,1.003921628,1.0,image6223.jpg,,,704152.5063185765,5638567.269889826,85862.80227911913,-45.05240547584094,-5.494861495391092
433492.92973,704152709720.9392,5638567034208.298,86000000.0,297.1875,-6.0625,-12.4375,1.003921628,0.0,image6224.jpg,5.0,30U,704152.6048566252,5638567.171171357,85828.08802616152,-45.685871988771225,-5.869861495391092
433558.284886,704152853350.58,5638566965624.653,86000000.0,296.75,-6.1875,-11.6875,1.003921628,0.0,image6225.jpg,2.0,30U,704152.7000867085,5638567.073633593,85795.48031135881,-45.82204984601691,-5.432361495391092
433624.833011,,,,297.125,-5.75,-12.3125,1.003921628,0.0,image6226.jpg,,,704152.7963191624,5638566.974599362,85762.17703523062,-46.69481704836216,-5.807361495391092
433693.410615,704153013804.7871,5638566767801.005,85900000.0,296.8125,-7.375,-12.25,1.003921628,0.0,image6227.jpg,5.0,30U,704152.8948558727,5638566.870053695,85729.14983264636,-47.08103849120664,-5.494861495391092
433757.610094,,,,296.5625,-8.4375,-13.0625,1.003921628,0.0,image6228.jpg,,,704152.9873199882,5638566.770616469,85699.18797397889,-47.45987604207795,-5.244861495391092
433827.554522,704153149349.644,5638566606112.903,85800000.0,296.875,-8.6875,-11.8125,1.003921628,0.0,image6229.jpg,5.0,30U,704153.0866198533,5638566.662401923,85666.43929906693,-48.09755904101746,-5.557361495391092
433893.255511,704153309075.56,5638566426817.97,85700000.0,296.6875,-8.75,-12.875,1.003921628,-1.0,image6230.jpg,5.0,30U,704153.1800250063,5638566.558309101,85636.78130280247,-47.961452338426966,-5.369861495391092
433969.394313,704153457075.117,5638566247062.107,85600000.0,297.0,-8.5,-12.0,1.003921628,-1.0,image6231.jpg,5.0,30U,704153.2857188483,5638566.441082898,85600.07710958098,-48.98598384879665,-5.682361495391092
434026.032751,,,,296.875,-8.5,-12.1875,1.003921628,0.0,image6232.jpg,,,704153.3659885738,5638566.34878875,85575.96082164242,-49.29872932137181,-5.557361495391092
434092.870719,704153615344.4203,5638566104824.593,85600000.0,296.875,-7.6875,-12.0625,1.003921628,0.0,image6233.jpg,5.0,30U,704153.4585920722,5638566.241132081,85546.49116512082,-49.553263458231015,-5.557361495391092
434160.218323,704153762615.6803,5638565943597.442,85600000.0,296.5625,-7.875,-11.8125,1.003921628,0.0,image6234.jpg,5.0,30U,704153.5507909707,5638566.1329776095,85516.17761418971,-49.859091280155496,-5.244861495391092
434227.763323,,,,296.875,-7.0625,-11.8125,1.003921628,0.0,image6235.jpg,,,704153.6419806558,5638566.024843172,85485.05250039374,-50.572466273868656,-5.557361495391092
434295.588844,704153931883.0527,5638565820349.577,85500000.0,296.75,-7.1875,-12.1875,1.003921628,0.0,image6236.jpg,5.0,30U,704153.7329604448,5638565.914191021,85454.8821245057,-50.97796707841599,-5.432361495391092
434362.296448,704154067427.9633,5638565658661.503,85500000.0,296.5625,-7.4375,-13.25,1.003921628,1.0,image6237.jpg,5.0,30U,704153.8212571512,5638565.805239362,85424.46199288325,-51.32446047817439,-5.244861495391092
434429.753844,,,,296.5625,-8.0,-12.6875,1.003921628,1.0,image6238.jpg,,,704153.9090119301,5638565.695607608,85392.57786469701,-52.18827980135802,-5.244861495391092
434492.848896,704154249150.0391,5638565517345.877,85500000.0,296.625,-7.4375,-14.5,1.003921628,0.0,image6239.jpg,5.0,30U,704153.9907819274,5638565.590234878,85364.1448432166,-52.31950485968275,-5.307361495391092
434562.094886,704154383238.3282,5638565392715.218,85400000.0,296.5625,-7.1875,-14.5,1.003921628,0.0,image6240.jpg,5.0,30U,704154.0785516455,5638565.476594199,85330.79236029547,-53.01003538569984,-5.244861495391092
434626.785146,,,,296.75,-5.125,-14.0,1.003921628,1.0,image6241.jpg,,,704154.1590748329,5638565.369697371,85298.84085561996,-53.56948348315143,-5.432361495391092
434692.698323,704154449881.6792,5638565191204.132,85300000.0,297.0625,-4.375,-11.9375,1.003921628,-1.0,image6242.jpg,5.0,30U,704154.2403384113,5638565.259596955,85266.78361584262,-53.78005176059679,-5.744861495391092
434762.626344,704154526066.4487,5638565045740.099,85200000.0,297.0,-4.3125,-10.5,1.003921628,0.0,image6243.jpg,5.0,30U,704154.3249505251,5638565.144073576,85231.29253492151,-54.49745507632986,-5.682361495391092
434826.375146,,,,296.8125,-4.0625,-10.5625,1.003921628,0.0,image6244.jpg,,,704154.400728861,5638565.037846248,85198.55652871424,-54.877190749628085,-5.494861495391092
434893.615354,704154591981.4891,5638564862757.72,85100000.0,296.9375,-6.25,-10.25,1.003921628,0.0,image6245.jpg,5.0,30U,704154.4798495407,5638564.925364119,85164.23723390831,-55.12464744218181,-5.619861495391092
434962.100146,704154667437.9478,5638564735822.393,85100000.0,296.9375,-6.5,-9.875,1.003921628,0.0,image6246.jpg,5.0,30U,704154.5592519322,5638564.811439051,85128.68243998935,-55.77726612177753,-5.619861495391092
435025.017334,,,,297.5,-7.125,-8.75,1.003921628,1.0,image6247.jpg,,,704154.6309158761,5638564.706078709,85095.68756161211,-56.04592563441486,-6.182361495391092
435092.224886,704154754620.7808,5638564609348.003,85000000.0,297.3125,-8.6875,-8.875,1.003921628,4.0,image6248.jpg,5.0,30U,704154.7067440354,5638564.593464234,85060.5479532772,-56.19314523130208,-5.994861495391092
435162.115146,704154889437.4258,5638564466188.654,85000000.0,296.875,-9.25,-9.375,1.003921628,3.0,image6249.jpg,5.0,30U,704154.7846645224,5638564.477098119,85023.45795193387,-56.54764526818934,-5.557361495391092
435231.805354,,,,297.5625,-9.5,-10.375,1.003921628,6.0,image6250.jpg,,,704154.8611606038,5638564.361316071,84986.01221561347,-57.67629786486617,-6.244861495391092
435292.379573,704154989074.9602,5638564321646.5,85000000.0,297.375,-8.4375,-10.4375,1.003921628,6.0,image6251.jpg,5.0,30U,704154.9262579285,5638564.258436537,84953.78578249145,-57.431341176270905,-6.057361495391092
435360.436292,704155088712.5001,5638564177104.347,84900000.0,297.5625,-8.0625,-10.5625,1.003921628,1.0,image6252.jpg,5.0,30U,704154.9990065453,5638564.144545487,84916.90331567402,-57.43595409263713,-6.244861495391092
435433.630302,,,,298.875,-6.625,-10.6875,1.003921628,0.0,image6253.jpg,,,704155.0765274684,5638564.023161648,84876.8473722314,-58.1783694816005,-7.557361495391092
435502.338635,704155188350.0449,5638564032562.196,84900000.0,299.4375,-7.8125,-9.1875,1.003921628,0.0,image6254.jpg,5.0,30U,704155.147978224,5638563.908020458,84839.36127410436,-59.0424054957976,-8.119861495391092
435563.653167,704155287987.5953,5638563888020.045,84800000.0,299.25,-8.0,-10.375,1.003921628,1.0,image6255.jpg,5.0,30U,704155.2103046048,5638563.80411783,84805.4994367348,-59.04351611597781,-7.932361495391092
435628.540875,,,,299.3125,-6.6875,-9.5625,1.003921628,0.0,image6256.jpg,,,704155.2757718379,5638563.694974375,84769.44102130516,-59.40339855389669,-7.994861495391092
435694.05374,704155319451.875,5638563685126.159,84700000.0,299.625,-7.4375,-11.5,1.003921628,0.0,image6257.jpg,5.0,30U,704155.3410182514,5638563.584633778,84733.07110990546,-59.553094128627095,-8.307361495391092
435759.873844,,,,298.9375,-8.125,-10.75,1.003921628,0.0,image6258.jpg,,,704155.4060741612,5638563.47395636,84696.38110702246,-59.56578410128896,-7.619861495391092
435829.842177,704155374368.9038,5638563483154.1455,84600000.0,298.75,-8.0625,-12.5625,1.003921628,1.0,image6259.jpg,5.0,30U,704155.47460933,5638563.357300661,84657.22126077017,-60.17539628190809,-7.432361495391092
435893.803792,704155440283.9889,5638563300171.776,84500000.0,298.625,-7.0,-11.5,1.003921628,2.0,image6260.jpg,5.0,30U,704155.5363799243,5638563.249550439,84621.52817156195,-59.8303779787442,-7.307361495391092
435962.707229,704155494472.7034,5638563116728.47,84500000.0,298.4375,-7.1875,-12.1875,1.003921628,4.0,image6261.jpg,5.0,30U,704155.6032070032,5638563.134589865,84583.2330992207,-59.83844507013879,-7.119861495391092
436031.752802,,,,298.4375,-6.25,-12.125,1.003921628,9.0,image6262.jpg,,,704155.669882287,5638563.019853241,84544.96406494781,-60.76504109925514,-7.119861495391092
436093.155666,704155571385.8491,5638562952735.744,84400000.0,298.5625,-6.0625,-12.6875,1.003921628,6.0,image6263.jpg,5.0,30U,704155.7275365926,5638562.916840647,84510.91032937627,-59.616745053103216,-7.244861495391092
436169.633948,704155660025.3749,5638562789203.96,84400000.0,300.0,-7.25,-12.1875,1.003921628,2.0,image6264.jpg,5.0,30U,704155.8011399528,5638562.791302711,84468.79269895959,-60.727148306377785,-8.682361495391092
436229.857698,,,,300.8125,-6.875,-11.4375,1.003921628,0.0,image6265.jpg,,,704155.8574966141,5638562.690764729,84435.85704356934,-60.82578946781132,-9.494861495391092
436291.846239,704155725212.156,5638562624750.298,84300000.0,301.8125,-7.125,-11.25,1.003921628,1.0,image6266.jpg,5.0,30U,704155.9149526354,5638562.587850537,84401.94831754723,-60.04135347597162,-10.494861495391092
436362.516239,704155800668.6697,5638562497814.986,84100000.0,301.375,-8.625,-10.8125,1.003921628,0.0,image6267.jpg,5.0,30U,704155.9816529792,5638562.472129347,84363.52497863927,-60.2357913783037,-10.057361495391092
436430.651916,,,,301.4375,-8.0,-11.0625,1.003921628,0.0,image6268.jpg,,,704156.0456950133,5638562.360143498,84327.10955099935,-60.38828848432087,-10.119861495391092
436497.360562,704155912760.9619,5638562335205.08,84200000.0,300.875,-8.4375,-12.375,1.003921628,0.0,image6269.jpg,5.0,30U,704156.1076806963,5638562.251080875,84291.5341360562,-60.459342616940944,-9.557361495391092
436560.803218,704156047577.691,5638562192045.76,84100000.0,301.1875,-8.4375,-11.8125,1.003921628,0.0,image6270.jpg,5.0,30U,704156.1666505216,5638562.147024417,84258.05045574575,-59.9068092061878,-9.869861495391092
436631.248791,,,,300.9375,-9.0,-11.125,1.003921628,0.0,image6271.jpg,,,704156.2329279337,5638562.032658558,84221.21854303892,-60.23111886962624,-9.619861495391092
