speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.6823529601,12.0000000000,2,50.8681536667,-0.0985025000,69.1000000000,0.6250000000,5.0000000000,71.5000000000,image746.jpg,74639.9846070000
0.6901960969,15.0000000000,5,50.8681536667,-0.0985026667,69.1000000000,0.5000000000,5.3750000000,71.6250000000,image747.jpg,74706.2034090000
0.6117647290,18.0000000000,2,50.8681540000,-0.0985035000,69.1000000000,2.3750000000,4.6875000000,73.0625000000,image748.jpg,74840.1377840000
0.7215686440,15.0000000000,2,50.8681543333,-0.0985041667,69.1000000000,3.1250000000,3.0625000000,73.7500000000,image749.jpg,74906.6747110000
0.6196078658,14.0000000000,2,50.8681546667,-0.0985046667,69.1000000000,1.5000000000,3.8125000000,74.8750000000,image750.jpg,75044.5922110000
0.7058823705,15.0000000000,2,50.8681551667,-0.0985051667,69.1000000000,1.1875000000,4.5000000000,75.1250000000,image751.jpg,75106.4366380000
0.7058823705,16.0000000000,2,50.8681556667,-0.0985058333,69.1000000000,0.4375000000,4.5000000000,77.4375000000,image752.jpg,75244.9029930000
0.6196078658,17.0000000000,2,50.8681560000,-0.0985065000,69.1000000000,-0.3125000000,4.0625000000,77.8125000000,image753.jpg,75306.1403360000
0.7058823705,6.0000000000,2,50.8681561667,-0.0985073333,69.1000000000,-0.7500000000,2.7500000000,80.2500000000,image754.jpg,75444.4551800000
0.7215686440,0.0000000000,2,50.8681565000,-0.0985080000,69.1000000000,0.0000000000,1.7500000000,81.0000000000,image755.jpg,75506.3887220000
0.7058823705,0.0000000000,2,50.8681568333,-0.0985083333,69.2000000000,4.0000000000,2.3125000000,81.3750000000,image756.jpg,75640.2438260000
0.7137255073,0.0000000000,5,50.8681565000,-0.0985091667,69.1000000000,4.0000000000,1.8750000000,81.1875000000,image757.jpg,75706.5336690000
0.7137255073,0.0000000000,5,50.8681565000,-0.0985098333,69.1000000000,0.7500000000,2.5000000000,80.9375000000,image758.jpg,75844.8855440000
0.7058823705,0.0000000000,2,50.8681570000,-0.0985101667,69.1000000000,0.7500000000,1.7500000000,80.6250000000,image759.jpg,75906.3490340000
0.6980392337,1.0000000000,2,50.8681575000,-0.0985108333,69.1000000000,2.2500000000,3.3750000000,80.1875000000,image760.jpg,76043.6467940000
0.6823529601,0.0000000000,2,50.8681576667,-0.0985113333,69.1000000000,2.3750000000,4.3750000000,79.8750000000,image761.jpg,76106.7101800000
0.6666666865,0.0000000000,2,50.8681576667,-0.0985118333,69.1000000000,2.6875000000,2.9375000000,80.5625000000,image762.jpg,76252.2352840000
0.7058823705,0.0000000000,2,50.8681580000,-0.0985125000,69.1000000000,3.9375000000,2.6250000000,80.2500000000,image763.jpg,76307.4548670000
0.6980392337,0.0000000000,2,50.8681581667,-0.0985133333,69.1000000000,1.0000000000,4.0000000000,79.8125000000,image764.jpg,76445.2340340000
0.6666666865,1.0000000000,2,50.8681585000,-0.0985140000,69.1000000000,1.5000000000,3.8125000000,79.7500000000,image765.jpg,76506.4450750000
0.6980392337,0.0000000000,2,50.8681585000,-0.0985145000,69.1000000000,1.8750000000,2.6875000000,79.3750000000,image766.jpg,76644.8380440000
0.6980392337,0.0000000000,2,50.8681586667,-0.0985150000,69.1000000000,1.8125000000,2.5625000000,79.5000000000,image767.jpg,76710.1432000000
0.6588235497,0.0000000000,2,50.8681590000,-0.0985155000,69.1000000000,0.2500000000,2.0625000000,78.5625000000,image768.jpg,76844.8829400000
0.6980392337,0.0000000000,2,50.8681590000,-0.0985161667,69.1000000000,-0.6250000000,2.6250000000,78.7500000000,image769.jpg,76907.2755960000
0.6980392337,0.0000000000,2,50.8681588333,-0.0985168333,69.1000000000,1.4375000000,3.1250000000,78.3125000000,image770.jpg,77044.6348150000
0.6980392337,0.0000000000,2,50.8681590000,-0.0985168333,69.2000000000,0.1875000000,2.8750000000,78.1875000000,image771.jpg,77110.2713770000
0.6980392337,1.0000000000,2,50.8681595000,-0.0985170000,69.1000000000,-1.0625000000,2.3125000000,78.5625000000,image772.jpg,77243.6064290000
0.6588235497,0.0000000000,2,50.8681596667,-0.0985171667,69.1000000000,0.4375000000,3.8750000000,78.4375000000,image773.jpg,77311.0340330000
0.6588235497,0.0000000000,2,50.8681596667,-0.0985178333,69.1000000000,2.7500000000,1.7500000000,78.5000000000,image774.jpg,77443.1896580000
0.6980392337,0.0000000000,2,50.8681603333,-0.0985183333,69.0000000000,1.6875000000,3.3750000000,77.8125000000,image775.jpg,77511.2899710000
0.6980392337,0.0000000000,2,50.8681605000,-0.0985188333,69.1000000000,-2.1875000000,2.8750000000,78.3125000000,image776.jpg,77643.3503350000
0.6745098233,2.0000000000,5,50.8681608333,-0.0985190000,69.1000000000,-2.3125000000,2.5625000000,78.7500000000,image777.jpg,77711.4036690000
0.7058823705,0.0000000000,5,50.8681610000,-0.0985195000,69.1000000000,-2.4375000000,2.6875000000,78.8125000000,image778.jpg,77845.8757520000
0.7058823705,0.0000000000,5,50.8681611667,-0.0985198333,69.0000000000,-2.7500000000,3.8750000000,78.6250000000,image779.jpg,77911.9363250000
0.6745098233,0.0000000000,5,50.8681613333,-0.0985205000,69.1000000000,0.5000000000,1.8125000000,79.5000000000,image780.jpg,78045.3358040000
0.7058823705,0.0000000000,2,50.8681613333,-0.0985211667,69.0000000000,4.2500000000,2.8125000000,79.2500000000,image781.jpg,78111.2183560000
0.7058823705,6.0000000000,2,50.8681613333,-0.0985216667,69.0000000000,6.3125000000,0.5625000000,78.5000000000,image782.jpg,78244.1013770000
0.7215686440,7.0000000000,2,50.8681615000,-0.0985223333,69.0000000000,3.7500000000,0.5000000000,78.0625000000,image783.jpg,78311.7679910000
0.7529411912,13.0000000000,2,50.8681621667,-0.0985226667,69.0000000000,3.5000000000,1.8750000000,78.1875000000,image784.jpg,78446.1083560000
0.7215686440,13.0000000000,2,50.8681621667,-0.0985231667,69.0000000000,4.1875000000,1.0625000000,77.8750000000,image785.jpg,78510.5838770000
0.7529411912,14.0000000000,2,50.8681621667,-0.0985238333,69.0000000000,1.6875000000,1.6250000000,78.9375000000,image786.jpg,78644.7309080000
0.7529411912,14.0000000000,5,50.8681621667,-0.0985241667,69.0000000000,1.4375000000,2.8750000000,79.6875000000,image787.jpg,78710.6948660000
0.7529411912,13.0000000000,5,50.8681625000,-0.0985250000,69.0000000000,3.3125000000,1.6250000000,80.8125000000,image788.jpg,78843.6463250000
0.7450980544,14.0000000000,5,50.8681625000,-0.0985255000,69.0000000000,3.1875000000,1.7500000000,81.4375000000,image789.jpg,78910.6322100000
0.7450980544,14.0000000000,5,50.8681630000,-0.0985260000,68.9000000000,3.9375000000,1.3750000000,82.3125000000,image790.jpg,79048.2578350000
0.7450980544,15.0000000000,5,50.8681631667,-0.0985265000,68.9000000000,4.6875000000,0.4375000000,83.0000000000,image791.jpg,79110.9859600000
0.6980392337,12.0000000000,5,50.8681636667,-0.0985271667,69.0000000000,3.6875000000,-0.0625000000,83.8750000000,image792.jpg,79249.4863240000
0.7450980544,8.0000000000,5,50.8681640000,-0.0985273333,68.9000000000,5.0625000000,0.1250000000,84.3750000000,image793.jpg,79311.6430950000
0.7450980544,4.0000000000,2,50.8681640000,-0.0985280000,68.9000000000,4.7500000000,3.2500000000,85.0625000000,image794.jpg,79443.6790850000
0.7450980544,4.0000000000,2,50.8681641667,-0.0985281667,68.9000000000,4.3750000000,4.2500000000,85.6250000000,image795.jpg,79511.6877310000
0.7450980544,2.0000000000,2,50.8681645000,-0.0985285000,68.9000000000,5.3750000000,3.3750000000,86.3750000000,image796.jpg,79647.8997620000
0.6901960969,1.0000000000,5,50.8681648333,-0.0985296667,68.9000000000,4.5000000000,4.6250000000,85.9375000000,image797.jpg,79711.2606990000
0.7450980544,3.0000000000,5,50.8681650000,-0.0985300000,68.9000000000,2.9375000000,4.0000000000,86.9375000000,image798.jpg,79847.5085120000
0.7450980544,4.0000000000,5,50.8681653333,-0.0985306667,68.9000000000,3.6250000000,4.6250000000,86.5625000000,image799.jpg,79911.3784600000
0.7372549176,3.0000000000,5,50.8681656667,-0.0985313333,68.9000000000,2.5625000000,1.6250000000,87.1875000000,image800.jpg,80047.4409590000
0.7450980544,4.0000000000,5,50.8681660000,-0.0985318333,68.9000000000,4.2500000000,0.9375000000,86.8750000000,image801.jpg,80110.3354390000
0.7372549176,3.0000000000,5,50.8681661667,-0.0985326667,68.9000000000,4.1250000000,1.9375000000,87.1875000000,image802.jpg,80247.3721050000
0.7450980544,3.0000000000,5,50.8681665000,-0.0985333333,68.9000000000,3.1875000000,1.1250000000,87.0000000000,image803.jpg,80310.7931990000
0.6980392337,4.0000000000,5,50.8681673333,-0.0985340000,69.0000000000,3.3125000000,0.1875000000,87.1250000000,image804.jpg,80447.6158030000
0.7450980544,3.0000000000,5,50.8681676667,-0.0985346667,69.0000000000,1.8750000000,-1.2500000000,86.6250000000,image805.jpg,80515.7085630000
0.7450980544,3.0000000000,5,50.8681678333,-0.0985353333,69.0000000000,0.8125000000,1.5000000000,87.3125000000,image806.jpg,80647.3864280000
0.7450980544,4.0000000000,5,50.8681681667,-0.0985363333,68.9000000000,3.3125000000,0.9375000000,86.9375000000,image807.jpg,80714.3606990000
0.7450980544,4.0000000000,5,50.8681681667,-0.0985371667,68.8000000000,3.5000000000,1.0000000000,87.1875000000,image808.jpg,80847.5625740000
0.6588235497,4.0000000000,5,50.8681685000,-0.0985380000,68.8000000000,3.0625000000,1.0000000000,87.7500000000,image809.jpg,80915.4695010000
0.7607843280,3.0000000000,5,50.8681690000,-0.0985388333,68.7000000000,3.5000000000,-0.6875000000,87.5625000000,image810.jpg,81048.0388760000
0.7372549176,3.0000000000,5,50.8681691667,-0.0985396667,68.7000000000,1.5625000000,0.5000000000,87.2500000000,image811.jpg,81114.5773130000
0.7450980544,3.0000000000,5,50.8681695000,-0.0985400000,68.7000000000,2.5625000000,0.3125000000,87.9375000000,image812.jpg,81254.4977300000
0.7372549176,2.0000000000,5,50.8681698333,-0.0985405000,68.7000000000,3.6250000000,1.1250000000,88.1250000000,image813.jpg,81315.1237190000
0.7450980544,2.0000000000,5,50.8681698333,-0.0985405000,68.7000000000,6.3125000000,1.7500000000,87.6875000000,image814.jpg,81448.4095010000
0.7372549176,2.0000000000,5,50.8681701667,-0.0985413333,68.7000000000,6.3750000000,0.8750000000,87.8125000000,image815.jpg,81515.8773650000
0.6666666865,3.0000000000,5,50.8681705000,-0.0985425000,68.6000000000,5.8750000000,4.3125000000,87.1250000000,image816.jpg,81648.5688230000
0.7372549176,1.0000000000,5,50.8681708333,-0.0985431667,68.7000000000,4.3750000000,4.8750000000,86.3125000000,image817.jpg,81715.9930420000
0.7372549176,1.0000000000,5,50.8681711667,-0.0985431667,68.6000000000,2.6250000000,1.1875000000,87.0000000000,image818.jpg,81848.3723130000
0.7450980544,1.0000000000,5,50.8681715000,-0.0985440000,68.6000000000,1.5000000000,0.9375000000,86.7500000000,image819.jpg,81915.6259070000
0.7450980544,0.0000000000,5,50.8681720000,-0.0985448333,68.6000000000,3.0625000000,3.1250000000,86.8750000000,image820.jpg,82048.9135630000
0.7058823705,1.0000000000,5,50.8681723333,-0.0985451667,68.6000000000,4.8750000000,2.9375000000,86.9375000000,image821.jpg,82116.1606460000
0.7372549176,0.0000000000,5,50.8681723333,-0.0985460000,68.6000000000,5.5000000000,2.1875000000,85.7500000000,image822.jpg,82247.3795000000
0.7450980544,0.0000000000,5,50.8681726667,-0.0985463333,68.6000000000,3.5000000000,1.3750000000,85.8750000000,image823.jpg,82315.9355940000
0.7058823705,0.0000000000,5,50.8681731667,-0.0985466667,68.6000000000,-1.1875000000,5.8125000000,85.1875000000,image824.jpg,82447.6317400000
0.7450980544,0.0000000000,5,50.8681738333,-0.0985476667,68.6000000000,-1.7500000000,5.0000000000,85.1250000000,image825.jpg,82514.1729380000
0.7450980544,2.0000000000,5,50.8681740000,-0.0985483333,68.6000000000,-1.1250000000,3.2500000000,85.0625000000,image826.jpg,82648.1584580000
0.7058823705,2.0000000000,5,50.8681745000,-0.0985496667,68.6000000000,-0.4375000000,2.6875000000,85.3125000000,image827.jpg,82714.9669480000
0.7058823705,6.0000000000,5,50.8681750000,-0.0985510000,68.6000000000,0.6875000000,3.2500000000,85.0625000000,image828.jpg,82847.3798650000
0.7058823705,4.0000000000,5,50.8681753333,-0.0985520000,68.6000000000,-0.5000000000,1.5625000000,84.9375000000,image829.jpg,82914.9708540000
0.7450980544,4.0000000000,5,50.8681758333,-0.0985526667,68.6000000000,0.3125000000,1.5625000000,85.0000000000,image830.jpg,83049.8218960000
0.7450980544,6.0000000000,2,50.8681761667,-0.0985531667,68.6000000000,2.2500000000,2.0625000000,84.8125000000,image831.jpg,83115.9223120000
0.7450980544,1.0000000000,2,50.8681765000,-0.0985541667,68.6000000000,2.6250000000,4.0000000000,84.3750000000,image832.jpg,83250.8003330000
0.7058823705,2.0000000000,2,50.8681766667,-0.0985550000,68.6000000000,1.2500000000,3.6250000000,84.8750000000,image833.jpg,83315.6938750000
0.7450980544,0.0000000000,2,50.8681770000,-0.0985555000,68.6000000000,0.6875000000,3.8750000000,84.8125000000,image834.jpg,83453.3108540000
0.7450980544,0.0000000000,2,50.8681773333,-0.0985560000,68.6000000000,0.2500000000,3.6250000000,84.9375000000,image835.jpg,83517.9237190000
0.7137255073,0.0000000000,2,50.8681776667,-0.0985566667,68.6000000000,2.5000000000,4.9375000000,85.0625000000,image836.jpg,83650.8541870000
0.7450980544,0.0000000000,5,50.8681778333,-0.0985575000,68.6000000000,3.0625000000,4.8125000000,84.9375000000,image837.jpg,83714.6806460000
0.7607843280,4.0000000000,5,50.8681780000,-0.0985583333,68.6000000000,4.8125000000,5.8750000000,84.6250000000,image838.jpg,83851.0485620000
0.7058823705,8.0000000000,5,50.8681781667,-0.0985588333,68.6000000000,4.8125000000,6.1250000000,84.3750000000,image839.jpg,83914.7927810000
0.7450980544,13.0000000000,5,50.8681786667,-0.0985593333,68.6000000000,2.5000000000,5.8125000000,84.5000000000,image840.jpg,84051.7558020000
0.7450980544,11.0000000000,5,50.8681790000,-0.0985596667,68.6000000000,1.8750000000,4.7500000000,84.3125000000,image841.jpg,84114.8122600000
0.7450980544,10.0000000000,5,50.8681793333,-0.0985605000,68.6000000000,1.8750000000,3.1875000000,85.3125000000,image842.jpg,84252.4273640000
0.7450980544,11.0000000000,5,50.8681795000,-0.0985613333,68.6000000000,1.8125000000,3.8750000000,85.0625000000,image843.jpg,84315.1257500000
0.7450980544,9.0000000000,5,50.8681800000,-0.0985618333,68.6000000000,2.4375000000,3.0625000000,86.0625000000,image844.jpg,84452.4843950000
0.7450980544,11.0000000000,5,50.8681801667,-0.0985625000,68.6000000000,4.1250000000,1.6250000000,86.3750000000,image845.jpg,84518.9753850000
0.7450980544,11.0000000000,2,50.8681805000,-0.0985633333,68.6000000000,3.4375000000,3.1875000000,86.5625000000,image846.jpg,84651.5302810000
0.7450980544,11.0000000000,5,50.8681808333,-0.0985640000,68.6000000000,2.6250000000,2.8750000000,86.7500000000,image847.jpg,84719.1637180000
0.7058823705,14.0000000000,5,50.8681811667,-0.0985643333,68.6000000000,2.2500000000,3.2500000000,88.1250000000,image848.jpg,84851.9849160000
0.7450980544,14.0000000000,5,50.8681816667,-0.0985653333,68.6000000000,3.6250000000,1.4375000000,88.1250000000,image849.jpg,84918.9534060000
0.7450980544,12.0000000000,5,50.8681818333,-0.0985656667,68.6000000000,4.1875000000,4.2500000000,90.1875000000,image850.jpg,85050.2212180000
0.6588235497,10.0000000000,5,50.8681823333,-0.0985661667,68.6000000000,5.1250000000,4.6875000000,91.0625000000,image851.jpg,85119.1872080000
0.7450980544,6.0000000000,5,50.8681826667,-0.0985668333,68.6000000000,3.5000000000,3.6875000000,91.6875000000,image852.jpg,85251.3242910000
0.6980392337,3.0000000000,5,50.8681828333,-0.0985670000,68.6000000000,1.6250000000,4.4375000000,91.9375000000,image853.jpg,85319.0994990000
0.7450980544,2.0000000000,5,50.8681835000,-0.0985675000,68.6000000000,1.6250000000,5.2500000000,92.5000000000,image854.jpg,85450.8006970000
0.7607843280,3.0000000000,5,50.8681838333,-0.0985680000,68.6000000000,1.9375000000,5.5625000000,92.4375000000,image855.jpg,85519.1016340000
0.7450980544,1.0000000000,5,50.8681841667,-0.0985685000,68.5000000000,1.6875000000,3.5000000000,92.6250000000,image856.jpg,85651.4060620000
0.7450980544,2.0000000000,5,50.8681846667,-0.0985686667,68.5000000000,2.4375000000,3.6250000000,92.5625000000,image857.jpg,85718.6803320000
0.7450980544,3.0000000000,5,50.8681848333,-0.0985688333,68.5000000000,1.1875000000,4.2500000000,92.1250000000,image858.jpg,85856.9284570000
0.7450980544,4.0000000000,5,50.8681851667,-0.0985695000,68.5000000000,-0.6875000000,3.1250000000,91.9375000000,image859.jpg,85919.0198110000
0.6901960969,4.0000000000,5,50.8681856667,-0.0985698333,68.5000000000,1.2500000000,2.5000000000,91.6250000000,image860.jpg,86051.7106450000
0.7450980544,3.0000000000,5,50.8681860000,-0.0985705000,68.5000000000,1.6875000000,3.1875000000,91.8125000000,image861.jpg,86119.2188220000
0.7372549176,2.0000000000,2,50.8681861667,-0.0985713333,68.5000000000,0.6875000000,3.4375000000,91.8750000000,image862.jpg,86255.9119470000
0.6901960969,3.0000000000,2,50.8681865000,-0.0985716667,68.5000000000,1.0625000000,3.9375000000,92.0625000000,image863.jpg,86318.8886130000
0.7450980544,6.0000000000,2,50.8681870000,-0.0985728333,68.5000000000,-0.4375000000,3.6875000000,91.8750000000,image864.jpg,86452.3096550000
0.6901960969,5.0000000000,2,50.8681875000,-0.0985731667,68.5000000000,-2.8125000000,4.8750000000,92.1875000000,image865.jpg,86519.5181450000
0.7529411912,2.0000000000,2,50.8681880000,-0.0985736667,68.6000000000,0.6250000000,4.0625000000,92.4375000000,image866.jpg,86650.6480920000
0.7372549176,35.0000000000,5,50.8681883333,-0.0985750000,68.6000000000,-1.1875000000,4.8125000000,92.5000000000,image867.jpg,86718.3896030000
0.7372549176,0.0000000000,5,50.8681886667,-0.0985753333,68.6000000000,-1.4375000000,5.0000000000,93.2500000000,image868.jpg,86850.9202800000
0.7450980544,0.0000000000,5,50.8681893333,-0.0985761667,68.6000000000,0.8125000000,4.8750000000,93.1250000000,image869.jpg,86919.7039260000
0.7450980544,2.0000000000,5,50.8681896667,-0.0985770000,68.7000000000,0.0000000000,5.3125000000,92.0000000000,image870.jpg,87055.8101760000
0.7372549176,2.0000000000,5,50.8681900000,-0.0985771667,68.6000000000,-1.6875000000,4.7500000000,92.6875000000,image871.jpg,87120.0719460000
0.6509804130,7.0000000000,5,50.8681903333,-0.0985773333,68.6000000000,-0.0625000000,7.1250000000,92.7500000000,image872.jpg,87255.8402800000
0.7372549176,6.0000000000,5,50.8681906667,-0.0985778333,68.6000000000,-1.8125000000,7.5625000000,92.2500000000,image873.jpg,87320.1340820000
0.7294117808,4.0000000000,5,50.8681910000,-0.0985776667,68.6000000000,-2.3125000000,7.9375000000,92.8750000000,image874.jpg,87454.9518940000
0.6431372762,5.0000000000,5,50.8681913333,-0.0985780000,68.6000000000,0.0000000000,6.6250000000,93.2500000000,image875.jpg,87520.2566860000
0.7294117808,7.0000000000,5,50.8681915000,-0.0985788333,68.6000000000,1.7500000000,5.3125000000,93.4375000000,image876.jpg,87654.5733000000
0.6588235497,7.0000000000,5,50.8681920000,-0.0985800000,68.6000000000,1.7500000000,3.8750000000,93.3125000000,image877.jpg,87719.7844460000
0.7372549176,2.0000000000,5,50.8681925000,-0.0985808333,68.7000000000,0.3125000000,0.3750000000,93.5625000000,image878.jpg,87855.5981440000
0.7372549176,1.0000000000,5,50.8681931667,-0.0985820000,68.7000000000,-0.3125000000,0.4375000000,93.5625000000,image879.jpg,87919.6690810000
0.7294117808,0.0000000000,5,50.8681935000,-0.0985825000,68.7000000000,1.0000000000,2.3750000000,94.5625000000,image880.jpg,88055.6863210000
0.7372549176,1.0000000000,5,50.8681938333,-0.0985830000,68.7000000000,0.8125000000,4.9375000000,94.3125000000,image881.jpg,88123.2456960000
0.7372549176,2.0000000000,5,50.8681940000,-0.0985835000,68.7000000000,-1.6250000000,7.1875000000,93.8750000000,image882.jpg,88257.2266330000
0.7137255073,3.0000000000,5,50.8681945000,-0.0985838333,68.7000000000,0.0000000000,8.0000000000,93.8750000000,image883.jpg,88326.5360600000
0.6901960969,3.0000000000,5,50.8681948333,-0.0985845000,68.7000000000,0.8125000000,7.0625000000,93.4375000000,image884.jpg,88458.1160080000
0.7294117808,4.0000000000,2,50.8681950000,-0.0985853333,68.7000000000,-1.6250000000,8.1875000000,93.8750000000,image885.jpg,88526.0057480000
0.7294117808,9.0000000000,2,50.8681956667,-0.0985856667,68.8000000000,-0.6875000000,6.5000000000,93.3125000000,image886.jpg,88658.7539250000
0.6980392337,10.0000000000,2,50.8681958333,-0.0985861667,68.8000000000,1.0000000000,6.0625000000,93.2500000000,image887.jpg,88723.0228830000
0.7294117808,11.0000000000,2,50.8681961667,-0.0985866667,68.7000000000,2.6875000000,2.8750000000,92.8750000000,image888.jpg,88855.5021540000
0.6901960969,13.0000000000,2,50.8681961667,-0.0985866667,68.8000000000,1.1875000000,2.4375000000,93.1875000000,image889.jpg,88923.1326230000
0.6980392337,11.0000000000,2,50.8681966667,-0.0985870000,68.8000000000,0.1875000000,5.6250000000,94.0625000000,image890.jpg,89054.8769460000
0.7294117808,10.0000000000,2,50.8681970000,-0.0985876667,68.8000000000,-0.5625000000,3.6875000000,94.3125000000,image891.jpg,89123.0036120000
0.7215686440,3.0000000000,2,50.8681975000,-0.0985883333,68.8000000000,0.5625000000,3.5000000000,95.5000000000,image892.jpg,89254.7384040000
0.7215686440,4.0000000000,2,50.8681978333,-0.0985888333,68.8000000000,1.2500000000,4.5625000000,95.5625000000,image893.jpg,89324.1860600000
0.7058823705,9.0000000000,2,50.8681981667,-0.0985891667,68.8000000000,1.5625000000,3.7500000000,96.5625000000,image894.jpg,89454.6804870000
0.6666666865,14.0000000000,2,50.8681985000,-0.0985893333,68.8000000000,1.2500000000,3.1875000000,96.3125000000,image895.jpg,89523.3022580000
0.7058823705,18.0000000000,2,50.8681986667,-0.0985896667,68.8000000000,-0.3125000000,2.0000000000,96.4375000000,image896.jpg,89655.4101220000
0.6980392337,21.0000000000,5,50.8681991667,-0.0985906667,68.8000000000,0.5000000000,2.8750000000,97.0625000000,image897.jpg,89724.0175180000
0.7058823705,20.0000000000,5,50.8682000000,-0.0985916667,68.9000000000,0.0000000000,2.8750000000,98.3125000000,image898.jpg,89854.7563720000
0.6980392337,19.0000000000,5,50.8682001667,-0.0985923333,68.8000000000,-0.3125000000,2.0000000000,98.8750000000,image899.jpg,89924.0958520000
0.7058823705,10.0000000000,5,50.8682006667,-0.0985928333,68.8000000000,1.0625000000,3.2500000000,100.0625000000,image900.jpg,90054.9266330000
0.6980392337,8.0000000000,5,50.8682010000,-0.0985933333,68.9000000000,1.1875000000,3.7500000000,101.1875000000,image901.jpg,90123.9378830000
0.6666666865,13.0000000000,5,50.8682011667,-0.0985935000,68.9000000000,2.1875000000,3.6250000000,101.5625000000,image902.jpg,90254.8553830000
0.6980392337,15.0000000000,5,50.8682018333,-0.0985941667,68.9000000000,2.1250000000,3.8750000000,101.8750000000,image903.jpg,90323.2552260000
0.6980392337,19.0000000000,5,50.8682021667,-0.0985950000,68.8000000000,2.4375000000,5.0000000000,102.4375000000,image904.jpg,90454.9842370000
0.7058823705,19.0000000000,5,50.8682026667,-0.0985953333,68.9000000000,2.0000000000,5.3125000000,103.2500000000,image905.jpg,90523.1392370000
0.6980392337,20.0000000000,5,50.8682030000,-0.0985955000,68.8000000000,0.7500000000,4.2500000000,104.7500000000,image906.jpg,90654.9397050000
0.6666666865,11.0000000000,5,50.8682033333,-0.0985958333,68.9000000000,0.0000000000,3.2500000000,105.6875000000,image907.jpg,90723.2578820000
0.6980392337,3.0000000000,5,50.8682040000,-0.0985963333,68.9000000000,0.0625000000,3.5000000000,108.0000000000,image908.jpg,90855.4340800000
0.7058823705,0.0000000000,5,50.8682045000,-0.0985965000,68.9000000000,0.3125000000,2.8750000000,108.3125000000,image909.jpg,90923.3273090000
0.6980392337,-3.0000000000,5,50.8682050000,-0.0985971667,68.9000000000,1.8750000000,3.6875000000,107.8750000000,image910.jpg,91058.7413200000
0.7137255073,-3.0000000000,5,50.8682053333,-0.0985975000,68.9000000000,2.5000000000,4.1250000000,107.0000000000,image911.jpg,91123.9075180000
0.7058823705,-2.0000000000,5,50.8682058333,-0.0985980000,68.9000000000,1.2500000000,4.2500000000,106.6250000000,image912.jpg,91263.5065800000
0.6980392337,0.0000000000,5,50.8682063333,-0.0985985000,68.9000000000,0.1875000000,4.0000000000,106.1875000000,image913.jpg,91324.2625180000
0.6509804130,0.0000000000,5,50.8682068333,-0.0985990000,68.9000000000,-0.3125000000,4.6875000000,106.0000000000,image914.jpg,91459.0891840000
0.6980392337,1.0000000000,5,50.8682073333,-0.0985995000,68.9000000000,-0.4375000000,4.5000000000,105.7500000000,image915.jpg,91524.0675180000
0.6666666865,2.0000000000,5,50.8682078333,-0.0986000000,68.9000000000,-0.3125000000,3.6875000000,105.8125000000,image916.jpg,91659.1652780000
0.7058823705,2.0000000000,5,50.8682081667,-0.0986001667,68.9000000000,-0.4375000000,3.6875000000,106.1250000000,image917.jpg,91723.9844450000
0.7137255073,3.0000000000,5,50.8682086667,-0.0986008333,68.9000000000,-1.0625000000,2.8750000000,105.7500000000,image918.jpg,91859.3458510000
0.6588235497,1.0000000000,5,50.8682091667,-0.0986011667,68.9000000000,-1.7500000000,3.3125000000,106.0625000000,image919.jpg,91924.3142880000
0.7137255073,1.0000000000,5,50.8682098333,-0.0986015000,68.9000000000,-0.8750000000,2.5625000000,106.3125000000,image920.jpg,92058.8484030000
0.7137255073,1.0000000000,5,50.8682103333,-0.0986021667,68.9000000000,-0.8125000000,2.6875000000,106.5000000000,image921.jpg,92123.0713720000
0.7058823705,4.0000000000,5,50.8682106667,-0.0986023333,68.9000000000,-1.3750000000,3.2500000000,106.0625000000,image922.jpg,92259.4581940000
0.7058823705,6.0000000000,5,50.8682111667,-0.0986028333,68.9000000000,-0.7500000000,3.6250000000,105.9375000000,image923.jpg,92323.0751210000
0.6980392337,4.0000000000,5,50.8682118333,-0.0986033333,68.9000000000,-1.5000000000,4.8125000000,105.3750000000,image924.jpg,92459.2604340000
0.6980392337,3.0000000000,5,50.8682121667,-0.0986036667,68.9000000000,-2.8125000000,4.3125000000,106.2500000000,image925.jpg,92527.9382460000
0.6509804130,2.0000000000,5,50.8682128333,-0.0986041667,68.9000000000,-2.3125000000,4.0625000000,106.1875000000,image926.jpg,92659.1008510000
0.6980392337,0.0000000000,5,50.8682133333,-0.0986046667,68.9000000000,-3.0625000000,3.5000000000,106.3125000000,image927.jpg,92727.6939230000
0.6980392337,0.0000000000,5,50.8682140000,-0.0986050000,68.9000000000,-2.1250000000,2.5000000000,106.4375000000,image928.jpg,92859.3076210000
0.6980392337,1.0000000000,5,50.8682141667,-0.0986053333,68.9000000000,-1.0625000000,2.8125000000,106.2500000000,image929.jpg,92927.2322050000
0.6980392337,1.0000000000,5,50.8682146667,-0.0986058333,68.9000000000,-1.1875000000,2.5625000000,105.4375000000,image930.jpg,93059.2269960000
0.6117647290,5.0000000000,5,50.8682151667,-0.0986065000,69.0000000000,-1.3125000000,3.7500000000,105.2500000000,image931.jpg,93128.1642880000
0.6980392337,5.0000000000,5,50.8682155000,-0.0986068333,68.9000000000,-4.3750000000,2.7500000000,104.4375000000,image932.jpg,93261.9145480000
