speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.8627451062,9.0000000000,5,50.8682216667,-0.0986283333,69.8000000000,1.1875000000,3.9375000000,240.2500000000,image747.jpg,75502.6792420000
0.9176470637,7.0000000000,5,50.8682223333,-0.0986290000,69.8000000000,-0.3125000000,1.7500000000,241.3750000000,image748.jpg,75635.8490330000
0.9098039269,8.0000000000,5,50.8682230000,-0.0986295000,69.8000000000,-1.2500000000,1.7500000000,242.3125000000,image749.jpg,75702.3810120000
0.9176470637,9.0000000000,5,50.8682240000,-0.0986298333,69.8000000000,0.8750000000,1.4375000000,243.2500000000,image750.jpg,75840.3992420000
0.9176470637,10.0000000000,5,50.8682248333,-0.0986303333,69.8000000000,2.0625000000,1.8125000000,243.6250000000,image751.jpg,75902.3303870000
0.9176470637,9.0000000000,2,50.8682251667,-0.0986310000,69.8000000000,0.0000000000,2.8750000000,244.3750000000,image752.jpg,76039.6483040000
0.9176470637,9.0000000000,2,50.8682256667,-0.0986311667,69.8000000000,0.2500000000,2.1875000000,245.2500000000,image753.jpg,76102.3046060000
0.9098039269,10.0000000000,2,50.8682265000,-0.0986316667,69.8000000000,0.5000000000,1.5625000000,245.3750000000,image754.jpg,76245.5718980000
0.9098039269,9.0000000000,2,50.8682273333,-0.0986316667,69.8000000000,1.5000000000,2.6875000000,246.1250000000,image755.jpg,76307.9161160000
0.8235294223,9.0000000000,5,50.8682280000,-0.0986320000,69.8000000000,-0.5000000000,2.0625000000,246.5625000000,image756.jpg,76442.2009600000
0.9098039269,9.0000000000,5,50.8682286667,-0.0986325000,69.8000000000,-0.0625000000,3.0625000000,247.5625000000,image757.jpg,76503.8039810000
0.9098039269,9.0000000000,5,50.8682293333,-0.0986328333,69.8000000000,0.0000000000,1.2500000000,248.0625000000,image758.jpg,76640.4701790000
0.8235294223,10.0000000000,5,50.8682300000,-0.0986330000,69.8000000000,0.4375000000,1.6250000000,249.3125000000,image759.jpg,76702.2208560000
0.9098039269,9.0000000000,5,50.8682306667,-0.0986333333,69.8000000000,1.0000000000,1.7500000000,250.2500000000,image760.jpg,76841.5695540000
0.9019607902,8.0000000000,5,50.8682315000,-0.0986341667,69.8000000000,-0.2500000000,3.6875000000,249.8125000000,image761.jpg,76905.6226790000
0.9019607902,8.0000000000,5,50.8682320000,-0.0986338333,69.9000000000,-0.3125000000,4.8750000000,250.8125000000,image762.jpg,77041.8409600000
0.9019607902,7.0000000000,5,50.8682326667,-0.0986340000,69.8000000000,-1.2500000000,4.2500000000,251.6250000000,image763.jpg,77107.8989290000
0.9019607902,7.0000000000,5,50.8682330000,-0.0986345000,69.8000000000,0.1250000000,3.4375000000,253.1875000000,image764.jpg,77239.6630950000
0.9019607902,7.0000000000,5,50.8682338333,-0.0986346667,69.8000000000,-0.3750000000,2.8125000000,253.0000000000,image765.jpg,77306.4881990000
0.9019607902,7.0000000000,2,50.8682346667,-0.0986348333,69.9000000000,-0.3750000000,2.8125000000,254.3125000000,image766.jpg,77453.6246060000
0.8705882430,7.0000000000,2,50.8682353333,-0.0986350000,69.9000000000,0.5000000000,3.0625000000,254.7500000000,image767.jpg,77514.2895530000
0.8705882430,7.0000000000,2,50.8682358333,-0.0986356667,69.8000000000,-0.8125000000,3.9375000000,255.5000000000,image768.jpg,77639.5723660000
0.9098039269,6.0000000000,2,50.8682365000,-0.0986351667,69.8000000000,-0.6250000000,4.6875000000,255.9375000000,image769.jpg,77708.6753870000
0.9098039269,7.0000000000,2,50.8682371667,-0.0986351667,69.8000000000,-1.1875000000,5.1250000000,256.5000000000,image770.jpg,77840.8996580000
0.8705882430,7.0000000000,2,50.8682378333,-0.0986355000,69.8000000000,0.0625000000,4.7500000000,257.5000000000,image771.jpg,77907.6810640000
0.9176470637,6.0000000000,2,50.8682381667,-0.0986360000,69.8000000000,1.3125000000,2.9375000000,257.9375000000,image772.jpg,78039.6052820000
0.9098039269,6.0000000000,2,50.8682390000,-0.0986358333,69.8000000000,-0.5000000000,2.8125000000,258.3750000000,image773.jpg,78109.9221050000
0.8784313798,7.0000000000,2,50.8682398333,-0.0986356667,69.8000000000,-1.4375000000,2.3750000000,259.3125000000,image774.jpg,78241.9672090000
0.9098039269,7.0000000000,2,50.8682408333,-0.0986363333,69.8000000000,-1.5625000000,2.0625000000,260.0000000000,image775.jpg,78307.8646050000
0.9098039269,7.0000000000,5,50.8682413333,-0.0986356667,69.8000000000,0.3125000000,5.0000000000,260.8750000000,image776.jpg,78441.9120010000
0.9098039269,7.0000000000,5,50.8682420000,-0.0986363333,69.8000000000,0.4375000000,6.0000000000,261.1875000000,image777.jpg,78508.2496050000
0.8784313798,8.0000000000,5,50.8682428333,-0.0986361667,69.8000000000,-0.5625000000,5.8125000000,261.7500000000,image778.jpg,78642.1903340000
0.8784313798,7.0000000000,5,50.8682438333,-0.0986365000,69.8000000000,-0.7500000000,4.7500000000,261.8750000000,image779.jpg,78706.3146570000
0.8862745166,6.0000000000,5,50.8682445000,-0.0986366667,69.8000000000,-0.6875000000,4.8750000000,262.7500000000,image780.jpg,78843.5641880000
0.9098039269,6.0000000000,2,50.8682451667,-0.0986365000,69.9000000000,-0.3125000000,4.9375000000,263.3125000000,image781.jpg,78906.3326780000
0.9098039269,6.0000000000,2,50.8682456667,-0.0986366667,69.9000000000,-2.2500000000,5.0000000000,263.8125000000,image782.jpg,79040.2231470000
0.8862745166,7.0000000000,2,50.8682463333,-0.0986363333,69.8000000000,-1.1875000000,4.6875000000,264.3750000000,image783.jpg,79116.6588240000
0.9176470637,5.0000000000,2,50.8682471667,-0.0986366667,69.9000000000,-0.2500000000,4.1250000000,264.8125000000,image784.jpg,79238.7146570000
0.9176470637,5.0000000000,2,50.8682480000,-0.0986368333,69.9000000000,-1.6250000000,3.1875000000,264.6250000000,image785.jpg,79308.7087190000
0.8862745166,6.0000000000,5,50.8682486667,-0.0986366667,69.8000000000,-3.8750000000,3.3125000000,264.6875000000,image786.jpg,79442.7326780000
0.9176470637,6.0000000000,5,50.8682493333,-0.0986360000,69.8000000000,-3.6875000000,3.5625000000,265.7500000000,image787.jpg,79507.3228340000
0.9176470637,5.0000000000,5,50.8682501667,-0.0986363333,69.8000000000,-0.8750000000,2.1250000000,266.4375000000,image788.jpg,79639.9608550000
0.9176470637,5.0000000000,5,50.8682508333,-0.0986363333,69.8000000000,-1.3125000000,1.5625000000,266.4375000000,image789.jpg,79706.7258030000
0.9176470637,6.0000000000,5,50.8682516667,-0.0986365000,69.8000000000,-1.3750000000,3.5625000000,267.1250000000,image790.jpg,79843.4043960000
0.8862745166,4.0000000000,5,50.8682523333,-0.0986368333,69.8000000000,-2.0000000000,3.9375000000,267.1250000000,image791.jpg,79907.4168440000
0.9176470637,4.0000000000,5,50.8682533333,-0.0986370000,69.8000000000,-0.6875000000,3.9375000000,267.8125000000,image792.jpg,80043.6813750000
0.9176470637,3.0000000000,5,50.8682540000,-0.0986368333,69.8000000000,0.0000000000,4.8750000000,267.3750000000,image793.jpg,80107.7895000000
0.9176470637,2.0000000000,2,50.8682546667,-0.0986373333,69.8000000000,1.1250000000,2.6875000000,267.6875000000,image794.jpg,80243.1176250000
0.9254902005,1.0000000000,2,50.8682555000,-0.0986371667,69.8000000000,1.3750000000,2.3750000000,267.8750000000,image795.jpg,80306.7207500000
0.9176470637,-1.0000000000,5,50.8682563333,-0.0986371667,69.8000000000,0.1875000000,2.6250000000,267.9375000000,image796.jpg,80442.1140840000
0.9254902005,0.0000000000,5,50.8682571667,-0.0986373333,69.8000000000,-0.9375000000,1.7500000000,268.2500000000,image797.jpg,80506.4838750000
0.8705882430,0.0000000000,5,50.8682576667,-0.0986371667,69.8000000000,-0.8125000000,2.3750000000,268.0000000000,image798.jpg,80655.4743960000
0.9254902005,1.0000000000,5,50.8682583333,-0.0986370000,69.8000000000,0.5625000000,3.8125000000,267.8750000000,image799.jpg,80705.9936670000
0.9176470637,0.0000000000,5,50.8682591667,-0.0986368333,69.8000000000,-0.5625000000,4.0000000000,267.0625000000,image800.jpg,80847.1402810000
0.9176470637,0.0000000000,5,50.8682598333,-0.0986365000,69.8000000000,-2.8125000000,3.8750000000,266.8750000000,image801.jpg,80907.6145520000
0.9098039269,1.0000000000,5,50.8682606667,-0.0986365000,69.8000000000,-1.6875000000,4.1875000000,266.5625000000,image802.jpg,81044.7455940000
0.8627451062,0.0000000000,2,50.8682611667,-0.0986366667,69.8000000000,-1.6875000000,2.5000000000,267.0625000000,image803.jpg,81108.1139270000
0.9098039269,1.0000000000,2,50.8682621667,-0.0986370000,69.8000000000,-2.0000000000,4.4375000000,266.1875000000,image804.jpg,81249.6118440000
0.9098039269,1.0000000000,2,50.8682623333,-0.0986366667,69.7000000000,-3.1250000000,3.8750000000,266.3125000000,image805.jpg,81309.6451770000
0.9176470637,1.0000000000,5,50.8682631667,-0.0986368333,69.7000000000,-1.6250000000,3.7500000000,266.3125000000,image806.jpg,81444.2017920000
0.9098039269,2.0000000000,2,50.8682640000,-0.0986363333,69.7000000000,-1.8125000000,4.8125000000,266.1250000000,image807.jpg,81510.8976250000
0.9098039269,4.0000000000,2,50.8682643333,-0.0986361667,69.7000000000,-2.3750000000,4.1250000000,266.3125000000,image808.jpg,81642.9237190000
0.9098039269,4.0000000000,2,50.8682651667,-0.0986358333,69.8000000000,-1.1250000000,4.1875000000,266.7500000000,image809.jpg,81711.4624160000
0.8549019694,8.0000000000,2,50.8682655000,-0.0986363333,69.7000000000,0.1250000000,5.2500000000,267.1875000000,image810.jpg,81843.4489270000
0.9098039269,6.0000000000,2,50.8682661667,-0.0986360000,69.7000000000,-1.0625000000,4.3750000000,267.8750000000,image811.jpg,81911.6338230000
0.9098039269,5.0000000000,2,50.8682670000,-0.0986360000,69.7000000000,-1.5000000000,4.9375000000,268.3750000000,image812.jpg,82046.3136140000
0.9098039269,5.0000000000,2,50.8682673333,-0.0986355000,69.8000000000,-0.5000000000,4.6250000000,269.1250000000,image813.jpg,82113.7315310000
nan,0.0000000000,2,50.8682681667,-0.0986356667,69.7000000000,1.7500000000,3.7500000000,269.8750000000,image814.jpg,82250.8579370000
nan,0.0000000000,2,50.8682688333,-0.0986351667,69.8000000000,1.0000000000,3.4375000000,269.5625000000,image815.jpg,82318.8648640000
nan,0.0000000000,5,50.8682695000,-0.0986360000,69.7000000000,-2.5000000000,4.6875000000,270.0625000000,image816.jpg,82449.4791350000
nan,0.0000000000,5,50.8682701667,-0.0986351667,69.8000000000,-3.0625000000,4.1875000000,270.3750000000,image817.jpg,82518.3595520000
nan,0.0000000000,5,50.8682705000,-0.0986346667,69.8000000000,-4.0625000000,4.6875000000,270.6250000000,image818.jpg,82651.3937700000
nan,0.0000000000,5,50.8682705000,-0.0986348333,69.8000000000,-3.6875000000,4.8750000000,270.3125000000,image819.jpg,82717.5675200000
0.9254902005,2.0000000000,5,50.8682703333,-0.0986348333,69.8000000000,-3.7500000000,4.6250000000,270.3750000000,image820.jpg,82842.9534580000
0.9019607902,0.0000000000,5,50.8682703333,-0.0986348333,69.8000000000,-2.3750000000,6.3125000000,270.0625000000,image821.jpg,82911.9565310000
0.9176470637,2.0000000000,5,50.8682703333,-0.0986350000,69.8000000000,-2.4375000000,6.3750000000,270.1250000000,image822.jpg,83042.6433010000
1.0039216280,0.0000000000,5,50.8682708333,-0.0986350000,69.8000000000,-2.0625000000,3.8750000000,270.4375000000,image823.jpg,83112.7472600000
1.0039216280,0.0000000000,2,50.8682716667,-0.0986350000,69.8000000000,-1.6875000000,4.1250000000,269.6875000000,image824.jpg,83244.1059580000
0.9725490212,2.0000000000,2,50.8682720000,-0.0986353333,69.7000000000,-1.1875000000,2.7500000000,269.5625000000,image825.jpg,83313.2226760000
0.9568627477,-1.0000000000,5,50.8682731667,-0.0986351667,69.7000000000,1.0000000000,1.9375000000,268.8125000000,image826.jpg,83444.0101760000
0.9098039269,-2.0000000000,5,50.8682736667,-0.0986355000,69.7000000000,0.4375000000,2.3125000000,269.0625000000,image827.jpg,83510.5730410000
0.9098039269,-5.0000000000,5,50.8682743333,-0.0986353333,69.7000000000,-2.7500000000,4.6875000000,268.6875000000,image828.jpg,83644.5374680000
0.9490196109,-4.0000000000,5,50.8682751667,-0.0986351667,69.7000000000,-5.5625000000,4.2500000000,268.8125000000,image829.jpg,83712.8565300000
0.9098039269,0.0000000000,5,50.8682756667,-0.0986351667,69.7000000000,-0.6250000000,3.6875000000,268.6250000000,image830.jpg,83846.5384570000
0.9411764741,0.0000000000,5,50.8682763333,-0.0986350000,69.7000000000,0.7500000000,3.6875000000,268.3125000000,image831.jpg,83910.8688740000
0.9490196109,0.0000000000,5,50.8682771667,-0.0986348333,69.7000000000,-1.4375000000,2.3125000000,267.8125000000,image832.jpg,84046.9566340000
0.9098039269,0.0000000000,5,50.8682780000,-0.0986345000,69.8000000000,-3.1875000000,2.7500000000,267.2500000000,image833.jpg,84110.2513220000
0.9411764741,3.0000000000,2,50.8682785000,-0.0986346667,69.8000000000,-2.0625000000,4.3750000000,267.2500000000,image834.jpg,84247.9653320000
0.9411764741,0.0000000000,2,50.8682790000,-0.0986345000,69.7000000000,-1.1250000000,5.1875000000,266.6250000000,image835.jpg,84310.8606970000
0.9411764741,0.0000000000,5,50.8682796667,-0.0986350000,69.8000000000,-1.1250000000,5.6875000000,267.4375000000,image836.jpg,84449.1331970000
0.9411764741,1.0000000000,5,50.8682805000,-0.0986351667,69.7000000000,-1.7500000000,5.2500000000,267.0625000000,image837.jpg,84511.6014780000
0.9411764741,0.0000000000,5,50.8682811667,-0.0986351667,69.7000000000,-0.6250000000,5.1250000000,267.3750000000,image838.jpg,84648.7373630000
0.9411764741,0.0000000000,2,50.8682816667,-0.0986346667,69.7000000000,0.0000000000,4.6875000000,267.1250000000,image839.jpg,84711.0648630000
0.9411764741,-1.0000000000,2,50.8682825000,-0.0986348333,69.7000000000,-1.1250000000,3.1250000000,267.0625000000,image840.jpg,84849.4079880000
0.9490196109,-2.0000000000,2,50.8682831667,-0.0986346667,69.7000000000,-0.1250000000,5.0625000000,266.8125000000,image841.jpg,84910.8423110000
0.8941176534,-2.0000000000,2,50.8682836667,-0.0986350000,69.7000000000,-2.6250000000,5.0000000000,266.2500000000,image842.jpg,85048.9859050000
0.9490196109,-1.0000000000,2,50.8682841667,-0.0986346667,69.7000000000,-2.1250000000,3.6250000000,266.3750000000,image843.jpg,85110.6840820000
0.9411764741,0.0000000000,2,50.8682850000,-0.0986345000,69.7000000000,-1.1250000000,5.0625000000,265.5000000000,image844.jpg,85250.0119980000
0.8862745166,1.0000000000,2,50.8682855000,-0.0986345000,69.8000000000,-1.9375000000,5.5000000000,265.5625000000,image845.jpg,85315.4110610000
0.9333333373,1.0000000000,2,50.8682865000,-0.0986351667,69.7000000000,-4.0000000000,5.3125000000,265.1875000000,image846.jpg,85446.6144980000
0.8862745166,0.0000000000,2,50.8682873333,-0.0986351667,69.7000000000,-2.3750000000,6.6250000000,265.7500000000,image847.jpg,85520.2487170000
0.9411764741,0.0000000000,2,50.8682880000,-0.0986343333,69.7000000000,-2.6250000000,5.1250000000,265.5625000000,image848.jpg,85647.1959050000
0.9411764741,1.0000000000,2,50.8682888333,-0.0986343333,69.8000000000,-1.7500000000,4.6875000000,265.3125000000,image849.jpg,85715.7772590000
0.9333333373,-5.0000000000,2,50.8682896667,-0.0986350000,69.8000000000,-1.6250000000,4.1875000000,264.3750000000,image850.jpg,85847.4273110000
0.9411764741,-6.0000000000,2,50.8682901667,-0.0986350000,69.8000000000,-1.5000000000,2.9375000000,264.2500000000,image851.jpg,85914.6149150000
0.9333333373,-3.0000000000,2,50.8682908333,-0.0986348333,69.7000000000,-3.6875000000,4.5625000000,263.3125000000,image852.jpg,86049.3237690000
0.9333333373,0.0000000000,2,50.8682916667,-0.0986350000,69.8000000000,-3.8125000000,4.1250000000,263.5000000000,image853.jpg,86113.1948630000
0.8862745166,2.0000000000,2,50.8682923333,-0.0986348333,69.8000000000,1.3750000000,2.5625000000,262.5625000000,image854.jpg,86257.6090810000
0.9333333373,1.0000000000,2,50.8682931667,-0.0986348333,69.8000000000,1.0000000000,4.1875000000,262.0625000000,image855.jpg,86313.2626750000
0.9333333373,0.0000000000,2,50.8682940000,-0.0986341667,69.8000000000,-1.3125000000,3.5000000000,261.5000000000,image856.jpg,86454.0219460000
0.8392156959,1.0000000000,2,50.8682948333,-0.0986338333,69.8000000000,-1.1250000000,3.3750000000,261.4375000000,image857.jpg,86514.8115810000
0.9254902005,0.0000000000,2,50.8682958333,-0.0986338333,69.9000000000,0.6875000000,4.4375000000,261.6875000000,image858.jpg,86647.5758000000
0.9254902005,0.0000000000,2,50.8682965000,-0.0986338333,69.8000000000,0.7500000000,4.1250000000,261.6250000000,image859.jpg,86714.1006440000
0.9176470637,0.0000000000,2,50.8682971667,-0.0986340000,69.8000000000,0.0625000000,4.0000000000,261.0000000000,image860.jpg,86847.9952270000
0.9333333373,0.0000000000,2,50.8682980000,-0.0986340000,69.9000000000,-0.7500000000,5.1250000000,260.8125000000,image861.jpg,86916.1277790000
0.9333333373,0.0000000000,2,50.8682988333,-0.0986340000,69.9000000000,-1.6875000000,6.3750000000,260.6250000000,image862.jpg,87046.4718940000
0.9333333373,0.0000000000,2,50.8682991667,-0.0986336667,69.9000000000,-1.7500000000,4.8750000000,260.1250000000,image863.jpg,87117.1396020000
0.9333333373,1.0000000000,2,50.8682998333,-0.0986336667,69.9000000000,-1.3750000000,3.3125000000,259.8750000000,image864.jpg,87248.9093410000
0.9333333373,1.0000000000,2,50.8683005000,-0.0986338333,69.9000000000,-1.3750000000,2.6250000000,259.6875000000,image865.jpg,87317.7901230000
0.8941176534,1.0000000000,5,50.8683013333,-0.0986335000,69.9000000000,-3.1250000000,1.7500000000,258.7500000000,image866.jpg,87448.6459040000
0.9333333373,0.0000000000,5,50.8683021667,-0.0986340000,69.9000000000,-2.8750000000,3.5625000000,258.5625000000,image867.jpg,87516.6472580000
0.9254902005,3.0000000000,2,50.8683028333,-0.0986346667,69.9000000000,-3.0000000000,5.9375000000,258.6250000000,image868.jpg,87650.4990290000
0.8941176534,7.0000000000,2,50.8683035000,-0.0986343333,69.9000000000,-2.2500000000,5.1875000000,258.6875000000,image869.jpg,87716.8757470000
0.9333333373,10.0000000000,2,50.8683045000,-0.0986338333,70.0000000000,-0.8750000000,4.9375000000,257.6250000000,image870.jpg,87850.8667890000
0.9254902005,11.0000000000,2,50.8683053333,-0.0986343333,70.0000000000,-2.0000000000,5.1875000000,258.3125000000,image871.jpg,87917.2088200000
0.8862745166,12.0000000000,2,50.8683061667,-0.0986340000,70.0000000000,-0.2500000000,2.8125000000,259.0625000000,image872.jpg,88050.8563720000
0.9176470637,12.0000000000,2,50.8683068333,-0.0986341667,70.0000000000,0.5000000000,3.2500000000,259.6875000000,image873.jpg,88115.8098620000
0.8941176534,5.0000000000,2,50.8683073333,-0.0986343333,70.0000000000,-1.6250000000,2.9375000000,261.3125000000,image874.jpg,88261.6811640000
0.9254902005,3.0000000000,2,50.8683081667,-0.0986340000,70.0000000000,-2.6875000000,0.4375000000,261.8750000000,image875.jpg,88314.1078310000
0.9176470637,2.0000000000,5,50.8683090000,-0.0986336667,70.0000000000,-2.6875000000,2.7500000000,263.8125000000,image876.jpg,88451.9121010000
0.8862745166,1.0000000000,5,50.8683096667,-0.0986338333,70.0000000000,-1.3125000000,2.0625000000,263.6250000000,image877.jpg,88514.3798620000
0.8862745166,0.0000000000,5,50.8683105000,-0.0986336667,70.1000000000,-0.8750000000,0.6875000000,263.5000000000,image878.jpg,88652.8642890000
0.9254902005,0.0000000000,5,50.8683110000,-0.0986341667,70.1000000000,-3.6250000000,0.9375000000,263.9375000000,image879.jpg,88716.7089240000
0.9254902005,0.0000000000,5,50.8683120000,-0.0986340000,70.0000000000,-6.0000000000,1.6250000000,263.9375000000,image880.jpg,88851.4451740000
0.8862745166,2.0000000000,5,50.8683125000,-0.0986338333,70.0000000000,-4.1250000000,-0.3750000000,264.1250000000,image881.jpg,88916.0335070000
0.9254902005,1.0000000000,5,50.8683135000,-0.0986341667,70.0000000000,-1.8125000000,3.8125000000,264.0000000000,image882.jpg,89051.2162680000
0.9254902005,1.0000000000,5,50.8683140000,-0.0986345000,70.1000000000,-4.6250000000,3.4375000000,263.0625000000,image883.jpg,89120.9768930000
0.8941176534,1.0000000000,5,50.8683145000,-0.0986340000,70.0000000000,-4.9375000000,1.9375000000,262.7500000000,image884.jpg,89251.1422050000
0.9254902005,0.0000000000,5,50.8683155000,-0.0986343333,70.0000000000,-3.7500000000,4.5000000000,262.6250000000,image885.jpg,89323.3405910000
0.9176470637,1.0000000000,5,50.8683158333,-0.0986345000,70.0000000000,-4.0625000000,5.8125000000,262.1250000000,image886.jpg,89449.3967880000
0.9176470637,1.0000000000,5,50.8683165000,-0.0986343333,70.0000000000,-4.1250000000,2.3125000000,261.5000000000,image887.jpg,89521.2259550000
0.9176470637,3.0000000000,5,50.8683173333,-0.0986343333,70.1000000000,-4.0625000000,2.8750000000,262.0000000000,image888.jpg,89658.9354860000
0.8862745166,1.0000000000,5,50.8683181667,-0.0986343333,70.0000000000,-2.6250000000,3.5625000000,262.0625000000,image889.jpg,89719.5745490000
0.9176470637,2.0000000000,5,50.8683186667,-0.0986343333,70.1000000000,-3.3750000000,2.6875000000,261.1875000000,image890.jpg,89856.4161110000
0.9254902005,0.0000000000,5,50.8683193333,-0.0986340000,70.1000000000,-3.5000000000,4.0000000000,261.4375000000,image891.jpg,89919.5797050000
0.9254902005,1.0000000000,5,50.8683200000,-0.0986345000,70.1000000000,-1.7500000000,6.2500000000,261.3125000000,image892.jpg,90051.7931420000
0.9254902005,4.0000000000,5,50.8683206667,-0.0986346667,70.1000000000,-0.8125000000,7.5625000000,261.6250000000,image893.jpg,90127.8469970000
0.9254902005,0.0000000000,5,50.8683213333,-0.0986346667,70.0000000000,-1.3750000000,5.0000000000,261.4375000000,image894.jpg,90251.3592360000
0.9254902005,0.0000000000,5,50.8683221667,-0.0986345000,70.1000000000,-0.6875000000,4.6875000000,261.4375000000,image895.jpg,90319.8339760000
0.8392156959,3.0000000000,5,50.8683228333,-0.0986343333,70.1000000000,0.9375000000,4.3125000000,261.5625000000,image896.jpg,90451.7780900000
0.9254902005,6.0000000000,5,50.8683235000,-0.0986346667,70.1000000000,2.1875000000,3.2500000000,261.6250000000,image897.jpg,90519.6203300000
0.9254902005,13.0000000000,5,50.8683243333,-0.0986345000,70.1000000000,3.4375000000,5.8750000000,260.9375000000,image898.jpg,90651.6434030000
0.9254902005,15.0000000000,5,50.8683248333,-0.0986341667,70.1000000000,0.7500000000,5.9375000000,261.8125000000,image899.jpg,90720.5619960000
0.9176470637,20.0000000000,5,50.8683255000,-0.0986345000,70.1000000000,1.8125000000,5.7500000000,263.3125000000,image900.jpg,90851.1622050000
0.8627451062,24.0000000000,5,50.8683263333,-0.0986341667,70.1000000000,1.0000000000,5.8750000000,263.7500000000,image901.jpg,90920.1699650000
0.9098039269,24.0000000000,5,50.8683271667,-0.0986341667,70.1000000000,-0.2500000000,5.1875000000,266.5625000000,image902.jpg,91051.7531940000
0.9176470637,24.0000000000,5,50.8683276667,-0.0986340000,70.2000000000,-0.2500000000,3.8125000000,268.0000000000,image903.jpg,91120.8223090000
0.9176470637,23.0000000000,5,50.8683281667,-0.0986333333,70.2000000000,0.5625000000,3.6875000000,271.3125000000,image904.jpg,91254.7014750000
0.9019607902,25.0000000000,5,50.8683290000,-0.0986336667,70.2000000000,-1.7500000000,4.4375000000,271.8125000000,image905.jpg,91320.2586110000
0.9176470637,23.0000000000,5,50.8683295000,-0.0986330000,70.2000000000,-4.6250000000,4.5625000000,275.0000000000,image906.jpg,91450.2400690000
0.9176470637,21.0000000000,5,50.8683301667,-0.0986326667,70.2000000000,-2.7500000000,3.5625000000,276.7500000000,image907.jpg,91519.6442360000
0.8627451062,16.0000000000,5,50.8683306667,-0.0986323333,70.2000000000,-5.3750000000,3.3125000000,280.5625000000,image908.jpg,91653.6237150000
0.9176470637,13.0000000000,5,50.8683315000,-0.0986321667,70.2000000000,-4.3750000000,1.3750000000,283.0625000000,image909.jpg,91721.0242880000
0.9176470637,4.0000000000,5,50.8683323333,-0.0986313333,70.2000000000,-4.1875000000,0.5000000000,283.6875000000,image910.jpg,91855.3124650000
0.9176470637,4.0000000000,5,50.8683331667,-0.0986315000,70.2000000000,-4.4375000000,1.4375000000,284.6875000000,image911.jpg,91919.2952770000
0.9176470637,1.0000000000,5,50.8683338333,-0.0986313333,70.1000000000,-4.9375000000,2.6250000000,285.1250000000,image912.jpg,92053.7478810000
0.8705882430,0.0000000000,5,50.8683345000,-0.0986305000,70.2000000000,-3.5625000000,2.0625000000,285.6250000000,image913.jpg,92119.0616830000
0.9176470637,0.0000000000,5,50.8683351667,-0.0986300000,70.2000000000,-2.8750000000,3.9375000000,285.3125000000,image914.jpg,92254.2189750000
0.9098039269,0.0000000000,5,50.8683360000,-0.0986296667,70.2000000000,-1.1875000000,3.5000000000,285.3125000000,image915.jpg,92323.4819960000
0.9098039269,0.0000000000,5,50.8683365000,-0.0986293333,70.2000000000,-3.3750000000,2.1875000000,284.2500000000,image916.jpg,92455.3403810000
0.9176470637,0.0000000000,5,50.8683375000,-0.0986286667,70.2000000000,-3.2500000000,1.5625000000,284.6250000000,image917.jpg,92522.8956410000
0.9098039269,0.0000000000,5,50.8683381667,-0.0986285000,70.2000000000,1.2500000000,2.8750000000,284.1250000000,image918.jpg,92656.2052770000
0.9098039269,0.0000000000,5,50.8683388333,-0.0986283333,70.2000000000,-1.1250000000,2.6250000000,284.5000000000,image919.jpg,92720.0579850000
0.8235294223,1.0000000000,5,50.8683396667,-0.0986275000,70.2000000000,-3.9375000000,3.5000000000,283.6250000000,image920.jpg,92854.8738180000
0.9176470637,0.0000000000,5,50.8683401667,-0.0986273333,70.2000000000,-4.4375000000,3.3750000000,283.3125000000,image921.jpg,92929.4598600000
0.9176470637,0.0000000000,5,50.8683410000,-0.0986270000,70.2000000000,-2.0625000000,1.6250000000,283.2500000000,image922.jpg,93056.1534020000
0.9176470637,1.0000000000,5,50.8683418333,-0.0986266667,70.2000000000,-3.1875000000,2.3125000000,282.6250000000,image923.jpg,93124.6429330000
0.9176470637,-1.0000000000,5,50.8683425000,-0.0986263333,70.2000000000,-6.1875000000,3.0000000000,282.7500000000,image924.jpg,93255.2131410000
0.8784313798,0.0000000000,5,50.8683431667,-0.0986255000,70.3000000000,-4.1250000000,1.9375000000,282.5625000000,image925.jpg,93325.6411620000
0.9176470637,0.0000000000,5,50.8683438333,-0.0986255000,70.2000000000,-4.1250000000,3.9375000000,282.3125000000,image926.jpg,93456.9349640000
0.9176470637,0.0000000000,5,50.8683445000,-0.0986248333,70.3000000000,-4.5625000000,3.5000000000,282.2500000000,image927.jpg,93521.8439220000
0.8862745166,0.0000000000,5,50.8683450000,-0.0986245000,70.3000000000,-4.4375000000,3.1875000000,282.0000000000,image928.jpg,93654.9004850000
0.9176470637,0.0000000000,5,50.8683458333,-0.0986243333,70.3000000000,-1.8125000000,3.8125000000,282.1250000000,image929.jpg,93723.5347040000
0.9254902005,0.0000000000,5,50.8683466667,-0.0986236667,70.3000000000,0.2500000000,4.4375000000,281.1250000000,image930.jpg,93855.2236100000
0.8784313798,0.0000000000,5,50.8683473333,-0.0986233333,70.3000000000,-3.6250000000,6.0625000000,281.6875000000,image931.jpg,93923.6150680000
0.8705882430,0.0000000000,5,50.8683480000,-0.0986223333,70.3000000000,-4.6250000000,4.0000000000,281.5000000000,image932.jpg,94056.4507970000
