Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
297772.545616,704144364.2373462,5638610279.953644,93125.54889185849,58.9375,1.375,0.6875,1.003921628,0.0,image1766.jpg,2,30U,704144.3642373461,5638610.279953644,93125.54889185847,-122.43906785041432,-122.7854709452664
297937.327178,704144250.6231475,5638610101.1958475,93122.32252615759,59.25,1.6875,1.125,1.003921628,1.0,image1767.jpg,2,30U,704144.2506231474,5638610.101195848,93122.3225261576,-122.9138646888468,-123.0979709452664
298107.538949,704144131.9865118,5638609917.908797,93118.95892862073,58.0625,2.0,0.25,1.003921628,6.0,image1768.jpg,2,30U,704144.1319865113,5638609.917908796,93118.95892862072,-123.35308142821232,-121.9104709452664
298265.605876,704144020.0175356,5638609747.795981,93116.01947744763,58.625,1.875,0.375,1.003921628,10.0,image1769.jpg,2,30U,704144.0200175359,5638609.747795979,93116.01947744764,-123.81220856477302,-122.4729709452664
298428.943116,704143903.1467224,5638609573.296889,93113.02809960529,61.0,3.0,1.0,1.003921628,10.0,image1770.jpg,2,30U,704143.9031467226,5638609.573296887,93113.02809960528,-124.25518676456306,-124.8479709452664
298587.852074,704143787.9902673,5638609404.199888,93110.31933709611,63.5,4.0625,1.3125,1.003921628,8.0,image1771.jpg,2,30U,704143.7879902673,5638609.404199886,93110.31933709612,-124.67880578804204,-127.3479709452664
298751.626761,704143668.345064,5638609231.27363,93107.58618559246,65.9375,4.75,1.5,1.003921628,8.0,image1772.jpg,2,30U,704143.6683450643,5638609.231273632,93107.58618559244,-125.14210386903044,-129.7854709452664
298914.37322,704143548.1227658,5638609060.481524,93104.99497480503,67.25,5.9375,1.1875,1.003921628,5.0,image1773.jpg,2,30U,704143.5481227656,5638609.060481527,93104.99497480504,-125.64740895436968,-131.0979709452664
299077.458584,704143426.2725956,5638608890.580199,93102.3617474968,67.4375,8.0625,2.5625,1.003921628,2.0,image1774.jpg,5,30U,704143.4262725958,5638608.8905802,93102.3617474968,-126.1627059961263,-131.2854709452664
299237.682959,704143305.1370884,5638608724.843274,93099.96217972184,67.4375,8.0625,0.5625,1.003921628,2.0,image1775.jpg,5,30U,704143.3051370886,5638608.724843273,93099.96217972184,-126.62603078077352,-131.2854709452664
299405.748219,704143177.2068866,5638608552.748512,93097.42875961549,67.8125,7.875,1.6875,1.003921628,5.0,image1776.jpg,5,30U,704143.1772068866,5638608.55274851,93097.42875961548,-127.18752684411476,-131.6604709452664
299567.961396,704143052.1863621,5638608387.965578,93095.3415283822,67.8125,6.25,0.125,1.003921628,4.0,image1777.jpg,2,30U,704143.0521863621,5638608.387965574,93095.3415283822,-127.6405159453454,-131.6604709452664
299738.095042,704142920.3958164,5638608217.0821705,93093.03744233126,67.625,4.875,0.0,1.003921628,2.0,image1778.jpg,2,30U,704142.920395816,5638608.217082167,93093.03744233126,-128.29108425250783,-131.4729709452664
299892.828844,704142798.468743,5638608062.646316,93091.71864619288,67.8125,3.8125,0.375,1.003921628,4.0,image1779.jpg,2,30U,704142.798468743,5638608.062646313,93091.71864619288,-128.7375306558781,-131.6604709452664
300053.021032,704142671.5656724,5638607904.45785,93090.2922161299,68.0,3.125,0.375,1.003921628,8.0,image1780.jpg,2,30U,704142.671565672,5638607.90445785,93090.2922161299,-129.2976553830721,-131.8479709452664
300211.425823,704142544.809502,5638607749.579144,93089.00986268716,68.75,3.75,0.75,1.003921628,12.0,image1781.jpg,5,30U,704142.5448095021,5638607.749579143,93089.00986268716,-129.92137597442172,-132.5979709452664
300364.77874,704142420.6863978,5638607601.242073,93088.05986065418,71.9375,3.6875,1.625,1.003921628,13.0,image1782.jpg,5,30U,704142.420686398,5638607.601242072,93088.05986065416,-130.3886352771908,-135.7854709452664
300524.026917,704142291.135795,5638607448.959443,93086.70880169248,73.625,4.3125,2.0,1.003921628,12.0,image1783.jpg,5,30U,704142.2911357947,5638607.44895944,93086.70880169248,-130.9070801184043,-137.4729709452664
300687.118271,704142157.6887472,5638607294.942417,93085.02025059347,76.5,3.0625,1.8125,1.003921628,9.0,image1784.jpg,5,30U,704142.1576887473,5638607.294942416,93085.02025059349,-131.67557662126708,-140.3479709452664
300839.431656,704142031.3742367,5638607153.048387,93083.83664620561,79.0625,1.5,1.4375,1.003921628,8.0,image1785.jpg,2,30U,704142.0313742367,5638607.153048387,93083.8366462056,-132.0417400766521,-142.9104709452664
300999.789937,704141898.1851194,5638607005.34342,93081.72640177689,80.5625,0.8125,2.25,1.003921628,-4.0,image1786.jpg,2,30U,704141.8981851194,5638607.00534342,93081.72640177692,-132.56293110973772,-144.4104709452664
301159.888427,704141764.4067055,5638606859.671447,93079.20051878854,78.5,1.0625,1.875,1.003921628,-11.0,image1787.jpg,2,30U,704141.7644067057,5638606.859671446,93079.20051878854,-133.1971667145435,-142.3479709452664
301315.718792,704141633.0214752,5638606719.746518,93076.59109789785,73.6875,3.8125,4.0,1.003921628,-9.0,image1788.jpg,2,30U,704141.6330214756,5638606.719746521,93076.59109789784,-133.4081402747889,-137.5354709452664
301483.779521,704141491.6212947,5638606570.26257,93072.53712719497,70.875,6.3125,4.25,1.003921628,-3.0,image1789.jpg,2,30U,704141.491621295,5638606.57026257,93072.53712719496,-134.15312658257923,-134.7229709452664
301643.767906,704141355.6653235,5638606430.226946,93068.65109688057,69.875,7.5625,5.75,1.003921628,-1.0,image1790.jpg,2,30U,704141.3556653237,5638606.430226944,93068.65109688057,-134.63822778920536,-133.7229709452664
301804.988687,704141218.0446113,5638606290.85726,93064.00610265437,68.625,8.1875,5.4375,1.003921628,0.0,image1791.jpg,2,30U,704141.2180446113,5638606.290857259,93064.00610265436,-135.0239768194835,-132.4729709452664
301972.067437,704141075.1480149,5638606148.08021,93058.13677241327,67.6875,6.6875,3.6875,1.003921628,10.0,image1792.jpg,2,30U,704141.0751480152,5638606.14808021,93058.13677241329,-135.76185055392256,-131.5354709452664
302133.554364,704140935.8209956,5638606012.409989,93052.05119242611,69.4375,5.625,4.625,1.003921628,18.0,image1793.jpg,5,30U,704140.9358209957,5638606.01240999,93052.05119242612,-136.4458917137873,-133.2854709452664
302290.809156,704140799.0783979,5638605882.400466,93045.74484205438,74.1875,4.25,3.9375,1.003921628,17.0,image1794.jpg,2,30U,704140.7990783978,5638605.882400463,93045.74484205438,-136.4108150115958,-138.0354709452664
302462.065926,704140650.8575172,5638605741.304968,93037.48744448675,78.6875,2.6875,3.75,1.003921628,17.0,image1795.jpg,2,30U,704140.6508575176,5638605.741304967,93037.48744448676,-135.57906779608973,-142.5354709452664
302676.310822,704140468.497546,5638605562.594328,93024.05563825113,84.125,3.0625,3.4375,1.003921628,19.0,image1796.jpg,2,30U,704140.4684975462,5638605.56259433,93024.05563825111,-136.2323962391414,-147.9729709452664
302880.932593,704140292.9826465,5638605394.471994,93010.78692925372,89.625,3.4375,3.75,1.003921628,10.0,image1797.jpg,2,30U,704140.2929826467,5638605.394471992,93010.78692925372,-136.9295314411803,-153.4729709452664
303074.282385,704140125.8313755,5638605238.216118,92997.95483303328,92.1875,2.8125,3.6875,1.003921628,9.0,image1798.jpg,2,30U,704140.1258313758,5638605.238216118,92997.95483303328,-137.08195135691057,-156.0354709452664
303272.52426,704139954.5420302,5638605078.943655,92983.6404504105,93.1875,2.875,4.0625,1.003921628,1.0,image1799.jpg,2,30U,704139.95454203,5638605.078943655,92983.6404504105,-136.83877135147733,-157.0354709452664
303487.517489,704139769.8854662,5638604905.774597,92966.3367139407,92.125,2.4375,2.8125,1.003921628,-8.0,image1800.jpg,2,30U,704139.7698854666,5638604.905774595,92966.3367139407,-138.0704247478692,-155.9729709452664
303673.328947,704139607.8406031,5638604760.228998,92951.1886166064,87.8125,2.6875,2.875,1.003921628,-6.0,image1801.jpg,2,30U,704139.6078406035,5638604.760229001,92951.1886166064,-139.0257281644584,-151.6604709452664
303842.269988,704139458.9616362,5638604630.927813,92937.10016111337,84.5,2.625,4.1875,1.003921628,-5.0,image1802.jpg,2,30U,704139.4589616364,5638604.630927814,92937.10016111335,-137.4884082328853,-148.3479709452664
304053.511343,704139276.9666964,5638604464.092428,92916.7668377696,80.75,1.9375,3.0,1.003921628,-1.0,image1803.jpg,2,30U,704139.2769666965,5638604.464092428,92916.7668377696,-137.56887243358327,-144.5979709452664
304265.914467,704139094.1768467,5638604297.000164,92894.90264160768,79.8125,1.25,3.1875,1.003921628,1.0,image1804.jpg,2,30U,704139.0941768468,5638604.297000161,92894.90264160768,-138.5807580777671,-143.6604709452664
304454.45504,704138930.1349125,5638604152.279801,92874.73679043209,78.375,0.6875,4.0,1.003921628,-4.0,image1805.jpg,2,30U,704138.9301349125,5638604.152279803,92874.73679043209,-137.4739583570018,-142.2229709452664
304676.369624,704138740.1296827,5638603978.013151,92848.72704586736,76.375,0.6875,3.3125,1.003921628,-3.0,image1806.jpg,2,30U,704138.7401296829,5638603.9780131485,92848.72704586736,-138.63675718241103,-140.2229709452664
304866.792123,704138574.911916,5638603832.542361,92825.49699248285,74.3125,0.4375,3.8125,0.7843137383,0.0,image1807.jpg,2,30U,704138.5749119158,5638603.832542363,92825.49699248283,-137.69266264633123,-138.1604709452664
305081.739884,704138390.8439487,5638603665.010307,92797.37414810674,74.125,1.0,4.0625,0.8784313798,15.0,image1808.jpg,2,30U,704138.3908439492,5638603.665010306,92797.37414810674,-137.5864802212504,-137.9729709452664
305298.121759,704138206.1434516,5638603496.275638,92767.35451594186,78.3125,1.8125,2.875,0.8941176534,21.0,image1809.jpg,2,30U,704138.2061434517,5638603.496275636,92767.35451594186,-137.48111772999607,-142.1604709452664
305513.956446,704138022.5215149,5638603327.905773,92735.62999184594,83.125,2.125,4.25,0.8862745166,20.0,image1810.jpg,2,30U,704138.0225215148,5638603.327905772,92735.62999184593,-137.52173913053323,-146.9729709452664
305723.427852,704137844.5565026,5638603164.955065,92702.98036278124,87.25,1.625,3.625,0.8862745166,17.0,image1811.jpg,2,30U,704137.8445565028,5638603.164955061,92702.98036278124,-138.34151479548913,-151.0979709452664
305907.37405,704137686.8534266,5638603024.651587,92672.28932328425,88.6875,1.5,1.625,0.9098039269,13.0,image1812.jpg,2,30U,704137.6868534267,5638603.024651588,92672.28932328425,-136.9285375834376,-152.5354709452664
306122.99504,704137505.5352352,5638602855.146341,92634.9795065079,92.3125,-0.75,3.375,0.9098039269,0.0,image1813.jpg,2,30U,704137.5055352353,5638602.85514634,92634.9795065079,-137.12859651406143,-156.1604709452664
306325.92181,704137334.5974857,5638602696.460096,92598.00197667768,91.625,-0.4375,2.5,0.8313725591,-6.0,image1814.jpg,2,30U,704137.3345974856,5638602.696460094,92598.00197667768,-136.76126210183625,-155.4729709452664
306532.843946,704137161.216741,5638602533.424005,92558.62595868496,88.5,-0.625,3.25,0.9098039269,-4.0,image1815.jpg,2,30U,704137.161216741,5638602.533424002,92558.62595868496,-137.36101380109722,-152.3479709452664
306717.227435,704137005.4468491,5638602389.990505,92521.03011065001,85.0625,-0.25,2.5625,0.9019607902,0.0,image1816.jpg,2,30U,704137.0054468492,5638602.389990507,92521.03011065,-136.1080970920378,-148.9104709452664
306927.790248,704136830.539856,5638602221.721345,92477.58776545656,83.0625,0.25,4.3125,0.8862745166,2.0,image1817.jpg,2,30U,704136.8305398561,5638602.221721348,92477.58776545656,-135.45079764209635,-146.9104709452664
307149.145977,704136648.4063907,5638602042.431586,92430.77142562276,82.375,1.25,4.4375,0.8862745166,-4.0,image1818.jpg,2,30U,704136.6484063907,5638602.042431585,92430.77142562276,-135.65512580398183,-146.2229709452664
307349.638893,704136482.8734097,5638601880.641416,92385.94537739962,80.875,1.625,4.8125,0.8784313798,-6.0,image1819.jpg,2,30U,704136.4828734095,5638601.880641413,92385.94537739962,-134.6099319654316,-144.7229709452664
307568.423268,704136304.945874,5638601700.274585,92336.61319003199,78.5625,-0.125,5.5625,0.8627451062,-4.0,image1820.jpg,2,30U,704136.3049458741,5638601.700274582,92336.61319003196,-134.63770754251047,-142.4104709452664
307768.153216,704136142.3695359,5638601535.629132,92289.31076546543,76.0625,-1.5,5.3125,0.7921568751,-3.0,image1821.jpg,2,30U,704136.1423695363,5638601.535629129,92289.31076546545,-133.5964271209525,-139.9104709452664
307985.897799,704135967.9621671,5638601352.460475,92238.00064456699,74.375,-1.5,5.0,0.7843137383,-1.0,image1822.jpg,2,30U,704135.9679621676,5638601.352460479,92238.000644567,-133.93541102140952,-138.2229709452664
308170.374831,704135819.254899,5638601198.121795,92191.54719525934,72.9375,-2.5,6.375,0.8156862855,-4.0,image1823.jpg,2,30U,704135.8192548994,5638601.198121793,92191.54719525934,-133.8176714013376,-136.7854709452664
308341.096549,704135681.6797997,5638601054.748348,92146.66011258947,70.75,-3.3125,6.4375,0.8392156959,-6.0,image1824.jpg,2,30U,704135.6816797999,5638601.054748349,92146.66011258948,-132.70142592382376,-134.5979709452664
308527.492122,704135534.0593606,5638600894.7816,92098.19195798325,68.0625,-3.5625,8.5625,0.8392156959,-6.0,image1825.jpg,2,30U,704135.5340593603,5638600.894781599,92098.19195798325,-132.86227837885224,-131.9104709452664
308690.002226,704135404.6529316,5638600755.33971,92053.24168272964,65.3125,-4.8125,8.625,0.8392156959,-4.0,image1826.jpg,2,30U,704135.4046529321,5638600.755339707,92053.24168272964,-132.45313542669078,-129.1604709452664
308848.301549,704135279.213774,5638600618.2218895,92008.40844604274,63.5625,-6.3125,8.6875,0.8470588326,0.0,image1827.jpg,2,30U,704135.2792137743,5638600.618221891,92008.40844604274,-131.770296577789,-127.4104709452664
309008.777851,704135153.2770861,5638600477.222327,91962.54404789579,62.3125,-7.3125,9.75,0.8235294223,0.0,image1828.jpg,2,30U,704135.1532770861,5638600.477222327,91962.54404789578,-130.75529135702118,-126.1604709452664
309182.729518,704135019.1914086,5638600321.637299,91913.53503126452,61.375,-6.1875,7.625,0.8000000119,-4.0,image1829.jpg,2,30U,704135.0191914089,5638600.321637297,91913.53503126452,-129.6777254156006,-125.2229709452664
309373.178111,704134875.4179909,5638600148.324327,91861.10244075413,59.0,-6.125,8.25,0.8313725591,-1.0,image1830.jpg,2,30U,704134.8754179907,5638600.148324327,91861.10244075413,-129.482348321196,-122.8479709452664
309537.585715,704134751.4208299,5638599997.809293,91813.18741153643,56.875,-5.5625,7.8125,0.8078431487,1.0,image1831.jpg,2,30U,704134.7514208298,5638599.997809289,91813.18741153643,-128.17807890930013,-120.7229709452664
309731.621184,704134609.088709,5638599816.794964,91759.67696323674,55.4375,-5.4375,11.5,0.8313725591,0.0,image1832.jpg,2,30U,704134.6090887092,5638599.816794964,91759.67696323674,-128.09134171146465,-119.2854709452664
309884.633788,704134496.5318836,5638599673.2012415,91714.09821562651,53.75,-7.3125,8.9375,0.8235294223,7.0,image1833.jpg,2,30U,704134.4965318837,5638599.67320124,91714.0982156265,-127.1225729117112,-117.5979709452664
310044.333528,704134381.5181992,5638599521.250354,91667.50593041354,55.3125,-6.375,11.8125,0.8313725591,8.0,image1834.jpg,2,30U,704134.3815181993,5638599.521250356,91667.50593041354,-126.27570712577432,-119.1604709452664
310204.765455,704134268.0061115,5638599366.584972,91621.10335454061,56.4375,-6.25,10.625,0.8235294223,11.0,image1835.jpg,5,30U,704134.2680061118,5638599.366584974,91621.1033545406,-125.47258673690312,-120.2854709452664
310365.379309,704134156.3382521,5638599209.873865,91574.77443318376,57.625,-5.875,9.875,0.8235294223,6.0,image1836.jpg,2,30U,704134.1563382518,5638599.209873864,91574.77443318376,-124.42531417841523,-121.4729709452664
310564.855194,704134021.4315876,5638599013.0342655,91521.58297859586,59.0625,-4.625,11.375,0.8392156959,4.0,image1837.jpg,2,30U,704134.0214315876,5638599.013034266,91521.58297859586,-123.69448296098771,-122.9104709452664
310755.731861,704133894.4992515,5638598822.66755,91470.63697622766,59.0625,-3.375,11.0625,0.8000000119,3.0,image1838.jpg,2,30U,704133.8944992513,5638598.822667549,91470.63697622766,-123.00629538078935,-122.9104709452664
310920.264725,704133786.5273253,5638598656.4453535,91425.34331712176,58.9375,-4.0,12.625,0.8392156959,3.0,image1839.jpg,2,30U,704133.7865273253,5638598.656445351,91425.34331712176,-122.26520395127916,-122.7854709452664
311078.618163,704133684.383588,5638598494.652473,91381.86271607027,57.1875,-4.75,11.8125,0.8392156959,-8.0,image1840.jpg,5,30U,704133.6843835878,5638598.494652474,91381.86271607027,-121.49430003505734,-121.0354709452664
311235.358631,704133585.1333615,5638598332.6546545,91339.15914269873,55.125,-6.375,13.875,0.8156862855,-11.0,image1841.jpg,5,30U,704133.585133362,5638598.332654653,91339.15914269871,-120.73274729206788,-118.9729709452664
311395.493006,704133485.6642158,5638598165.347421,91296.22074169565,48.3125,-8.0,12.3125,0.8313725591,-3.0,image1842.jpg,5,30U,704133.4856642158,5638598.165347419,91296.22074169564,-120.02361374088736,-112.1604709452664
311560.435194,704133385.1126347,5638597991.352619,91252.75063446231,46.6875,-10.375,11.4375,0.8392156959,9.0,image1843.jpg,2,30U,704133.3851126347,5638597.991352618,91252.75063446233,-119.20424900466097,-110.5354709452664
311715.314413,704133292.4967991,5638597825.664943,91211.52208449686,44.125,-8.9375,9.625,0.8078431487,21.0,image1844.jpg,2,30U,704133.292496799,5638597.825664946,91211.52208449684,-118.61859422131816,-107.9729709452664
311877.549569,704133197.079294,5638597650.79192,91169.40338585035,47.6875,-6.875,10.0,0.8392156959,26.0,image1845.jpg,2,30U,704133.1970792938,5638597.650791917,91169.40338585034,-117.91856421546224,-111.5354709452664
312037.813579,704133104.6349642,5638597476.331674,91128.26511678055,53.5,-6.625,9.25,0.8313725591,22.0,image1846.jpg,2,30U,704133.1046349639,5638597.476331673,91128.26511678056,-117.26159865393043,-117.3479709452664
312198.468787,704133013.681482,5638597299.822366,91087.77730126872,57.375,-7.5625,11.8125,0.7529411912,13.0,image1847.jpg,2,30U,704133.0136814818,5638597.299822364,91087.7773012687,-116.62351057986098,-121.2229709452664
