Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
95662.975849,704104375.5180497,5638832545.637892,84000.0,0.5625,1.875,5.875,1.003921628,8.0,image564.jpg,2,30U,704104.1103545614,5638832.856209879,83916.16267834982,-69.06183818146206,-64.41047094526641
95825.607151,704104405.5234002,5638832379.801147,83900.0,1.5625,2.0625,7.0,1.003921628,7.0,image565.jpg,2,30U,704104.1782481201,5638832.678768938,83902.80620076842,-69.21010782396411,-65.41047094526641
95986.275745,704104486.8010249,5638832104.635477,83900.0,2.75,1.625,6.9375,1.003921628,8.0,image566.jpg,2,30U,704104.2446600524,5638832.50384534,83890.11850535907,-69.29987163612122,-66.59797094526641
96147.337307,704104526.3475355,5638831994.845712,83900.0,4.0625,2.375,7.375,1.003921628,6.0,image567.jpg,2,30U,704104.3107471908,5638832.328951987,83878.03160137546,-69.39478867053913,-67.91047094526641
96307.702984,704104579.0762185,5638831848.459358,83900.0,4.9375,3.125,6.9375,1.003921628,4.0,image568.jpg,2,30U,704104.3760797163,5638832.155185611,83866.59308800414,-69.40496245072245,-68.78547094526641
96471.136005,704104598.0840151,5638831663.633064,83900.0,5.875,2.8125,6.3125,1.003921628,2.0,image569.jpg,2,30U,704104.4425362366,5638831.978334397,83855.69688460667,-69.36206117005571,-69.72297094526641
96639.107932,704104589.2710626,5638831589.057373,83900.0,5.25,2.75,6.5625,1.003921628,2.0,image570.jpg,2,30U,704104.5108968179,5638831.796829031,83845.33759591218,-69.55683439544168,-69.09797094526641
96797.589651,704104620.0046254,5638831404.691917,83800.0,4.9375,2.125,5.625,1.003921628,1.0,image571.jpg,2,30U,704104.5746305755,5638831.625848507,83835.67089053022,-69.39865086835749,-68.78547094526641
96962.454755,704104663.1921592,5638831202.258586,83800.0,4.3125,2.0,5.625,1.003921628,2.0,image572.jpg,2,30U,704104.6414530614,5638831.448082874,83826.67760890798,-69.35789584989914,-68.16047094526641
97126.87189,704104627.2866573,5638831219.404785,83800.0,3.9375,1.3125,5.3125,1.003921628,4.0,image573.jpg,2,30U,704104.7081243473,5638831.271101793,83818.49155336905,-69.35692628882424,-67.78547094526641
97287.873453,704104653.6510028,5638831146.211609,83700.0,3.375,1.3125,5.625,1.003921628,2.0,image574.jpg,2,30U,704104.7734098264,5638831.097808271,83811.10123208867,-69.28618646519038,-67.22297094526641
97448.495015,704104680.0153488,5638831073.018433,83600.0,3.8125,1.5625,5.375,1.003921628,1.0,image575.jpg,2,30U,704104.8388671139,5638830.924706811,83804.60556035292,-69.19398372417169,-67.66047094526641
97609.917411,704104756.9237821,5638830909.025044,83600.0,3.9375,3.0625,5.8125,1.003921628,5.0,image576.jpg,2,30U,704104.905119355,5638830.750351708,83799.12587984724,-69.22414914586034,-67.78547094526641
97764.672411,704104860.9247717,5638830653.309768,83500.0,4.1875,3.6875,5.75,1.003921628,4.0,image577.jpg,2,30U,704104.9686406427,5638830.582918188,83794.68750148333,-69.06668176856311,-68.03547094526641
97922.770067,704104912.1970658,5638830543.980845,83500.0,4.375,3.0625,5.125,1.003921628,1.0,image578.jpg,2,30U,704105.0342138328,5638830.411498153,83791.39893848119,-68.90836349814134,-68.22297094526641
98083.764963,704105050.6471689,5638830308.176803,83600.0,4.25,2.75,5.5625,1.003921628,2.0,image579.jpg,5,30U,704105.1016993896,5638830.236529204,83789.36896088779,-68.81830395435185,-68.09797094526641
98244.565171,704105090.9219059,5638830179.858327,83500.0,3.625,2.625,5.5625,1.003921628,1.0,image580.jpg,2,30U,704105.1695151258,5638830.061523994,83788.42658522876,-68.82431615809867,-67.47297094526641
98398.211004,704105159.7456157,5638829922.76054,83500.0,2.625,2.8125,4.6875,1.003921628,0.0,image581.jpg,2,30U,704105.2344220533,5638829.893973071,83788.61281724361,-68.53250728410245,-66.47297094526641
98562.721056,704105278.3852304,5638829593.391257,83500.0,2.4375,1.8125,5.5,1.003921628,4.0,image582.jpg,2,30U,704105.3050824901,5638829.714292213,83790.24953260366,-68.41190712386867,-66.28547094526641
98725.212202,704105259.3029209,5638829481.297299,83500.0,1.8125,1.75,5.0,1.003921628,3.0,image583.jpg,2,30U,704105.375244602,5638829.536975294,83793.26026880922,-68.16299078107551,-65.66047094526641
98892.474702,704105296.6648467,5638829427.09368,83500.0,1.375,1.625,5.25,1.003921628,4.0,image584.jpg,2,30U,704105.4483853643,5638829.354452352,83797.72947120809,-68.07583528169141,-65.22297094526641
99051.086421,704105278.3107417,5638829296.471008,83500.0,1.75,0.3125,5.75,1.003921628,5.0,image585.jpg,2,30U,704105.518092121,5638829.181262448,83803.41079673509,-67.93301048711544,-65.59797094526641
99203.122671,704105331.7676709,5638829131.555948,83500.0,2.375,-0.875,5.3125,1.003921628,5.0,image586.jpg,2,30U,704105.5854727944,5638829.015049205,83810.2305259369,-67.56216377880548,-66.22297094526641
99370.730379,704105408.6761453,5638828967.56257,83500.0,2.9375,-0.625,5.0625,1.003921628,7.0,image587.jpg,2,30U,704105.6613181162,5638828.831379018,83818.65966096678,-67.351668867711,-66.78547094526641
99537.095327,704105459.9484643,5638828858.233649,83500.0,4.3125,-0.3125,5.625,1.003921628,8.0,image588.jpg,2,30U,704105.7375077247,5638828.64877954,83828.34372508971,-67.12810805518745,-68.16047094526641
99704.93215,704105587.4010658,5638828603.440067,83500.0,5.9375,-0.25,5.5625,1.003921628,2.0,image589.jpg,2,30U,704105.8154154267,5638828.464093472,83839.35634641937,-66.96089069573634,-69.78547094526641
99870.846681,704105677.4917399,5638828402.850107,83600.0,5.125,0.625,5.0625,1.003921628,3.0,image590.jpg,2,30U,704105.8932196891,5638828.281145418,83851.52737138976,-66.80249550305524,-68.97297094526641
100034.004129,704105719.222915,5638828237.47421,83500.0,4.875,2.0,5.6875,1.003921628,2.0,image591.jpg,2,30U,704105.9704613746,5638828.100905383,83864.67129609104,-66.60042079221103,-68.72297094526641
100200.613712,704105866.4860524,5638828076.245882,83700.0,4.75,1.75,5.0,1.003921628,5.0,image592.jpg,5,30U,704106.0502642102,5638827.916488195,83879.11761173714,-66.44062453206868,-68.59797094526641
100367.26642,704105893.5786338,5638827984.523997,83600.0,4.9375,1.6875,4.6875,1.003921628,7.0,image593.jpg,2,30U,704106.1308476988,5638827.731682818,83894.47330251335,-66.26881517887676,-68.78547094526641
100537.262618,704105991.7540659,5638827877.038446,83700.0,5.875,2.0,5.8125,1.003921628,6.0,image594.jpg,2,30U,704106.213926252,5638827.542704124,83910.99472450992,-66.13871511629463,-69.72297094526641
100700.231472,704106145.5710908,5638827549.051707,83700.0,7.0,2.1875,5.25,1.003921628,5.0,image595.jpg,2,30U,704106.2943693431,5638827.360842309,83928.11026209034,-65.9594453951139,-70.84797094526641
100900.63991,704106323.5678923,5638827203.45794,83700.0,7.125,2.5,6.25,1.003921628,3.0,image596.jpg,2,30U,704106.394186043,5638827.137076718,83947.61547605143,-65.8385726674797,-70.97297094526641
101085.071524,704106429.0254328,5638826910.685269,83700.0,7.5,1.6875,6.125,1.003921628,4.0,image597.jpg,2,30U,704106.4867482674,5638826.930745032,83967.3928487145,-65.70148447964004,-71.34797094526641
101246.114649,704106494.208194,5638826746.231062,83700.0,7.5625,1.5625,5.4375,1.003921628,5.0,image598.jpg,2,30U,704106.568250858,5638826.750224332,83986.99488618283,-65.55703761026342,-71.41047094526641
101409.450847,704106560.1191658,5638826563.248144,83700.0,7.875,2.0625,5.6875,1.003921628,3.0,image599.jpg,2,30U,704106.6514919879,5638826.567085426,84007.42367358635,-65.39992360263153,-71.72297094526641
101569.201836,704106678.030716,5638826252.407605,83800.0,7.75,2.125,5.6875,1.003921628,0.0,image600.jpg,2,30U,704106.7335598798,5638826.387834235,84028.40640262367,-65.23674825612324,-71.59797094526641
101730.099388,704106758.5803149,5638825995.770678,83700.0,7.4375,2.875,5.75,1.003921628,0.0,image601.jpg,2,30U,704106.816796866,5638826.207389035,84049.8896238339,-65.06608108072913,-71.28547094526641
101894.871159,704106927.764262,5638825575.601237,83800.0,6.25,3.625,5.1875,1.003921628,0.0,image602.jpg,2,30U,704106.9025866742,5638826.022856845,84072.18123676235,-64.88300101865627,-70.09797094526641
102060.532722,704106992.2188394,5638825429.67575,83700.0,5.3125,4.3125,5.9375,1.003921628,0.0,image603.jpg,2,30U,704106.9892736214,5638825.837942865,84094.92682070834,-64.68971372475698,-69.16047094526641
102224.839492,704107050.1195258,5638825450.508678,84000.0,4.4375,4.25,5.75,1.003921628,0.0,image604.jpg,5,30U,704107.0757554237,5638825.655074176,84118.15479573533,-64.52630698427265,-68.28547094526641
102387.723294,704107101.391907,5638825341.179776,84200.0,4.25,3.375,6.625,1.003921628,3.0,image605.jpg,2,30U,704107.1619929654,5638825.474059568,84141.4258660175,-64.31534272239696,-68.09797094526641
102541.925065,704107165.8464915,5638825195.254289,84200.0,3.875,3.1875,6.5,1.003921628,1.0,image606.jpg,2,30U,704107.2443316057,5638825.302855202,84164.06688089804,-64.21230539899591,-67.72297094526641
102703.572774,704107233.2139235,5638824975.213952,84300.0,3.3125,2.8125,7.4375,1.003921628,0.0,image607.jpg,2,30U,704107.3309855664,5638825.123504584,84186.95083311628,-64.06395630043056,-67.16047094526641
102867.463815,704107461.026843,5638824557.348746,84200.0,3.0625,1.9375,6.5625,1.003921628,0.0,image608.jpg,2,30U,704107.4193251403,5638824.941867303,84209.7147205584,-63.90228326245892,-66.91047094526641
103028.980742,704107513.0274518,5638824429.491133,84300.0,1.6875,1.0625,6.8125,1.003921628,0.0,image609.jpg,2,30U,704107.5067997992,5638824.763291297,84232.25988333297,-63.82073244726144,-65.53547094526641
103196.479961,704107622.9287603,5638824322.466456,84300.0,1.0,2.3125,6.8125,1.003921628,0.0,image610.jpg,5,30U,704107.5977365904,5638824.578314401,84254.90908205262,-63.709337615237416,-64.84797094526641
103363.427565,704107660.2907432,5638824268.262851,84500.0,359.875,2.5,6.5625,1.003921628,0.0,image611.jpg,5,30U,704107.6887471587,5638824.3940929305,84277.31592747079,-63.60031823822601,-63.72297094526641
103528.847461,704107745.2840681,5638824197.373914,84700.0,0.0,2.6875,6.375,1.003921628,0.0,image612.jpg,5,30U,704107.7793976895,5638824.211476074,84299.11215380521,-63.49217929994904,-63.84797094526641
103690.846211,704107903.5449423,5638824055.135197,84800.0,358.6875,2.625,6.125,1.003921628,2.0,image613.jpg,2,30U,704107.8687308079,5638824.032362787,84319.87844512225,-63.48146972254119,-62.53547094526641
103855.290273,704107954.8173524,5638823945.8063,84800.0,358.75,2.9375,6.3125,1.003921628,0.0,image614.jpg,2,30U,704107.9596786946,5638823.850097191,84339.78616935365,-63.478449826350925,-62.59797094526641
104024.022617,704108056.6339651,5638823745.67722,84900.0,356.875,2.1875,6.0625,1.003921628,1.0,image615.jpg,2,30U,704108.0532295852,5638823.662639733,84358.96556529385,-63.396450932223615,-60.72297094526641
104188.775325,704108157.722371,5638823564.076858,84900.0,357.375,2.75,6.8125,1.003921628,4.0,image616.jpg,2,30U,704108.145047771,5638823.479311418,84376.74245757911,-63.38366042008431,-61.22297094526641
104355.507721,704108229.5335033,5638823529.784505,85000.0,357.0,2.4375,6.25,1.003921628,2.0,image617.jpg,2,30U,704108.2382077521,5638823.293407672,84393.42033630711,-63.4258247278201,-60.84797094526641
104530.178398,704108299.8138529,5638823235.62933,84900.0,357.0,2.1875,5.75,1.003921628,3.0,image618.jpg,2,30U,704108.3358959755,5638823.098108983,84409.28086324393,-62.66633006517873,-60.84797094526641
104645.818606,704108362.0838479,5638823145.289999,84800.0,357.3125,1.875,6.125,1.003921628,5.0,image619.jpg,2,30U,704108.4029765419,5638822.9683299465,84420.47263644077,-63.20164451540165,-61.16047094526641
104802.983919,704108461.7158444,5638823000.747065,84900.0,357.0625,1.9375,5.8125,1.003921628,4.0,image620.jpg,2,30U,704108.4921894684,5638822.791705774,84433.25553400851,-63.25642491533517,-60.91047094526641
104966.538866,704108573.0736313,5638822856.664982,84900.0,357.3125,2.0625,6.375,1.003921628,4.0,image621.jpg,2,30U,704108.5851098571,5638822.607303657,84445.22774944582,-63.21972783327294,-61.16047094526641
105124.320533,704108648.5258517,5638822729.729072,84900.0,357.25,2.25,5.625,1.003921628,6.0,image622.jpg,5,30U,704108.6752823637,5638822.428639605,84455.63749869516,-63.27390131074344,-61.09797094526641
105285.736314,704108773.065867,5638822549.050414,84900.0,358.4375,2.625,6.25,1.003921628,3.0,image623.jpg,5,30U,704108.7677085184,5638822.245078999,84465.01720242306,-63.312346363934125,-62.28547094526641
105447.965741,704108863.1567472,5638822348.460502,84900.0,358.625,3.125,5.5625,1.003921628,3.0,image624.jpg,2,30U,704108.8608503827,5638822.059787557,84473.13402013201,-63.34447423089006,-62.47297094526641
105609.554439,704109028.6998743,5638822020.934688,84900.0,358.6875,3.1875,5.875,1.003921628,4.0,image625.jpg,2,30U,704108.9539011084,5638821.874418466,84479.94558443692,-63.390979004216206,-62.53547094526641
105771.692095,704109194.2430183,5638821693.40888,84800.0,358.8125,3.25,5.875,1.003921628,4.0,image626.jpg,2,30U,704109.0473484445,5638821.687881811,84485.51167604058,-63.44492355318687,-62.66047094526641
105934.749908,704109260.1541324,5638821510.425992,84900.0,359.125,2.8125,5.5,1.003921628,3.0,image627.jpg,2,30U,704109.1412871284,5638821.499922644,84489.98177971983,-63.48784647404398,-62.97297094526641
106097.524595,704109376.6094944,5638821236.642935,84900.0,359.375,2.625,5.5,1.003921628,5.0,image628.jpg,5,30U,704109.2350895911,5638821.311883908,84493.04376087859,-63.62927838806519,-63.22297094526641
106281.545168,704109454.2464086,5638821054.120896,84800.0,359.625,1.625,5.0,1.003921628,3.0,image629.jpg,5,30U,704109.3401061144,5638821.100057773,84496.30594409304,-63.46623714216565,-63.47297094526641
106422.872928,704109507.7035298,5638820889.205876,84800.0,0.1875,1.75,5.25,1.003921628,4.0,image630.jpg,5,30U,704109.4223957999,5638820.935253471,84495.2720640604,-63.653606503441154,-64.03547094526641
106590.818605,704109599.2508979,5638820651.558553,84700.0,0.375,1.5625,4.4375,1.003921628,5.0,image631.jpg,5,30U,704109.5187360691,5638820.7407204695,84495.05578041369,-63.710723196813206,-64.22297094526641
106764.548657,704109725.975646,5638820415.2937765,84600.0,0.1875,0.6875,4.875,1.003921628,4.0,image632.jpg,5,30U,704109.6180148872,5638820.539750362,84494.52788457795,-63.73535382431834,-64.03547094526641
106933.079959,704109764.0658945,5638820342.561473,84600.0,0.375,1.4375,4.4375,1.003921628,4.0,image633.jpg,5,30U,704109.7143203112,5638820.344588062,84493.02547184692,-63.79282609957198,-64.22297094526641
107107.408605,704109888.6060004,5638820161.882838,84600.0,0.5625,1.0,4.6875,1.003921628,2.0,image634.jpg,5,30U,704109.813516554,5638820.143058378,84491.51328726202,-63.81262632066091,-64.41047094526641
107268.702303,704109978.6969565,5638819961.292946,84500.0,0.75,2.75,3.25,1.003921628,3.0,image635.jpg,5,30U,704109.9055469892,5638819.955923748,84488.52646893624,-63.881447108383895,-64.59797094526641
107438.71147,704110036.5976962,5638819982.125909,84600.0,0.375,1.4375,5.0,1.003921628,4.0,image636.jpg,5,30U,704110.0019186438,5638819.759365852,84486.08331371832,-63.92920589834847,-64.22297094526641
107602.79272,704110130.329761,5638819688.892453,84500.0,359.6875,1.875,3.5,1.003921628,3.0,image637.jpg,2,30U,704110.0948810917,5638819.569360798,84482.95105628198,-63.979001725791534,-63.53547094526641
107768.830324,704110279.7779185,5638819472.078104,84500.0,359.3125,2.5,4.9375,1.003921628,3.0,image638.jpg,2,30U,704110.1885981271,5638819.377390996,84480.00386619233,-64.04482481332997,-63.16047094526641
107948.414699,704110333.2350774,5638819307.163089,84500.0,359.375,2.9375,4.6875,1.003921628,4.0,image639.jpg,2,30U,704110.2890653778,5638819.170992936,84478.38840347476,-64.08973295133956,-63.22297094526641
108138.618292,704110468.0445741,5638819164.002746,84500.0,359.6875,2.1875,5.3125,1.003921628,4.0,image640.jpg,5,30U,704110.3947130616,5638818.953519305,84478.03062257834,-64.14738994196404,-63.53547094526641
108303.904386,704110591.1282842,5638819020.381551,84500.0,359.8125,2.5,5.5625,1.003921628,4.0,image641.jpg,5,30U,704110.4867312335,5638818.763615775,84475.68732208762,-64.22649227230102,-63.66047094526641
108477.42975,704110680.4910614,5638818838.320382,84400.0,0.0,2.3125,5.8125,1.003921628,5.0,image642.jpg,5,30U,704110.5825203463,5638818.565232439,84474.51888432573,-64.3200055765277,-63.84797094526641
108638.282563,704110766.2127355,5638818748.902778,84500.0,0.25,1.625,5.6875,1.003921628,6.0,image643.jpg,2,30U,704110.6710934013,5638818.381026655,84472.61821572277,-64.43067033992429,-64.09797094526641
108793.49074,704110844.57795,5638818547.852048,84500.0,0.875,1.125,5.25,1.003921628,6.0,image644.jpg,2,30U,704110.7561580319,5638818.203238906,84470.54784305909,-64.50661391960114,-64.72297094526641
108956.557094,704110885.5811154,5638818401.004902,84500.0,1.75,1.0625,5.1875,1.003921628,4.0,image645.jpg,2,30U,704110.8447804239,5638818.017382988,84469.78641698486,-64.58264531773938,-65.59797094526641
109116.497198,704110927.2382702,5638817938.708789,84400.0,2.3125,1.5,4.625,1.003921628,6.0,image646.jpg,2,30U,704110.9313043348,5638817.835306409,84469.20913733514,-64.57255052802151,-66.16047094526641
109281.062771,704110998.2470392,5638817626.024932,84300.0,2.8125,1.75,5.5,1.003921628,5.0,image647.jpg,2,30U,704111.019844647,5638817.649071264,84469.87737590393,-64.5347666824585,-66.66047094526641
109445.813865,704111034.8808765,5638817590.350064,84300.0,3.1875,2.25,4.5625,1.003921628,4.0,image648.jpg,2,30U,704111.1081278839,5638817.463692206,84471.52536181425,-64.51140114601782,-67.03547094526641
109605.990635,704111127.8848045,5638817315.645337,84300.0,3.5625,2.5625,4.6875,1.003921628,6.0,image649.jpg,2,30U,704111.1938006344,5638817.28398353,84473.61675291676,-64.47813497390405,-67.41047094526641
109756.68626,704111253.8814662,5638817097.909308,84300.0,3.6875,2.5,4.5,1.003921628,4.0,image650.jpg,2,30U,704111.2743703374,5638817.115231396,84475.6101337052,-64.43700181000997,-67.53547094526641
109920.833917,704111275.802394,5638816838.968184,84200.0,4.25,2.5,4.3125,1.003921628,4.0,image651.jpg,2,30U,704111.3614988729,5638816.933078323,84480.37558223389,-64.38199592705848,-68.09797094526641
110076.244177,704111402.5272952,5638816602.7034445,84300.0,4.875,1.6875,4.25,1.003921628,4.0,image652.jpg,5,30U,704111.4439148473,5638816.761201537,84485.34429323391,-64.32720677055818,-68.72297094526641
110243.807458,704111443.5304862,5638816455.856303,84200.0,4.75,2.125,3.4375,1.003921628,4.0,image653.jpg,5,30U,704111.5321459059,5638816.577647937,84493.17292045677,-64.22706477677275,-68.59797094526641
