speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.6980392337,6.0000000000,2,50.8682953333,-0.0986255000,70.6000000000,-2.1250000000,7.3750000000,272.1875000000,image931.jpg,93120.2004860000
0.6431372762,1.0000000000,2,50.8682961667,-0.0986255000,70.6000000000,0.3750000000,5.6250000000,272.2500000000,image932.jpg,93255.3899650000
0.6980392337,-1.0000000000,2,50.8682965000,-0.0986253333,70.6000000000,0.1875000000,6.2500000000,272.1875000000,image933.jpg,93319.8239230000
0.6980392337,-5.0000000000,2,50.8682971667,-0.0986258333,70.6000000000,0.4375000000,6.2500000000,271.6875000000,image934.jpg,93455.8146000000
0.7137255073,-4.0000000000,5,50.8682976667,-0.0986256667,70.6000000000,-0.5625000000,5.8750000000,271.3125000000,image935.jpg,93520.1347040000
0.6980392337,-2.0000000000,5,50.8682983333,-0.0986253333,70.6000000000,0.0000000000,5.6875000000,271.5000000000,image936.jpg,93656.4165270000
0.6509804130,-1.0000000000,5,50.8682986667,-0.0986253333,70.6000000000,1.3125000000,6.0000000000,271.0625000000,image937.jpg,93723.7122560000
0.7058823705,-1.0000000000,5,50.8682993333,-0.0986258333,70.6000000000,0.0000000000,5.1250000000,270.7500000000,image938.jpg,93855.6041830000
0.7058823705,2.0000000000,5,50.8683000000,-0.0986260000,70.6000000000,-1.1250000000,4.7500000000,270.6875000000,image939.jpg,93924.9361620000
0.6980392337,12.0000000000,5,50.8683006667,-0.0986256667,70.6000000000,0.0000000000,4.2500000000,270.0625000000,image940.jpg,94056.2968910000
0.7215686440,14.0000000000,5,50.8683011667,-0.0986256667,70.6000000000,-0.5000000000,4.5000000000,270.1875000000,image941.jpg,94123.8780370000
0.7058823705,23.0000000000,5,50.8683018333,-0.0986255000,70.6000000000,0.1250000000,5.0625000000,271.1250000000,image942.jpg,94255.5854330000
0.7058823705,25.0000000000,5,50.8683023333,-0.0986256667,70.6000000000,0.0000000000,5.7500000000,271.8125000000,image943.jpg,94326.1005890000
0.6274510026,19.0000000000,5,50.8683028333,-0.0986255000,70.6000000000,-0.4375000000,6.4375000000,274.5000000000,image944.jpg,94455.5148080000
0.7215686440,12.0000000000,5,50.8683033333,-0.0986251667,70.6000000000,-0.5625000000,5.0625000000,275.9375000000,image945.jpg,94524.0573080000
0.7137255073,-13.0000000000,5,50.8683040000,-0.0986250000,70.7000000000,0.1875000000,4.5625000000,278.0000000000,image946.jpg,94656.1469430000
0.7215686440,-17.0000000000,5,50.8683046667,-0.0986248333,70.7000000000,0.0625000000,4.5625000000,278.0625000000,image947.jpg,94724.0970990000
0.6901960969,-17.0000000000,5,50.8683051667,-0.0986245000,70.7000000000,-1.5000000000,4.2500000000,275.9375000000,image948.jpg,94856.3228810000
0.6666666865,-1.0000000000,5,50.8683058333,-0.0986245000,70.7000000000,-1.8750000000,3.1875000000,275.0625000000,image949.jpg,94923.3193910000
0.7058823705,14.0000000000,2,50.8683063333,-0.0986248333,70.7000000000,0.2500000000,2.6250000000,272.9375000000,image950.jpg,95057.6629330000
0.7058823705,20.0000000000,2,50.8683068333,-0.0986246667,70.7000000000,-1.1875000000,3.6250000000,272.1250000000,image951.jpg,95124.8389740000
0.7058823705,21.0000000000,2,50.8683075000,-0.0986245000,70.7000000000,-0.1875000000,2.9375000000,274.6875000000,image952.jpg,95256.1103810000
0.7058823705,21.0000000000,2,50.8683081667,-0.0986246667,70.7000000000,-0.1250000000,2.7500000000,275.9375000000,image953.jpg,95326.0307450000
0.7058823705,21.0000000000,2,50.8683086667,-0.0986245000,70.7000000000,-1.0625000000,1.9375000000,278.6250000000,image954.jpg,95458.2218390000
0.7215686440,21.0000000000,5,50.8683090000,-0.0986241667,70.7000000000,-2.0000000000,3.1875000000,280.2500000000,image955.jpg,95524.2289220000
0.6745098233,19.0000000000,5,50.8683096667,-0.0986240000,70.7000000000,-2.3125000000,2.4375000000,282.3125000000,image956.jpg,95657.7967350000
0.6745098233,18.0000000000,5,50.8683101667,-0.0986238333,70.8000000000,-3.4375000000,3.2500000000,283.1250000000,image957.jpg,95724.2948600000
0.7058823705,10.0000000000,5,50.8683105000,-0.0986236667,70.7000000000,-2.9375000000,2.0625000000,285.8125000000,image958.jpg,95856.1256930000
0.7058823705,10.0000000000,5,50.8683110000,-0.0986235000,70.7000000000,-2.7500000000,2.6250000000,286.6875000000,image959.jpg,95924.2899120000
0.7058823705,0.0000000000,2,50.8683116667,-0.0986235000,70.8000000000,-5.4375000000,3.5000000000,287.6875000000,image960.jpg,96056.5603280000
0.6745098233,3.0000000000,2,50.8683120000,-0.0986233333,70.8000000000,-5.1250000000,3.3750000000,287.7500000000,image961.jpg,96125.1611610000
0.7058823705,5.0000000000,2,50.8683125000,-0.0986228333,70.8000000000,-4.2500000000,4.6250000000,287.6250000000,image962.jpg,96261.9473070000
0.7058823705,7.0000000000,2,50.8683128333,-0.0986225000,70.8000000000,-3.2500000000,3.6250000000,287.8125000000,image963.jpg,96325.7660050000
0.6666666865,14.0000000000,2,50.8683133333,-0.0986226667,70.8000000000,-2.9375000000,4.3750000000,288.0625000000,image964.jpg,96463.4072550000
0.6980392337,15.0000000000,5,50.8683138333,-0.0986230000,70.8000000000,-4.2500000000,4.2500000000,287.9375000000,image965.jpg,96524.1163180000
0.6901960969,9.0000000000,5,50.8683143333,-0.0986230000,70.8000000000,-4.4375000000,4.6250000000,288.6875000000,image966.jpg,96664.4277760000
0.6588235497,8.0000000000,5,50.8683148333,-0.0986230000,70.8000000000,-4.0625000000,3.4375000000,289.2500000000,image967.jpg,96723.0175670000
0.6980392337,8.0000000000,5,50.8683155000,-0.0986225000,70.8000000000,-2.6250000000,3.6250000000,291.3750000000,image968.jpg,96861.3461090000
0.6588235497,3.0000000000,5,50.8683160000,-0.0986221667,70.8000000000,0.0000000000,4.4375000000,290.9375000000,image969.jpg,96923.0643380000
0.6901960969,-2.0000000000,5,50.8683163333,-0.0986225000,70.8000000000,-1.6875000000,4.3750000000,291.3750000000,image970.jpg,97059.9461610000
0.6980392337,-1.0000000000,5,50.8683170000,-0.0986223333,70.8000000000,-3.0625000000,3.8125000000,291.4375000000,image971.jpg,97122.9730360000
0.6980392337,-2.0000000000,5,50.8683176667,-0.0986218333,70.8000000000,-2.7500000000,3.8750000000,291.1875000000,image972.jpg,97260.5354840000
0.6980392337,0.0000000000,5,50.8683178333,-0.0986220000,70.9000000000,-2.8125000000,4.3750000000,291.1875000000,image973.jpg,97323.1610570000
0.7137255073,-2.0000000000,5,50.8683183333,-0.0986215000,70.8000000000,-2.6875000000,3.8750000000,291.1250000000,image974.jpg,97460.0551190000
0.7058823705,-2.0000000000,5,50.8683188333,-0.0986213333,70.8000000000,-2.3750000000,3.9375000000,290.9375000000,image975.jpg,97523.0823070000
0.6666666865,-1.0000000000,5,50.8683196667,-0.0986211667,70.8000000000,-2.0625000000,4.3125000000,289.9375000000,image976.jpg,97660.8700670000
0.7058823705,0.0000000000,5,50.8683200000,-0.0986210000,70.9000000000,-2.8125000000,4.4375000000,289.7500000000,image977.jpg,97727.1692340000
0.7137255073,4.0000000000,5,50.8683206667,-0.0986203333,70.8000000000,-1.5625000000,3.0000000000,289.3750000000,image978.jpg,97861.3519940000
0.7058823705,5.0000000000,5,50.8683211667,-0.0986200000,70.9000000000,-2.1875000000,3.3125000000,288.8125000000,image979.jpg,97926.9301190000
0.7137255073,4.0000000000,5,50.8683216667,-0.0986196667,70.9000000000,-2.0625000000,2.3750000000,288.9375000000,image980.jpg,98067.9468380000
0.6274510026,3.0000000000,5,50.8683220000,-0.0986195000,70.9000000000,-2.0000000000,1.7500000000,289.0625000000,image981.jpg,98126.9885040000
0.7058823705,0.0000000000,5,50.8683228333,-0.0986190000,70.9000000000,-2.1250000000,1.6250000000,289.1250000000,image982.jpg,98262.3393380000
0.7058823705,0.0000000000,5,50.8683233333,-0.0986190000,70.9000000000,-2.4375000000,3.6875000000,288.7500000000,image983.jpg,98327.1247540000
0.7058823705,-9.0000000000,5,50.8683236667,-0.0986188333,70.9000000000,-3.1250000000,2.5000000000,288.5625000000,image984.jpg,98462.1323580000
0.7058823705,-6.0000000000,5,50.8683243333,-0.0986186667,70.9000000000,-3.0625000000,2.0625000000,288.1875000000,image985.jpg,98526.6617860000
0.7058823705,-1.0000000000,5,50.8683248333,-0.0986185000,70.9000000000,-1.5625000000,3.2500000000,286.8750000000,image986.jpg,98660.6628270000
0.7058823705,0.0000000000,5,50.8683255000,-0.0986180000,70.9000000000,-0.8750000000,2.8125000000,287.0000000000,image987.jpg,98727.8498580000
0.6509804130,0.0000000000,5,50.8683260000,-0.0986175000,70.9000000000,0.1875000000,2.5625000000,285.3125000000,image988.jpg,98861.2041810000
0.6980392337,0.0000000000,5,50.8683266667,-0.0986173333,70.9000000000,-0.3125000000,3.6250000000,285.5000000000,image989.jpg,98928.1814210000
0.7058823705,0.0000000000,5,50.8683270000,-0.0986173333,70.9000000000,-2.4375000000,4.0000000000,285.2500000000,image990.jpg,99060.8016810000
0.7137255073,2.0000000000,2,50.8683276667,-0.0986168333,70.9000000000,-0.8125000000,3.1875000000,285.2500000000,image991.jpg,99128.9927750000
0.7058823705,1.0000000000,2,50.8683283333,-0.0986166667,70.9000000000,2.5000000000,3.5625000000,284.8125000000,image992.jpg,99260.9103270000
0.6588235497,0.0000000000,2,50.8683290000,-0.0986173333,70.9000000000,2.9375000000,4.5625000000,284.3750000000,image993.jpg,99328.9975660000
0.7058823705,0.0000000000,2,50.8683293333,-0.0986171667,70.9000000000,4.0000000000,4.6875000000,284.0000000000,image994.jpg,99460.7164730000
0.7137255073,0.0000000000,5,50.8683298333,-0.0986170000,70.9000000000,3.1250000000,3.6875000000,283.1250000000,image995.jpg,99529.0458480000
0.7215686440,2.0000000000,5,50.8683305000,-0.0986166667,70.9000000000,-0.8750000000,3.2500000000,283.1250000000,image996.jpg,99662.0466290000
0.7058823705,7.0000000000,2,50.8683310000,-0.0986163333,70.9000000000,0.7500000000,4.1875000000,283.0625000000,image997.jpg,99727.3598060000
0.6980392337,7.0000000000,2,50.8683315000,-0.0986161667,70.9000000000,3.3125000000,3.4375000000,282.8750000000,image998.jpg,99860.9781910000
0.6980392337,5.0000000000,2,50.8683321667,-0.0986163333,70.9000000000,4.3125000000,3.1250000000,282.8125000000,image999.jpg,99929.9844930000
0.6117647290,7.0000000000,2,50.8683326667,-0.0986161667,71.0000000000,3.3125000000,4.3125000000,282.8750000000,image1000.jpg,100061.2550140000
0.6980392337,9.0000000000,2,50.8683331667,-0.0986158333,70.9000000000,2.0625000000,4.7500000000,282.8750000000,image1001.jpg,100127.0427740000
0.7137255073,19.0000000000,2,50.8683335000,-0.0986155000,70.9000000000,0.8125000000,4.8750000000,283.3750000000,image1002.jpg,100259.8923580000
0.6980392337,20.0000000000,2,50.8683341667,-0.0986155000,70.9000000000,1.3125000000,5.0000000000,284.0625000000,image1003.jpg,100328.1975660000
0.6980392337,9.0000000000,2,50.8683345000,-0.0986155000,70.9000000000,4.4375000000,3.5625000000,285.5000000000,image1004.jpg,100468.6361080000
0.6117647290,7.0000000000,5,50.8683350000,-0.0986150000,70.9000000000,4.1875000000,4.0000000000,285.9375000000,image1005.jpg,100529.8824620000
0.6980392337,4.0000000000,5,50.8683356667,-0.0986145000,71.0000000000,1.7500000000,4.5000000000,286.9375000000,image1006.jpg,100668.0250140000
0.6980392337,3.0000000000,5,50.8683363333,-0.0986146667,70.9000000000,1.4375000000,4.6250000000,286.1875000000,image1007.jpg,100728.1266810000
0.7058823705,3.0000000000,5,50.8683370000,-0.0986150000,70.9000000000,1.8750000000,3.4375000000,286.1875000000,image1008.jpg,100863.9250140000
0.7058823705,3.0000000000,5,50.8683376667,-0.0986153333,70.9000000000,2.1875000000,3.8125000000,286.8125000000,image1009.jpg,100930.6201700000
0.7058823705,4.0000000000,2,50.8683381667,-0.0986151667,70.9000000000,4.4375000000,4.9375000000,287.0000000000,image1010.jpg,101064.9412120000
0.7137255073,1.0000000000,2,50.8683386667,-0.0986148333,70.9000000000,3.7500000000,4.0000000000,286.8125000000,image1011.jpg,101127.6110030000
0.6666666865,0.0000000000,2,50.8683391667,-0.0986146667,70.9000000000,3.5625000000,4.7500000000,287.1875000000,image1012.jpg,101263.9638160000
0.7058823705,0.0000000000,2,50.8683395000,-0.0986145000,70.9000000000,3.2500000000,4.2500000000,287.0000000000,image1013.jpg,101327.1097530000
0.6980392337,-3.0000000000,2,50.8683401667,-0.0986143333,70.9000000000,-0.5625000000,1.5625000000,287.0000000000,image1014.jpg,101462.8157950000
0.6666666865,-6.0000000000,5,50.8683408333,-0.0986140000,70.9000000000,-0.6250000000,0.5000000000,287.3750000000,image1015.jpg,101526.9395970000
0.7058823705,-6.0000000000,5,50.8683416667,-0.0986135000,71.0000000000,1.0625000000,0.6875000000,286.8750000000,image1016.jpg,101667.2467320000
0.6666666865,-6.0000000000,5,50.8683421667,-0.0986136667,70.9000000000,0.0000000000,0.7500000000,286.5625000000,image1017.jpg,101731.4607950000
0.6980392337,-5.0000000000,5,50.8683426667,-0.0986133333,70.9000000000,-0.7500000000,0.0000000000,285.8125000000,image1018.jpg,101866.0044930000
0.7137255073,-6.0000000000,5,50.8683431667,-0.0986130000,71.0000000000,-1.5000000000,-0.9375000000,285.6250000000,image1019.jpg,101932.2199090000
0.6745098233,-12.0000000000,5,50.8683440000,-0.0986131667,71.0000000000,-1.5000000000,3.3750000000,284.1875000000,image1020.jpg,102063.0090760000
0.7137255073,-20.0000000000,5,50.8683448333,-0.0986131667,70.9000000000,-3.1875000000,3.5625000000,285.6250000000,image1021.jpg,102130.8672010000
0.7215686440,-19.0000000000,5,50.8683445000,-0.0986126667,71.0000000000,-0.5625000000,3.6250000000,283.5625000000,image1022.jpg,102263.2535030000
0.6901960969,-20.0000000000,5,50.8683448333,-0.0986125000,71.0000000000,-1.1250000000,4.2500000000,282.3125000000,image1023.jpg,102331.0614720000
0.6901960969,-19.0000000000,5,50.8683455000,-0.0986125000,70.9000000000,-3.7500000000,5.1250000000,280.2500000000,image1024.jpg,102463.2730860000
0.7372549176,-20.0000000000,5,50.8683460000,-0.0986123333,70.9000000000,-3.6250000000,4.5000000000,279.1250000000,image1025.jpg,102531.6851690000
0.7372549176,-19.0000000000,5,50.8683463333,-0.0986125000,70.9000000000,-1.0000000000,4.2500000000,277.6875000000,image1026.jpg,102663.2837630000
0.7372549176,-17.0000000000,5,50.8683471667,-0.0986128333,71.0000000000,-1.5000000000,4.8125000000,276.7500000000,image1027.jpg,102731.7503260000
0.7215686440,-18.0000000000,5,50.8683476667,-0.0986126667,71.0000000000,-2.0000000000,4.5625000000,276.3125000000,image1028.jpg,102863.2887110000
0.6980392337,-18.0000000000,5,50.8683481667,-0.0986121667,71.0000000000,-0.5625000000,3.5625000000,275.5000000000,image1029.jpg,102933.2327210000
0.7450980544,-17.0000000000,5,50.8683483333,-0.0986125000,71.0000000000,-0.8125000000,1.6875000000,271.7500000000,image1030.jpg,103071.3434500000
0.7450980544,-17.0000000000,2,50.8683490000,-0.0986126667,71.0000000000,-1.1250000000,2.5625000000,270.9375000000,image1031.jpg,103131.7186070000
0.7058823705,-12.0000000000,2,50.8683495000,-0.0986130000,71.0000000000,1.6875000000,5.3125000000,269.6250000000,image1032.jpg,103270.6628770000
0.7372549176,-1.0000000000,2,50.8683496667,-0.0986131667,71.0000000000,2.0000000000,2.9375000000,269.0625000000,image1033.jpg,103331.3527210000
0.7294117808,11.0000000000,2,50.8683501667,-0.0986130000,71.1000000000,0.8125000000,2.8125000000,267.7500000000,image1034.jpg,103463.3613670000
0.7058823705,16.0000000000,5,50.8683506667,-0.0986133333,71.0000000000,-1.0625000000,5.0000000000,268.4375000000,image1035.jpg,103531.0664710000
0.7372549176,22.0000000000,5,50.8683511667,-0.0986130000,71.0000000000,0.5625000000,5.2500000000,270.0000000000,image1036.jpg,103664.0973040000
0.7450980544,20.0000000000,5,50.8683516667,-0.0986126667,71.1000000000,2.8750000000,5.3750000000,270.8750000000,image1037.jpg,103731.2536060000
0.7450980544,17.0000000000,5,50.8683521667,-0.0986133333,71.0000000000,4.2500000000,3.5625000000,273.8750000000,image1038.jpg,103862.9933460000
0.7450980544,17.0000000000,5,50.8683530000,-0.0986135000,71.0000000000,4.5000000000,4.1250000000,274.8125000000,image1039.jpg,103931.1033460000
0.7450980544,13.0000000000,5,50.8683533333,-0.0986136667,71.0000000000,-1.6250000000,3.0000000000,276.8750000000,image1040.jpg,104063.0593350000
0.6666666865,10.0000000000,5,50.8683540000,-0.0986131667,71.0000000000,-3.0625000000,3.0625000000,277.2500000000,image1041.jpg,104131.0105330000
0.0000000000,0.0000000000,5,50.8683541667,-0.0986123333,71.0000000000,0.8125000000,3.1875000000,279.0000000000,image1042.jpg,104267.4953250000
0.0313725509,0.0000000000,5,50.8683545000,-0.0986126667,71.1000000000,1.6875000000,1.2500000000,278.9375000000,image1043.jpg,104330.9810540000
-0.0078431377,0.0000000000,5,50.8683550000,-0.0986131667,71.0000000000,0.5625000000,0.0625000000,279.4375000000,image1044.jpg,104467.2990750000
0.0470588244,0.0000000000,5,50.8683553333,-0.0986130000,71.0000000000,0.5625000000,0.4375000000,279.2500000000,image1045.jpg,104531.5274080000
0.0627451017,1.0000000000,5,50.8683553333,-0.0986128333,71.0000000000,0.6250000000,1.3750000000,279.1875000000,image1046.jpg,104667.3976170000
0.0078431377,0.0000000000,5,50.8683550000,-0.0986128333,71.1000000000,1.2500000000,2.1875000000,279.1875000000,image1047.jpg,104730.7794390000
0.0470588244,1.0000000000,5,50.8683550000,-0.0986128333,71.0000000000,1.8125000000,2.4375000000,279.1875000000,image1048.jpg,104867.8760540000
0.0470588244,0.0000000000,5,50.8683551667,-0.0986128333,71.0000000000,1.8125000000,2.3125000000,279.1875000000,image1049.jpg,104936.8026680000
0.0470588244,0.0000000000,5,50.8683551667,-0.0986128333,71.0000000000,2.6250000000,1.1875000000,279.1250000000,image1050.jpg,105068.1416790000
0.0627451017,1.0000000000,5,50.8683551667,-0.0986126667,71.0000000000,2.8125000000,1.1250000000,279.1250000000,image1051.jpg,105131.0265230000
0.0549019612,0.0000000000,5,50.8683551667,-0.0986126667,71.0000000000,3.1875000000,0.8750000000,279.1250000000,image1052.jpg,105268.1756370000
0.0470588244,0.0000000000,5,50.8683551667,-0.0986126667,71.0000000000,3.3125000000,0.6875000000,279.1250000000,image1053.jpg,105330.8572000000
-0.0078431377,1.0000000000,5,50.8683551667,-0.0986126667,71.0000000000,3.5000000000,0.5625000000,279.1250000000,image1054.jpg,105468.2580330000
0.0470588244,0.0000000000,5,50.8683553333,-0.0986126667,71.0000000000,3.6250000000,0.5000000000,279.1250000000,image1055.jpg,105535.6280330000
0.0078431377,0.0000000000,5,50.8683551667,-0.0986128333,71.0000000000,3.7500000000,0.4375000000,279.1250000000,image1056.jpg,105668.8182410000
0.0627451017,0.0000000000,5,50.8683551667,-0.0986128333,71.0000000000,3.8125000000,0.3750000000,279.1250000000,image1057.jpg,105735.4656890000
0.0470588244,1.0000000000,5,50.8683553333,-0.0986128333,71.0000000000,3.9375000000,0.3125000000,279.1250000000,image1058.jpg,105866.9745430000
-0.0078431377,1.0000000000,5,50.8683553333,-0.0986128333,71.0000000000,4.0000000000,0.2500000000,279.1250000000,image1059.jpg,105934.8764180000
0.0470588244,0.0000000000,5,50.8683553333,-0.0986128333,71.0000000000,4.0625000000,0.1875000000,279.1250000000,image1060.jpg,106066.9491260000
0.0470588244,0.0000000000,5,50.8683551667,-0.0986128333,71.0000000000,4.0625000000,0.1875000000,279.1250000000,image1061.jpg,106135.2285010000
0.0549019612,0.0000000000,5,50.8683553333,-0.0986126667,71.0000000000,4.1250000000,0.1250000000,279.1250000000,image1062.jpg,106267.1837100000
0.0627451017,0.0000000000,5,50.8683553333,-0.0986128333,71.0000000000,4.1875000000,0.1250000000,279.1250000000,image1063.jpg,106336.1573030000
0.0470588244,0.0000000000,5,50.8683553333,-0.0986128333,71.0000000000,4.1875000000,0.0625000000,279.1250000000,image1064.jpg,106467.4356890000
0.0470588244,0.0000000000,5,50.8683553333,-0.0986126667,71.0000000000,4.2500000000,0.0625000000,279.1250000000,image1065.jpg,106536.8655320000
0.0470588244,1.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.2500000000,0.0625000000,279.1250000000,image1066.jpg,106670.8960010000
0.0470588244,0.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.2500000000,0.0625000000,279.1250000000,image1067.jpg,106734.8265220000
0.0235294122,0.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.3125000000,0.0000000000,279.1250000000,image1068.jpg,106867.7345950000
0.0549019612,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.3125000000,0.0000000000,279.1250000000,image1069.jpg,106935.2521470000
0.0470588244,0.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.0625000000,image1070.jpg,107067.8771990000
0.0156862754,1.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.0625000000,image1071.jpg,107134.8608970000
0.0470588244,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.0625000000,image1072.jpg,107267.7254280000
0.0470588244,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.0625000000,image1073.jpg,107335.0854280000
0.0627451017,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.4375000000,0.0000000000,279.0625000000,image1074.jpg,107466.7766780000
0.0627451017,0.0000000000,5,50.8683556667,-0.0986125000,71.0000000000,4.4375000000,0.0000000000,279.0625000000,image1075.jpg,107534.9883970000
0.0470588244,0.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.1875000000,image1076.jpg,107666.9395950000
0.0470588244,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.3125000000,0.0000000000,279.1875000000,image1077.jpg,107735.6480320000
0.0156862754,2.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.1875000000,image1078.jpg,107866.9788650000
0.0235294122,0.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.3750000000,0.0000000000,279.1875000000,image1079.jpg,107936.0754800000
0.0235294122,0.0000000000,5,50.8683555000,-0.0986126667,71.0000000000,4.4375000000,0.0000000000,279.1875000000,image1080.jpg,108071.6025110000
0.0470588244,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.3750000000,-0.0625000000,279.1875000000,image1081.jpg,108136.8296990000
0.0470588244,0.0000000000,5,50.8683556667,-0.0986126667,71.0000000000,4.4375000000,-0.0625000000,279.1875000000,image1082.jpg,108271.1015210000
0.0156862754,2.0000000000,5,50.8683555000,-0.0986125000,71.0000000000,4.4375000000,-0.0625000000,279.1875000000,image1083.jpg,108335.7841260000
0.0549019612,0.0000000000,5,50.8683555000,-0.0986125000,71.0000000000,4.6250000000,0.0000000000,279.1875000000,image1084.jpg,108470.9403750000
0.0627451017,0.0000000000,5,50.8683555000,-0.0986125000,71.0000000000,4.5625000000,0.0000000000,279.1875000000,image1085.jpg,108535.6171460000
0.0313725509,0.0000000000,5,50.8683555000,-0.0986125000,71.0000000000,4.8750000000,0.0000000000,279.1250000000,image1086.jpg,108671.3586570000
0.0470588244,0.0000000000,5,50.8683555000,-0.0986123333,71.0000000000,4.5625000000,0.0000000000,279.2500000000,image1087.jpg,108739.4967300000
0.0470588244,0.0000000000,5,50.8683555000,-0.0986123333,71.0000000000,5.1250000000,0.1250000000,279.5625000000,image1088.jpg,108871.9379270000
0.0470588244,0.0000000000,5,50.8683555000,-0.0986123333,71.0000000000,6.1250000000,0.5000000000,279.5000000000,image1089.jpg,108934.2187090000
0.0549019612,2.0000000000,5,50.8683555000,-0.0986121667,71.0000000000,8.6250000000,3.1875000000,279.5000000000,image1090.jpg,109071.5811040000
0.0235294122,0.0000000000,5,50.8683555000,-0.0986118333,71.1000000000,9.4375000000,5.3125000000,280.9375000000,image1091.jpg,109134.2211560000
0.0470588244,0.0000000000,5,50.8683551667,-0.0986121667,71.1000000000,10.6250000000,5.7500000000,286.0625000000,image1092.jpg,109271.0772500000
0.0470588244,0.0000000000,5,50.8683550000,-0.0986116667,71.2000000000,10.1875000000,3.8125000000,290.0000000000,image1093.jpg,109335.6387080000
0.0470588244,0.0000000000,5,50.8683548333,-0.0986113333,71.3000000000,9.1250000000,0.1250000000,298.2500000000,image1094.jpg,109471.1891250000
0.0470588244,2.0000000000,5,50.8683543333,-0.0986115000,71.4000000000,9.6875000000,-1.1250000000,301.1875000000,image1095.jpg,109535.0328230000
0.0627451017,0.0000000000,5,50.8683535000,-0.0986111667,71.4000000000,15.2500000000,-2.2500000000,306.2500000000,image1096.jpg,109670.7717290000
0.0549019612,0.0000000000,nan,nan,nan,nan,18.7500000000,-2.5000000000,309.6875000000,image1097.jpg,109739.0128750000
0.0470588244,3.0000000000,5,50.8683516667,-0.0986128333,71.5000000000,21.0625000000,-2.9375000000,313.6250000000,image1098.jpg,109802.2490730000
0.0470588244,0.0000000000,5,50.8683503333,-0.0986135000,71.6000000000,25.0000000000,-4.9375000000,324.3125000000,image1099.jpg,109940.7756870000
0.0470588244,0.0000000000,2,50.8683491667,-0.0986128333,71.6000000000,26.5625000000,-6.3125000000,328.3125000000,image1100.jpg,110002.0070940000
0.0627451017,0.0000000000,2,50.8683480000,-0.0986125000,71.7000000000,29.3750000000,-7.5625000000,335.6875000000,image1101.jpg,110140.1766250000
0.0627451017,0.0000000000,2,50.8683470000,-0.0986123333,71.7000000000,29.1875000000,-7.1250000000,339.5625000000,image1102.jpg,110206.1962600000
-0.0078431377,0.0000000000,2,50.8683456667,-0.0986123333,71.7000000000,24.1875000000,-6.3750000000,346.7500000000,image1103.jpg,110340.2462080000
0.0470588244,0.0000000000,2,50.8683445000,-0.0986120000,71.8000000000,21.5625000000,-6.2500000000,349.8125000000,image1104.jpg,110406.1360520000
0.0470588244,0.0000000000,5,50.8683430000,-0.0986116667,71.8000000000,20.4375000000,-6.1250000000,353.0000000000,image1105.jpg,110540.5439680000
-0.0078431377,0.0000000000,5,50.8683421667,-0.0986123333,71.9000000000,20.8750000000,-6.0625000000,353.5000000000,image1106.jpg,110605.9701660000
0.0549019612,1.0000000000,5,50.8683410000,-0.0986125000,71.9000000000,24.3750000000,-6.1250000000,353.0000000000,image1107.jpg,110741.9977180000
0.0078431377,0.0000000000,5,50.8683395000,-0.0986121667,71.9000000000,24.2500000000,-6.0625000000,353.3750000000,image1108.jpg,110806.0675100000
0.0470588244,0.0000000000,2,50.8683386667,-0.0986125000,71.9000000000,21.7500000000,-5.7500000000,353.4375000000,image1109.jpg,110941.9571450000
0.0470588244,1.0000000000,2,50.8683370000,-0.0986111667,72.0000000000,21.3750000000,-5.1250000000,354.0625000000,image1110.jpg,111009.2720410000
0.0470588244,0.0000000000,2,50.8683356667,-0.0986108333,72.0000000000,22.4375000000,-3.5625000000,356.2500000000,image1111.jpg,111143.9528220000
0.0470588244,1.0000000000,2,50.8683345000,-0.0986103333,72.0000000000,25.1875000000,-1.9375000000,358.3125000000,image1112.jpg,111207.3663640000
0.0549019612,0.0000000000,2,50.8683333333,-0.0986095000,72.0000000000,24.1250000000,-0.5625000000,0.8750000000,image1113.jpg,111338.7167290000
0.0549019612,0.0000000000,2,50.8683323333,-0.0986096667,72.0000000000,20.8125000000,-1.1875000000,0.3750000000,image1114.jpg,111409.3182390000
-0.0078431377,0.0000000000,5,50.8683311667,-0.0986090000,72.1000000000,18.6250000000,-1.0000000000,358.5625000000,image1115.jpg,111539.8342280000
