Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
390241.367299,704164293.2629576,5638546928.010225,88200.0,300.1875,-2.375,8.375,1.003921628,4.0,image5598.jpg,5.0,30U,704164.3693116094,5638547.006427562,88250.875352484,-21.23040810351437,-8.665943843398452
390314.536466,,,,299.3125,-2.6875,9.6875,1.003921628,1.0,image5599.jpg,,,704164.4469693704,5638546.9762586765,88224.38334814098,-21.55724946941268,-7.790943843398452
390385.630528,704164329.1705424,5638546910.86439,88100.0,299.875,-6.0625,3.5,1.003921628,1.0,image5600.jpg,5.0,30U,704164.5216511673,5638546.9467545,88199.48538074814,-19.991884045031554,-8.353443843398452
390447.864903,704164411.9837747,5638546895.562382,88100.0,299.6875,-4.875,1.875,1.003921628,0.0,image5601.jpg,2.0,30U,704164.5883570216,5638546.922486255,88178.30685579263,-21.10252222243895,-8.165943843398452
390516.610632,,,,301.3125,-8.0625,1.6875,1.003921628,3.0,image5602.jpg,,,704164.6619143768,5638546.8940991135,88155.65647165461,-20.66557197119664,-9.790943843398452
390578.873184,704164532.8896437,5638546807.528424,88100.0,301.5625,-9.625,4.875,1.003921628,2.0,image5603.jpg,2.0,30U,704164.7282983878,5638546.86906026,88135.91276342864,-21.805338687206927,-10.040943843398452
390647.589538,704164662.6085268,5638546794.070246,88100.0,299.9375,-8.5625,6.8125,1.003921628,4.0,image5604.jpg,2.0,30U,704164.8014015001,5638546.8398132,88114.69793355139,-22.44253536413584,-8.415943843398452
390719.678913,,,,300.4375,-5.9375,0.75,1.003921628,6.0,image5605.jpg,,,704164.8780821539,5638546.808141097,88093.00070163365,-19.70824837804628,-8.915943843398452
390775.15657,704164754.9631218,5638546834.815315,88000.0,302.1875,-7.125,1.25,1.003921628,8.0,image5606.jpg,2.0,30U,704164.9388225696,5638546.786383014,88077.34613613402,-22.514658190377705,-10.665943843398452
390843.194174,704164875.8689984,5638546746.781365,88100.0,303.375,-7.5,4.3125,1.003921628,9.0,image5607.jpg,5.0,30U,704165.0117442731,5638546.756155997,88058.56853544177,-23.07272933768337,-11.853443843398452
390911.915788,,,,303.75,-8.0625,5.375,1.003921628,11.0,image5608.jpg,,,704165.085063697,5638546.72492385,88039.96796688315,-23.72850738843431,-12.228443843398452
390980.239278,704164921.3179442,5638546785.682606,88000.0,304.0625,-6.9375,2.4375,1.003921628,14.0,image5609.jpg,5.0,30U,704165.157329733,5638546.693158384,88022.4075867481,-22.97900164163326,-12.540943843398452
391042.799382,704165015.857593,5638546770.841564,88000.0,306.0,-8.75,3.4375,1.003921628,13.0,image5610.jpg,2.0,30U,704165.225050891,5638546.664441745,88007.1277397806,-24.82755947984913,-14.478443843398452
391113.622976,,,,308.1875,-9.5,3.0,1.003921628,12.0,image5611.jpg,,,704165.3006185226,5638546.629480478,87990.07155220401,-24.62800115379804,-16.665943843398452
391178.361205,704165170.4860103,5638546721.247905,88000.0,309.0625,-9.625,5.25,1.003921628,9.0,image5612.jpg,2.0,30U,704165.3700083668,5638546.597670298,87975.55212239655,-25.380517590053103,-17.540943843398452
391244.950944,704165265.0256612,5638546706.406868,88000.0,310.25,-8.5,4.4375,1.003921628,9.0,image5613.jpg,2.0,30U,704165.4415055781,5638546.563750714,87960.98726566223,-25.87246410493242,-18.728443843398452
391311.711361,,,,311.1875,-5.25,4.25,1.003921628,9.0,image5614.jpg,,,704165.5135941183,5638546.528789204,87946.82048830997,-27.130843066947023,-19.665943843398452
391380.106309,704165372.0200782,5638546673.498086,88000.0,312.5625,-3.75,4.8125,1.003921628,12.0,image5615.jpg,2.0,30U,704165.586011656,5638546.491682072,87933.04351647946,-30.34044009951845,-21.040943843398452
391465.672246,704165480.4712037,5638546603.531897,87900.0,314.0,-3.375,5.3125,1.003921628,7.0,image5616.jpg,2.0,30U,704165.6722386422,5638546.441213414,87915.16692092415,-34.509288951321594,-22.478443843398452
391595.757194,704165613.1035115,5638546515.958924,87900.0,315.75,-7.4375,6.1875,1.003921628,2.0,image5617.jpg,2.0,30U,704165.7941586517,5638546.357391007,87887.06326976592,-35.854615770038265,-24.228443843398452
391734.102871,704165853.4586047,5638546376.948477,87800.0,316.75,-7.125,9.125,1.003921628,0.0,image5618.jpg,2.0,30U,704165.9212257394,5638546.265563079,87858.06354037089,-36.4015131322704,-25.228443843398452
391858.622715,704165961.909745,5638546306.982298,87800.0,316.1875,-9.9375,7.0,1.003921628,0.0,image5619.jpg,5.0,30U,704166.0350958717,5638546.181606135,87833.27044873782,-31.31925066950447,-24.665943843398452
391920.447038,,,,315.875,-9.125,6.3125,1.003921628,0.0,image5620.jpg,,,704166.0996120053,5638546.142350015,87823.89536211085,-35.96951675058881,-24.353443843398452
392008.643809,704166046.1797041,5638546254.622905,87800.0,318.5,-10.8125,9.9375,1.003921628,15.0,image5621.jpg,5.0,30U,704166.182614769,5638546.082112422,87809.224322908,-38.96387552192141,-26.978443843398452
392124.896257,704166273.3516954,5638546152.208924,87700.0,318.875,-7.3125,9.5,1.003921628,25.0,image5622.jpg,2.0,30U,704166.2855392088,5638545.998873246,87788.74771073542,-36.62912498624303,-27.353443843398452
392199.30985,,,,320.6875,-6.8125,8.375,1.003921628,27.0,image5623.jpg,,,704166.356660953,5638545.945997463,87778.30588896555,-36.91404701154613,-29.165943843398452
392263.493704,704166392.8009015,5638546101.23242,87700.0,324.1875,-7.0,7.6875,1.003921628,28.0,image5624.jpg,2.0,30U,704166.4182980122,5638545.899695415,87770.59114014472,-43.08673023627523,-32.66594384339845
392392.511413,704166537.159652,5638546014.12043,87700.0,329.9375,-7.875,11.0,1.003921628,27.0,image5625.jpg,2.0,30U,704166.5240601794,5638545.800770864,87749.35105242913,-40.78502872120816,-38.41594384339845
392467.076829,704166632.4276785,5638545980.750712,87700.0,332.375,-7.1875,12.4375,1.003921628,26.0,image5626.jpg,2.0,30U,704166.5908416775,5638545.7431570655,87740.23389181524,-45.42158462178031,-40.85344384339845
392593.38584,704166716.6976519,5638545928.39133,87700.0,339.125,-6.875,10.0,1.003921628,11.0,image5627.jpg,2.0,30U,704166.6903794371,5638545.642143616,87720.80249686993,-43.55807199486429,-47.60344384339845
392665.540215,704166756.2470412,5638545818.601987,87700.0,343.3125,-5.25,11.6875,1.003921628,2.0,image5628.jpg,2.0,30U,704166.752492106,5638545.583081132,87712.84324346259,-48.16998712266087,-51.79094384339845
392793.584538,704166842.7020906,5638545710.656493,87600.0,347.125,-4.0,10.5625,1.003921628,1.0,image5629.jpg,2.0,30U,704166.8483189397,5638545.476017572,87693.72393676279,-45.508057524524304,-55.60344384339845
392858.337611,704166904.2475972,5638545638.846486,87600.0,346.875,-2.375,9.9375,1.003921628,0.0,image5630.jpg,2.0,30U,704166.9033107897,5638545.420041715,87688.05804227434,-46.4154215581587,-55.35344384339845
392921.342142,704166967.2498225,5638545529.979068,87600.0,346.875,-1.125,9.1875,1.003921628,0.0,image5631.jpg,2.0,30U,704166.9563644337,5638545.364299865,87682.89210597375,-48.94181206180349,-55.35344384339845
393000.382767,,,,347.3125,-1.75,10.5625,1.003921628,0.0,image5632.jpg,,,704167.0178962407,5638545.293660635,87674.83698706627,-53.31954727554489,-55.79094384339845
393126.403756,704167202.4338166,5638545223.749378,87600.0,345.6875,-1.4375,9.75,1.003921628,2.0,image5633.jpg,2.0,30U,704167.1023149106,5638545.180323625,87657.87908705842,-51.57044149756541,-54.16594384339845
393194.21735,,,,345.0625,-1.1875,7.625,1.003921628,19.0,image5634.jpg,,,704167.1529162828,5638545.116548198,87652.58440834981,-53.12364731844167,-53.54094384339845
393256.909902,704167311.6133568,5638545135.254519,87600.0,345.25,-1.1875,7.5625,1.003921628,23.0,image5635.jpg,2.0,30U,704167.1984428586,5638545.055860342,87648.2623130594,-54.780852601995264,-53.72844384339845
393326.586569,704167387.0703717,5638545008.319367,87600.0,345.875,-0.0625,10.375,1.003921628,26.0,image5636.jpg,2.0,30U,704167.2462343741,5638544.988159594,87642.77526788076,-55.2732761046957,-54.35344384339845
393388.326204,,,,348.5625,1.5,9.5,1.003921628,30.0,image5637.jpg,,,704167.2887217004,5638544.92686121,87638.74833478521,-57.23449020069921,-57.04094384339845
393450.763287,704167485.2518632,5638544900.834845,87600.0,352.25,1.1875,10.8125,1.003921628,30.0,image5638.jpg,2.0,30U,704167.32941693,5638544.863631016,87634.5653883595,-58.95789216301995,-60.72844384339845
393520.361308,,,,355.25,1.875,10.8125,1.003921628,29.0,image5639.jpg,,,704167.3718672723,5638544.793099248,87629.13152013089,-60.4207782522688,-63.72844384339845
393581.475058,704167548.2541102,5638544791.967437,87600.0,358.3125,1.375,10.0,1.003921628,27.0,image5640.jpg,2.0,30U,704167.408178596,5638544.729125751,87625.18882380331,-62.76857599316196,-66.79094384339845
393659.771621,704167600.2583013,5638544664.110358,87600.0,3.0625,1.0625,8.375,1.003921628,24.0,image5641.jpg,2.0,30U,704167.4499043453,5638544.648045635,87617.82698162892,-63.85527935388467,-71.54094384339845
393733.511204,704167641.2644378,5638544517.263611,87600.0,6.8125,3.0,10.75,1.003921628,9.0,image5642.jpg,2.0,30U,704167.4879513826,5638544.570535159,87611.36188210711,-67.32509963081617,-75.29094384339845
393861.320162,704167693.9969939,5638544370.877831,87500.0,12.25,0.8125,8.3125,1.003921628,1.0,image5643.jpg,5.0,30U,704167.5427417326,5638544.439393272,87594.17231343988,-67.07037632790917,-80.72844384339845
393930.904537,704167745.2728308,5638544261.549458,87600.0,12.0625,-0.125,5.5,1.003921628,0.0,image5644.jpg,2.0,30U,704167.5745602264,5638544.364176862,87588.25665387533,-67.56631689671724,-80.54094384339845
393989.60412,,,,11.3125,1.8125,5.4375,1.003921628,1.0,image5645.jpg,,,704167.6013053478,5638544.299396453,87584.42898185735,-70.36684806881834,-79.79094384339845
394059.39886,704167784.8222513,5638544151.760123,87500.0,11.0,1.8125,3.625,1.003921628,-2.0,image5646.jpg,2.0,30U,704167.6288003057,5638544.222322789,87578.15989056739,-72.14506346545005,-79.47844384339845
394140.847558,704167823.6433121,5638544060.499493,87500.0,11.1875,2.625,3.375,1.003921628,-7.0,image5647.jpg,2.0,30U,704167.6575818884,5638544.132973084,87569.4803642577,-74.60035554789482,-79.66594384339845
394260.5936,704167851.4663166,5638543950.249193,87600.0,9.5625,4.5625,4.6875,1.003921628,-11.0,image5648.jpg,2.0,30U,704167.6932182121,5638544.003593091,87553.1250294839,-75.23480755910492,-78.04094384339845
394328.839068,704167868.2912645,5638543821.009225,87500.0,7.5,5.25,3.5625,1.003921628,-7.0,image5649.jpg,2.0,30U,704167.7136076826,5638543.926231777,87546.67211838254,-76.44777071589209,-75.97844384339845
394395.908131,,,,6.25,7.3125,2.9375,1.003921628,-3.0,image5650.jpg,,,704167.7320183461,5638543.849852637,87540.25750802866,-78.39209076416381,-74.72844384339845
394453.779693,704167895.3859094,5638543729.28763,87500.0,5.4375,7.9375,2.875,1.003921628,0.0,image5651.jpg,2.0,30U,704167.7459561474,5638543.7820005175,87535.43141393598,-79.91715594884363,-73.91594384339845
394526.426672,704167925.394001,5638543563.451218,87500.0,4.1875,8.3125,4.0625,1.003921628,-1.0,image5652.jpg,2.0,30U,704167.7608431553,5638543.698280143,87527.37946197996,-81.13897794660852,-72.66594384339845
394592.806047,,,,3.6875,7.375,3.0625,1.003921628,16.0,image5653.jpg,,,704167.7728735278,5638543.621112369,87520.4117771484,-83.29697531801895,-72.16594384339845
394655.078026,704167907.0396912,5638543432.828359,87500.0,2.5,5.75,2.25,1.003921628,25.0,image5654.jpg,2.0,30U,704167.7815519789,5638543.547269878,87513.97281423278,-84.46107539971172,-70.97844384339845
394721.002037,,,,3.625,3.1875,3.75,1.003921628,34.0,image5655.jpg,,,704167.7891023776,5638543.469410452,87506.51650927718,-86.58511828255382,-72.10344384339845
394787.585526,704167839.5946164,5638543355.947753,87400.0,5.75,2.25,4.25,1.003921628,33.0,image5656.jpg,2.0,30U,704167.793845105,5638543.389929976,87498.42237566099,-87.73972764807661,-74.22844384339845
394861.938079,704167867.4176235,5638543245.697456,87400.0,9.6875,2.8125,4.1875,1.003921628,34.0,image5657.jpg,2.0,30U,704167.7973345624,5638543.301521401,87488.54716354396,-88.9834097986299,-78.16594384339845
394924.818651,704167870.3310682,5638543171.582637,87500.0,12.8125,3.5,4.1875,1.003921628,35.0,image5658.jpg,2.0,30U,704167.7986807305,5638543.225658327,87481.0674130693,-90.0590457060519,-81.29094384339845
394999.774485,,,,18.0625,3.75,3.5625,1.003921628,34.0,image5659.jpg,,,704167.7985885842,5638543.136242947,87470.52423388931,-91.61073428260364,-86.54094384339845
395130.121151,704167999.9774194,5638542861.204302,87700.0,25.5,2.0,3.4375,1.003921628,33.0,image5660.jpg,2.0,30U,704167.7942813429,5638542.983069494,87446.86012613603,-94.55224929941164,-93.97844384339845
395194.670214,,,,28.6875,0.125,4.625,1.003921628,35.0,image5661.jpg,,,704167.7879801426,5638542.903927919,87437.13188089388,-96.64575606680135,-97.16594384339845
395256.62438,704167993.3495287,5638542731.042405,87700.0,32.1875,1.125,3.4375,1.003921628,16.0,image5662.jpg,2.0,30U,704167.7790287082,5638542.827100349,87427.43238163098,-97.3761779499012,-100.66594384339845
395329.637401,704167974.9952157,5638542600.419544,87600.0,36.0625,1.0625,3.5625,1.003921628,10.0,image5663.jpg,2.0,30U,704167.7674295403,5638542.7375000445,87414.20214341828,-98.60952550166336,-104.54094384339845
395403.164849,,,,40.5625,1.875,4.125,1.003921628,5.0,image5664.jpg,,,704167.7538004214,5638542.647482916,87400.05923277636,-98.3243012157431,-109.04094384339845
395545.521151,704167961.011069,5638542358.624457,87600.0,45.125,6.6875,8.0625,1.003921628,2.0,image5665.jpg,2.0,30U,704167.7287796563,5638542.476479584,87368.54377785156,-100.41424581839954,-113.60344384339845
395667.112557,704167904.5640407,5638542300.733522,87700.0,44.125,7.375,10.4375,1.003921628,2.0,image5666.jpg,2.0,30U,704167.7016433955,5638542.328832493,87340.75788765104,-100.99825445611526,-112.60344384339845
395818.768495,704167884.753001,5638542207.168073,87600.0,46.4375,-0.0625,3.75,1.003921628,0.0,image5667.jpg,2.0,30U,704167.6659327908,5638542.145087472,87303.99672496338,-103.76578057350258,-114.91594384339845
395930.508755,704167680.9609954,5638542013.583675,87500.0,48.625,5.4375,7.8125,1.003921628,0.0,image5668.jpg,2.0,30U,704167.6322634678,5638542.007656266,87275.62022747383,-107.41802443391396,-117.10344384339845
396005.709432,,,,45.3125,2.9375,5.3125,1.003921628,0.0,image5669.jpg,,,704167.6025827079,5638541.913049154,87255.422876743,-105.81388371658583,-113.79094384339845
396124.738443,704167631.7975601,5638541770.405699,87400.0,46.4375,1.1875,3.9375,1.003921628,11.0,image5670.jpg,2.0,30U,704167.5607286397,5638541.7652766965,87223.29948956169,-110.40562508839672,-114.91594384339845
396196.313234,,,,45.875,4.5,4.75,1.003921628,17.0,image5671.jpg,,,704167.5268688125,5638541.674257717,87202.37605890642,-113.65082964327598,-114.35344384339845
396255.255578,704167567.2658942,5638541619.410281,87300.0,45.8125,5.75,4.1875,1.003921628,23.0,image5672.jpg,2.0,30U,704167.4933623533,5638541.597749544,87184.25027824506,-112.69384020820796,-114.29094384339845
396323.301515,704167539.3702183,5638541432.740345,87200.0,46.25,7.0625,4.625,1.003921628,20.0,image5673.jpg,2.0,30U,704167.4568233195,5638541.510373788,87163.10321944363,-112.99762840449164,-114.72844384339845
396394.830786,,,,49.625,9.9375,7.0,1.003921628,14.0,image5674.jpg,,,704167.418077392,5638541.419083597,87140.45899711316,-115.829014383885,-118.10344384339845
396455.672609,704167543.7403755,5638541321.568117,87200.0,51.5,9.9375,7.125,1.003921628,7.0,image5675.jpg,2.0,30U,704167.379891618,5638541.340194506,87120.19932532706,-114.96986302973988,-119.97844384339845
396525.435942,704167466.0255587,5638541207.169148,87200.0,52.9375,9.3125,7.1875,1.003921628,-1.0,image5676.jpg,2.0,30U,704167.338152664,5638541.250561971,87097.0547096084,-114.97481793928742,-121.41594384339845
396600.703495,,,,54.5625,9.9375,7.4375,1.003921628,1.0,image5677.jpg,,,704167.2933313038,5638541.154331855,87071.76558846909,-118.45814692331436,-123.04094384339845
396660.176932,704167412.4919479,5638541075.1634,87100.0,55.4375,7.1875,8.5,1.003921628,0.0,image5678.jpg,2.0,30U,704167.2514269999,5638541.077019104,87050.43440715423,-112.46690533998742,-123.91594384339845
396790.583599,704167368.4996825,5638540999.204731,87200.0,54.5625,3.25,3.0625,1.003921628,0.0,image5679.jpg,2.0,30U,704167.1829640132,5638540.911464426,87008.61821571263,-117.52743462849745,-123.04094384339845
396865.013807,704167199.8868848,5638540807.003242,86900.0,55.6875,4.5625,3.75,1.003921628,1.0,image5680.jpg,5.0,30U,704167.1328979883,5638540.81540082,86981.75143669183,-121.12171096188496,-124.16594384339845
396921.391619,704167157.35133,5638540693.987167,87000.0,55.75,4.5,4.3125,1.003921628,0.0,image5681.jpg,2.0,30U,704167.0884457206,5638540.741774547,86959.92602506331,-119.25239972739944,-124.22844384339845
396989.994484,,,,55.1875,4.6875,6.75,1.003921628,0.0,image5682.jpg,,,704167.0387381886,5638540.653024081,86934.2656010275,-118.32990016217488,-123.66594384339845
397071.480682,704167090.6345627,5638540598.57787,86900.0,53.875,3.5,4.8125,1.003921628,0.0,image5683.jpg,2.0,30U,704166.9819640206,5638540.547714702,86904.40333870432,-115.3861729200642,-122.35344384339845
397201.313651,704166978.468802,5638540464.267317,86800.0,52.75,1.6875,4.0,1.003921628,1.0,image5684.jpg,2.0,30U,704166.9026761695,5638540.380630823,86859.9768316932,-122.34912111105868,-121.22844384339845
397261.900421,704166900.7539586,5638540349.868357,86900.0,53.125,3.0625,5.375,1.003921628,0.0,image5685.jpg,2.0,30U,704166.8522947828,5638540.301086417,86835.80457429674,-115.13185346844271,-121.60344384339845
397414.858182,704166834.7655365,5638540235.930357,86800.0,53.3125,2.75,7.1875,1.003921628,17.0,image5686.jpg,2.0,30U,704166.7596786983,5638540.10365805,86783.63508533423,-116.66327013254738,-121.79094384339845
397544.220161,704166704.2454001,5638539970.996956,86800.0,53.5625,3.25,4.9375,1.003921628,19.0,image5687.jpg,2.0,30U,704166.6751417507,5638539.935306265,86738.0183574902,-117.40067995227074,-122.04094384339845
397666.006827,704166614.0757586,5638539874.665742,86700.0,58.5,2.8125,6.9375,1.003921628,4.0,image5688.jpg,2.0,30U,704166.592674399,5638539.776215237,86694.15486271195,-122.49042852999928,-126.97844384339845
397733.958129,704166559.085398,5638539779.717416,86700.0,60.4375,5.9375,8.1875,1.003921628,2.0,image5689.jpg,2.0,30U,704166.5351348378,5638539.685862913,86666.32408654157,-124.3467741012397,-128.91594384339845
397793.011932,,,,60.9375,4.3125,4.8125,1.003921628,1.0,image5690.jpg,,,704166.4809116286,5638539.606513887,86641.0008030945,-121.60098713580716,-129.41594384339845
397869.940525,704166401.4706012,5638539606.505621,86700.0,60.0625,4.0625,3.3125,1.003921628,1.0,image5691.jpg,5.0,30U,704166.4178107076,5638539.503948763,86610.03283549991,-123.18555669770036,-128.54094384339845
397935.473911,704166267.3086513,5638539434.215754,86500.0,60.5,3.6875,5.4375,1.003921628,2.0,image5692.jpg,5.0,30U,704166.3601590442,5638539.415799296,86582.27576638493,-123.804977070977,-128.97844384339845
397996.906671,,,,59.5,2.0,7.0,1.003921628,0.0,image5693.jpg,,,704166.3046213174,5638539.332853618,86555.85452756341,-121.94356985054104,-127.97844384339845
398070.283442,704166157.3279047,5638539244.319105,86500.0,58.5625,3.6875,4.25,1.003921628,0.0,image5694.jpg,5.0,30U,704166.2431832236,5638539.234316295,86525.6871713227,-117.6477231995176,-127.04094384339845
398198.488858,704166045.1620862,5638539110.008575,86400.0,57.8125,7.4375,7.4375,1.003921628,-11.0,image5695.jpg,5.0,30U,704166.1541250352,5638539.064308735,86478.62918227213,-122.8001550449489,-126.29094384339845
398265.642973,704165956.4491236,5638538976.619967,86400.0,56.125,5.0625,7.875,1.003921628,-12.0,image5696.jpg,5.0,30U,704166.0954232145,5638538.97322188,86450.5875034107,-122.6274646088626,-124.60344384339845
398331.500161,704165857.466432,5638538805.712989,86300.0,54.1875,6.1875,5.75,1.003921628,-8.0,image5697.jpg,5.0,30U,704166.0381779424,5638538.883804405,86423.08682009262,-122.5771505222888,-122.66594384339845
398396.707348,,,,52.75,5.5,7.5625,1.003921628,-4.0,image5698.jpg,,,704165.9815637633,5638538.795201452,86396.11334858541,-123.00953266423744,-121.22844384339845
398460.009223,704165780.4798893,5638538672.785341,86300.0,50.5625,5.625,8.375,1.003921628,-2.0,image5699.jpg,5.0,30U,704165.9253912977,5638538.708734938,86369.74375447308,-120.66427557332104,-119.04094384339845
398538.487088,704165704.2216946,5638538521.328991,86200.0,48.875,6.0625,8.1875,1.003921628,0.0,image5700.jpg,5.0,30U,704165.862368644,5638538.6024417775,86338.91099903756,-117.58684553184052,-117.35344384339845
398656.562869,704165627.9634953,5638538369.8726425,86200.0,48.4375,6.5,8.3125,1.003921628,0.0,image5701.jpg,5.0,30U,704165.7796592683,5638538.444144826,86296.1851222871,-122.42514379376126,-116.91594384339845
398717.804223,,,,48.0625,3.375,7.3125,1.003921628,0.0,image5702.jpg,,,704165.7263044168,5638538.360152529,86271.50135598211,-121.59075289690009,-116.54094384339845
398781.538754,704165538.5221561,5638538255.012743,86100.0,47.9375,4.9375,8.75,1.003921628,0.0,image5703.jpg,5.0,30U,704165.6725776837,5638538.2727893805,86246.15868553957,-120.6820728672002,-116.41594384339845
398849.3449,704165473.990379,5638538104.017357,86100.0,46.5625,5.625,7.4375,1.003921628,2.0,image5704.jpg,5.0,30U,704165.6174256919,5638538.179836601,86220.08547374204,-120.35125850567158,-115.04094384339845
398917.147504,,,,46.375,7.75,6.9375,1.003921628,13.0,image5705.jpg,,,704165.5629396136,5638538.086786056,86194.52780964621,-119.88351519774967,-114.85344384339845
398983.858077,704165420.4566787,5638537972.011632,86100.0,46.125,7.5,7.3125,1.003921628,14.0,image5706.jpg,5.0,30U,704165.5102568419,5638537.995106879,86169.52341320767,-119.17212488584828,-114.60344384339845
399053.009327,704165343.4701087,5638537839.083993,86000.0,48.125,8.4375,8.4375,1.003921628,3.0,image5707.jpg,5.0,30U,704165.4571786579,5638537.900026059,86144.21864848044,-118.58698499746764,-116.60344384339845
399126.024014,704165278.209969,5638537706.617313,86000.0,48.875,6.25,8.25,1.003921628,0.0,image5708.jpg,5.0,30U,704165.4025349218,5638537.7997481655,86118.20752884985,-119.68080182984198,-117.35344384339845
399186.087348,,,,49.9375,6.8125,7.8125,1.003921628,-2.0,image5709.jpg,,,704165.3551794591,5638537.716660525,86096.69019235436,-118.86997230129498,-118.41594384339845
399249.625421,704165201.223393,5638537573.689673,86000.0,50.8125,7.8125,6.25,1.003921628,-5.0,image5710.jpg,5.0,30U,704165.3067510511,5638537.628823845,86074.25443106951,-117.75425386728516,-119.29094384339845
399318.936046,,,,49.625,7.25,6.5,1.003921628,-4.0,image5711.jpg,,,704165.2565103102,5638537.533349106,86050.5738455216,-117.20128378961256,-118.10344384339845
399386.289535,704165111.0536793,5638537477.358488,85900.0,48.6875,8.5625,7.8125,1.003921628,-2.0,image5712.jpg,5.0,30U,704165.2088116697,5638537.440542704,86027.76034788045,-117.30497245366269,-117.16594384339845
399449.974379,704165081.7011788,5638537327.745979,85900.0,47.0,8.0625,7.1875,1.003921628,-14.0,image5713.jpg,5.0,30U,704165.1632495436,5638537.352286496,86006.55035931426,-115.97553388155325,-115.47844384339845
399521.274691,,,,45.9375,8.3125,4.6875,1.003921628,-12.0,image5714.jpg,,,704165.1153485472,5638537.253968366,85983.60354945068,-116.11908197138372,-114.41594384339845
399585.13266,704165003.9862417,5638537213.34705,85900.0,46.625,9.125,5.375,1.003921628,-1.0,image5715.jpg,5.0,30U,704165.0719782992,5638537.165513254,85963.04221764792,-115.71690708953506,-115.10344384339845
399647.593598,704164926.9996502,5638537080.419417,85900.0,44.375,9.4375,9.5625,1.003921628,0.0,image5716.jpg,5.0,30U,704165.0301532126,5638537.07867273,85943.37139732753,-114.3632853525329,-112.85344384339845
399717.115368,,,,43.3125,9.3125,11.375,1.003921628,0.0,image5717.jpg,,,704164.9866028554,5638536.982502743,85922.05415302854,-113.32012300896326,-111.79094384339845
399787.273962,704164919.6433113,5638536968.786232,85900.0,41.125,6.9375,8.25,1.003921628,0.0,image5718.jpg,5.0,30U,704164.9448856114,5638536.885729956,85900.84633309528,-113.21661110536888,-109.60344384339845
399852.082295,704164855.1114972,5638536817.7908535,85800.0,41.25,4.6875,6.875,1.003921628,2.0,image5719.jpg,5.0,30U,704164.9063021117,5638536.795779938,85881.66470161075,-112.58229469309168,-109.72844384339845
399917.147868,,,,41.125,5.1875,9.4375,1.003921628,1.0,image5720.jpg,,,704164.8687470627,5638536.705481088,85862.93525918387,-110.59515765777002,-109.60344384339845
399994.856202,704164789.85133,5638536685.324179,85800.0,41.25,3.3125,11.25,1.003921628,0.0,image5721.jpg,5.0,30U,704164.8287015448,5638536.598914368,85840.6409863313,-111.29718934527207,-109.72844384339845
400055.751306,704164760.4988135,5638536535.711673,85800.0,41.0625,4.875,11.0,1.003921628,0.0,image5722.jpg,5.0,30U,704164.7956580315,5638536.514149853,85823.83386450636,-110.08157373768393,-109.54094384339845
400122.272556,,,,40.1875,6.6875,11.0,1.003921628,-7.0,image5723.jpg,,,704164.7619975276,5638536.422076463,85805.84317274802,-109.5027356577007,-108.66594384339845
400183.154795,704164718.6915107,5638536404.166917,85800.0,39.9375,6.25,11.625,1.003921628,-9.0,image5724.jpg,5.0,30U,704164.7320729073,5638536.337584763,85789.83838951598,-107.41949116402397,-108.41594384339845
400259.620733,704164665.1577679,5638536272.161198,85800.0,38.9375,8.1875,11.1875,1.003921628,-10.0,image5725.jpg,5.0,30U,704164.6992555525,5638536.232989162,85769.66031687864,-108.03794427371469,-107.41594384339845
400319.770941,,,,38.4375,8.9375,11.0625,1.003921628,-9.0,image5726.jpg,,,704164.6720732375,5638536.14951873,85754.40278130962,-106.30281037155618,-106.91594384339845
400385.963597,704164635.0768963,5638536141.077396,85700.0,36.9375,7.0,11.875,1.003921628,-8.0,image5727.jpg,5.0,30U,704164.64546951,5638536.05855764,85737.8018318601,-105.40585086535754,-105.41594384339845
400451.703233,704164616.7224593,5638536010.454552,85700.0,35.8125,6.1875,12.5,1.003921628,-1.0,image5728.jpg,5.0,30U,704164.6206023388,5638535.96831394,85721.75944188694,-104.76240987712193,-104.29094384339845
400517.284483,,,,34.5625,7.0,12.5625,1.003921628,0.0,image5729.jpg,,,704164.5968854768,5638535.878310169,85706.00468806257,-103.32067873444754,-103.04094384339845
400582.69917,704164586.6415843,5638535879.370749,85700.0,33.5,5.125,11.625,1.003921628,2.0,image5730.jpg,5.0,30U,704164.575742117,5638535.789011432,85690.65045999942,-102.25340445694428,-101.97844384339845
400653.640212,704164547.0193131,5638535692.239881,85700.0,33.3125,6.125,11.4375,1.003921628,-1.0,image5731.jpg,5.0,30U,704164.5548058733,5638535.692612565,85673.93322184341,-101.65107321431684,-101.79094384339845
400718.848805,,,,33.0,7.1875,11.75,1.003921628,-3.0,image5732.jpg,,,704164.5364892598,5638535.603783055,85659.1711452125,-99.89220944985756,-101.47844384339845
400787.39667,704164527.9365237,5638535580.14574,85600.0,32.75,6.5625,11.5,1.003921628,-5.0,image5733.jpg,5.0,30U,704164.5203485505,5638535.511226658,85643.87650442358,-99.03537871280504,-101.22844384339845
