speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0392156877,0.0000000000,5,50.8683736667,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image933.jpg,93337.7525690000
0.0392156877,1.0000000000,5,50.8683736667,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image934.jpg,93402.4085580000
0.0549019612,0.0000000000,5,50.8683736667,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image935.jpg,93536.7702770000
0.0549019612,0.0000000000,5,50.8683738333,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image936.jpg,93602.0907450000
-0.0078431377,0.0000000000,5,50.8683738333,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image937.jpg,93736.7385060000
0.0392156877,0.0000000000,5,50.8683738333,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image938.jpg,93800.5157450000
0.0392156877,0.0000000000,5,50.8683738333,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image939.jpg,93937.3369950000
0.0392156877,1.0000000000,5,50.8683738333,-0.0985946667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image940.jpg,94000.5201200000
0.0549019612,1.0000000000,5,50.8683740000,-0.0985948333,70.8000000000,2.1875000000,5.8125000000,276.7500000000,image941.jpg,94137.8338700000
0.0000000000,1.0000000000,5,50.8683740000,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image942.jpg,94204.1518910000
0.0392156877,0.0000000000,5,50.8683740000,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image943.jpg,94337.5038700000
0.0392156877,0.0000000000,5,50.8683741667,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image944.jpg,94404.6445470000
0.0392156877,0.0000000000,5,50.8683740000,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image945.jpg,94536.8577240000
0.0392156877,0.0000000000,5,50.8683741667,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image946.jpg,94604.3458490000
0.0549019612,0.0000000000,5,50.8683743333,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image947.jpg,94737.7919430000
0.0549019612,0.0000000000,5,50.8683743333,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image948.jpg,94808.3584010000
0.0078431377,1.0000000000,5,50.8683743333,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image949.jpg,94939.4056930000
0.0392156877,0.0000000000,5,50.8683743333,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image950.jpg,95006.9148070000
0.0392156877,0.0000000000,5,50.8683743333,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image951.jpg,95139.4331410000
0.0549019612,1.0000000000,5,50.8683743333,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image952.jpg,95207.5508490000
0.0549019612,0.0000000000,5,50.8683745000,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image953.jpg,95338.8504840000
0.0078431377,1.0000000000,5,50.8683746667,-0.0985948333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image954.jpg,95405.2453800000
0.0392156877,0.0000000000,5,50.8683745000,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image955.jpg,95536.1793910000
0.0392156877,0.0000000000,5,50.8683746667,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image956.jpg,95605.0366300000
0.0549019612,0.0000000000,5,50.8683746667,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image957.jpg,95735.8648070000
0.0549019612,0.0000000000,5,50.8683746667,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image958.jpg,95802.8350150000
0.0549019612,0.0000000000,5,50.8683746667,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image959.jpg,95936.5113700000
0.0392156877,0.0000000000,5,50.8683746667,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image960.jpg,96004.7002760000
0.0078431377,2.0000000000,5,50.8683748333,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image961.jpg,96138.2469420000
0.0078431377,0.0000000000,5,50.8683748333,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image962.jpg,96204.4477760000
0.0235294122,0.0000000000,5,50.8683748333,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image963.jpg,96344.9565260000
0.0549019612,2.0000000000,nan,nan,nan,nan,2.1875000000,5.8125000000,276.7500000000,image964.jpg,96405.0367860000
0.0235294122,0.0000000000,5,50.8683748333,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image965.jpg,96473.7500670000
0.0078431377,2.0000000000,5,50.8683750000,-0.0985953333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image966.jpg,96606.7552240000
0.0392156877,0.0000000000,5,50.8683750000,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image967.jpg,96674.0124630000
0.0392156877,0.0000000000,5,50.8683750000,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image968.jpg,96806.5073590000
0.0549019612,2.0000000000,5,50.8683750000,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image969.jpg,96872.3122030000
0.0549019612,0.0000000000,5,50.8683750000,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image970.jpg,97005.3030360000
0.0392156877,0.0000000000,5,50.8683750000,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image971.jpg,97071.8857440000
0.0078431377,0.0000000000,5,50.8683751667,-0.0985953333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image972.jpg,97204.5507440000
0.0392156877,0.0000000000,5,50.8683751667,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image973.jpg,97271.8940770000
0.0156862754,0.0000000000,5,50.8683751667,-0.0985953333,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image974.jpg,97405.6753270000
0.0549019612,0.0000000000,5,50.8683751667,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image975.jpg,97473.4825150000
0.0549019612,1.0000000000,5,50.8683753333,-0.0985951667,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image976.jpg,97609.3715770000
0.0078431377,0.0000000000,5,50.8683753333,-0.0985950000,70.9000000000,2.1875000000,5.8125000000,276.7500000000,image977.jpg,97676.4895460000
0.0392156877,2.0000000000,5,50.8683753333,-0.0985950000,70.9000000000,2.1875000000,5.7500000000,276.7500000000,image978.jpg,97804.9637650000
0.0392156877,0.0000000000,5,50.8683753333,-0.0985950000,70.9000000000,2.1875000000,5.7500000000,276.7500000000,image979.jpg,97871.7577230000
0.0549019612,0.0000000000,5,50.8683753333,-0.0985951667,70.9000000000,2.1875000000,5.7500000000,276.7500000000,image980.jpg,98005.6286080000
0.0549019612,1.0000000000,5,50.8683755000,-0.0985951667,70.9000000000,2.2500000000,5.7500000000,276.7500000000,image981.jpg,98071.8726710000
0.0549019612,0.0000000000,5,50.8683755000,-0.0985951667,70.9000000000,2.2500000000,5.6875000000,276.7500000000,image982.jpg,98210.9357440000
0.0392156877,0.0000000000,5,50.8683755000,-0.0985950000,70.9000000000,2.2500000000,5.6875000000,276.7500000000,image983.jpg,98272.7784000000
-0.0313725509,0.0000000000,5,50.8683755000,-0.0985950000,70.9000000000,2.2500000000,5.6250000000,276.7500000000,image984.jpg,98409.4756920000
0.0392156877,0.0000000000,5,50.8683755000,-0.0985950000,70.9000000000,2.2500000000,5.6250000000,276.7500000000,image985.jpg,98470.8295460000
0.0000000000,0.0000000000,5,50.8683755000,-0.0985950000,70.9000000000,2.3125000000,5.6250000000,276.7500000000,image986.jpg,98609.7288690000
0.0549019612,0.0000000000,5,50.8683755000,-0.0985950000,70.9000000000,2.3125000000,5.6250000000,276.7500000000,image987.jpg,98671.7611080000
0.0392156877,1.0000000000,5,50.8683756667,-0.0985951667,70.9000000000,2.3125000000,5.6250000000,276.7500000000,image988.jpg,98807.8212640000
-0.0078431377,0.0000000000,5,50.8683756667,-0.0985951667,70.9000000000,2.3125000000,5.6250000000,276.7500000000,image989.jpg,98871.9435040000
0.0392156877,1.0000000000,5,50.8683756667,-0.0985951667,70.9000000000,2.3125000000,5.6250000000,276.7500000000,image990.jpg,99008.1782960000
0.0392156877,0.0000000000,5,50.8683756667,-0.0985951667,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image991.jpg,99072.3866290000
0.0549019612,0.0000000000,5,50.8683756667,-0.0985951667,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image992.jpg,99208.4950660000
0.0549019612,1.0000000000,5,50.8683756667,-0.0985951667,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image993.jpg,99273.6185560000
0.0392156877,0.0000000000,5,50.8683758333,-0.0985951667,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image994.jpg,99412.1170970000
0.0392156877,0.0000000000,5,50.8683758333,-0.0985953333,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image995.jpg,99475.0309520000
-0.0156862754,0.0000000000,5,50.8683758333,-0.0985953333,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image996.jpg,99609.7916810000
0.0549019612,0.0000000000,5,50.8683758333,-0.0985953333,70.9000000000,2.3125000000,5.5625000000,276.7500000000,image997.jpg,99676.1811600000
0.0078431377,0.0000000000,5,50.8683758333,-0.0985953333,70.9000000000,2.3750000000,5.5625000000,276.7500000000,image998.jpg,99808.5162120000
0.0549019612,0.0000000000,5,50.8683758333,-0.0985953333,71.0000000000,2.3750000000,5.5625000000,276.7500000000,image999.jpg,99879.2355350000
0.0392156877,1.0000000000,5,50.8683758333,-0.0985955000,71.0000000000,2.3750000000,5.5000000000,276.7500000000,image1000.jpg,100011.7812640000
-0.0078431377,1.0000000000,5,50.8683758333,-0.0985953333,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1001.jpg,100078.7772010000
0.0392156877,1.0000000000,5,50.8683758333,-0.0985953333,71.0000000000,2.4375000000,5.5000000000,276.7500000000,image1002.jpg,100211.7860030000
0.0549019612,0.0000000000,5,50.8683758333,-0.0985955000,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1003.jpg,100279.0595970000
0.0549019612,0.0000000000,5,50.8683758333,-0.0985956667,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1004.jpg,100411.6176180000
0.0392156877,0.0000000000,5,50.8683758333,-0.0985955000,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1005.jpg,100477.8505350000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985955000,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1006.jpg,100609.8088160000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1007.jpg,100675.7922010000
-0.0313725509,1.0000000000,5,50.8683758333,-0.0985956667,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1008.jpg,100809.5876180000
0.0549019612,0.0000000000,5,50.8683758333,-0.0985956667,70.9000000000,2.4375000000,5.5000000000,276.7500000000,image1009.jpg,100876.5170450000
0.0078431377,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1010.jpg,101009.6991800000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1011.jpg,101078.3999090000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1012.jpg,101209.8135030000
0.0078431377,1.0000000000,5,50.8683760000,-0.0985956667,71.0000000000,2.5000000000,5.5000000000,276.7500000000,image1013.jpg,101277.6288150000
0.0549019612,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1014.jpg,101416.2150130000
0.0549019612,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1015.jpg,101477.4941280000
0.0392156877,0.0000000000,5,50.8683761667,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1016.jpg,101610.0136070000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.5000000000,5.5000000000,276.7500000000,image1017.jpg,101676.6886070000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.9375000000,image1018.jpg,101808.9871490000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1019.jpg,101875.9444920000
0.0156862754,1.0000000000,5,50.8683760000,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1020.jpg,102010.8805860000
0.0156862754,0.0000000000,5,50.8683760000,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8750000000,image1021.jpg,102076.2314190000
0.0078431377,0.0000000000,5,50.8683761667,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1022.jpg,102212.9081900000
0.0392156877,0.0000000000,5,50.8683761667,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1023.jpg,102276.4635550000
0.0392156877,0.0000000000,5,50.8683760000,-0.0985956667,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1024.jpg,102413.2374610000
0.0235294122,2.0000000000,5,50.8683760000,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1025.jpg,102475.8375130000
0.0549019612,0.0000000000,5,50.8683761667,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1026.jpg,102612.6797520000
0.0549019612,0.0000000000,5,50.8683761667,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1027.jpg,102677.8592320000
0.0078431377,0.0000000000,5,50.8683761667,-0.0985958333,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1028.jpg,102813.5831900000
0.0392156877,0.0000000000,5,50.8683761667,-0.0985956667,70.9000000000,2.4375000000,5.4375000000,276.8125000000,image1029.jpg,102877.7233980000
0.0392156877,0.0000000000,5,50.8683761667,-0.0985958333,71.0000000000,2.4375000000,5.3750000000,277.1250000000,image1030.jpg,103013.4188670000
0.0549019612,0.0000000000,5,50.8683761667,-0.0985956667,70.9000000000,2.5000000000,5.3750000000,276.8750000000,image1031.jpg,103076.6282940000
0.0549019612,1.0000000000,5,50.8683761667,-0.0985958333,70.9000000000,2.4375000000,5.3750000000,276.9375000000,image1032.jpg,103213.3307940000
0.0078431377,0.0000000000,5,50.8683761667,-0.0985958333,71.0000000000,2.4375000000,5.3750000000,277.0000000000,image1033.jpg,103280.1612110000
0.0392156877,0.0000000000,5,50.8683763333,-0.0985958333,71.0000000000,2.4375000000,5.3750000000,277.0000000000,image1034.jpg,103412.9991790000
0.0392156877,0.0000000000,5,50.8683763333,-0.0985958333,70.9000000000,2.3750000000,5.3125000000,277.0625000000,image1035.jpg,103480.3084500000
0.0549019612,0.0000000000,5,50.8683763333,-0.0985958333,71.0000000000,2.3750000000,5.3125000000,277.0625000000,image1036.jpg,103612.5768350000
0.0549019612,1.0000000000,5,50.8683763333,-0.0985958333,71.0000000000,2.3750000000,5.3125000000,277.0625000000,image1037.jpg,103682.2144920000
0.0392156877,0.0000000000,5,50.8683763333,-0.0985958333,71.0000000000,2.3750000000,5.3125000000,277.0625000000,image1038.jpg,103812.5985020000
0.0392156877,0.0000000000,5,50.8683763333,-0.0985960000,71.0000000000,2.3750000000,5.3125000000,277.0625000000,image1039.jpg,103880.6750640000
0.0078431377,0.0000000000,5,50.8683763333,-0.0985958333,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1040.jpg,104013.4637620000
0.0470588244,0.0000000000,5,50.8683765000,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1041.jpg,104080.7041270000
0.0549019612,0.0000000000,5,50.8683765000,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1042.jpg,104213.9498560000
0.0549019612,0.0000000000,5,50.8683765000,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1043.jpg,104279.9061060000
0.0392156877,1.0000000000,5,50.8683765000,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1044.jpg,104415.0618350000
-0.0470588244,0.0000000000,5,50.8683765000,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1045.jpg,104479.9697000000
0.0392156877,0.0000000000,5,50.8683766667,-0.0985958333,71.0000000000,2.4375000000,5.3125000000,277.0000000000,image1046.jpg,104614.8307410000
nan,0.0000000000,5,50.8683766667,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1047.jpg,104687.7557930000
nan,0.0000000000,5,50.8683766667,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1048.jpg,104819.4244390000
nan,0.0000000000,5,50.8683766667,-0.0985960000,71.0000000000,2.4375000000,5.3125000000,277.0625000000,image1049.jpg,104886.2324080000
nan,0.0000000000,5,50.8683766667,-0.0985960000,71.0000000000,2.4375000000,5.2500000000,277.0625000000,image1050.jpg,105017.8193870000
nan,0.0000000000,5,50.8683766667,-0.0985960000,71.0000000000,2.4375000000,5.2500000000,277.0625000000,image1051.jpg,105086.6675640000
nan,0.0000000000,5,50.8683768333,-0.0985960000,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1052.jpg,105219.0895430000
nan,0.0000000000,5,50.8683768333,-0.0985958333,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1053.jpg,105286.9820950000
nan,0.0000000000,5,50.8683768333,-0.0985960000,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1054.jpg,105419.6031890000
nan,0.0000000000,5,50.8683768333,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1055.jpg,105489.5728240000
nan,0.0000000000,5,50.8683768333,-0.0985960000,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1056.jpg,105620.3489180000
nan,0.0000000000,5,50.8683770000,-0.0985960000,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1057.jpg,105685.8726680000
nan,0.0000000000,5,50.8683768333,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1058.jpg,105819.6482410000
nan,0.0000000000,5,50.8683770000,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1059.jpg,105886.0936050000
nan,0.0000000000,5,50.8683770000,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1060.jpg,106020.4613660000
nan,0.0000000000,5,50.8683770000,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1061.jpg,106091.1324590000
nan,0.0000000000,5,50.8683770000,-0.0985960000,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1062.jpg,106222.7977200000
0.0392156877,0.0000000000,5,50.8683770000,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1063.jpg,106285.0764180000
0.0392156877,0.0000000000,5,50.8683771667,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1064.jpg,106425.7648550000
0.0000000000,1.0000000000,5,50.8683771667,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.0625000000,image1065.jpg,106481.0144380000
0.0549019612,1.0000000000,5,50.8683771667,-0.0985961667,71.1000000000,2.5000000000,5.2500000000,277.2500000000,image1066.jpg,106617.6628760000
-0.0235294122,0.0000000000,5,50.8683771667,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.1250000000,image1067.jpg,106679.8300630000
0.0392156877,0.0000000000,5,50.8683771667,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.1250000000,image1068.jpg,106819.3193860000
0.0392156877,0.0000000000,5,50.8683771667,-0.0985961667,71.1000000000,2.4375000000,5.2500000000,277.1875000000,image1069.jpg,106880.9007400000
0.0549019612,0.0000000000,5,50.8683773333,-0.0985963333,71.1000000000,2.4375000000,5.2500000000,277.1875000000,image1070.jpg,107016.2305320000
0.0549019612,0.0000000000,5,50.8683773333,-0.0985963333,71.1000000000,2.4375000000,5.2500000000,277.1875000000,image1071.jpg,107080.7013130000
0.0392156877,1.0000000000,5,50.8683773333,-0.0985963333,71.1000000000,2.4375000000,5.2500000000,277.1875000000,image1072.jpg,107216.0430320000
0.0392156877,0.0000000000,5,50.8683773333,-0.0985965000,71.1000000000,2.4375000000,5.2500000000,277.1875000000,image1073.jpg,107284.4990740000
0.0078431377,1.0000000000,5,50.8683775000,-0.0985965000,71.1000000000,2.4375000000,5.2500000000,277.1875000000,image1074.jpg,107416.0880840000
0.0392156877,0.0000000000,5,50.8683773333,-0.0985965000,71.2000000000,2.4375000000,5.2500000000,277.1875000000,image1075.jpg,107485.2568340000
0.0549019612,0.0000000000,5,50.8683775000,-0.0985965000,71.2000000000,2.4375000000,5.2500000000,277.1875000000,image1076.jpg,107616.2989690000
0.0549019612,1.0000000000,5,50.8683775000,-0.0985965000,71.2000000000,2.4375000000,5.2500000000,277.1875000000,image1077.jpg,107685.2866260000
0.0392156877,0.0000000000,5,50.8683775000,-0.0985966667,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1078.jpg,107816.2354800000
0.0078431377,0.0000000000,5,50.8683775000,-0.0985966667,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1079.jpg,107884.6154280000
0.0392156877,0.0000000000,5,50.8683775000,-0.0985966667,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1080.jpg,108017.5272500000
0.0392156877,0.0000000000,5,50.8683776667,-0.0985966667,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1081.jpg,108084.3606360000
0.0549019612,0.0000000000,5,50.8683776667,-0.0985966667,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1082.jpg,108216.4685000000
0.0549019612,0.0000000000,5,50.8683776667,-0.0985968333,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1083.jpg,108284.1118340000
0.0392156877,1.0000000000,5,50.8683776667,-0.0985968333,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1084.jpg,108416.4493860000
0.0078431377,0.0000000000,5,50.8683778333,-0.0985966667,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1085.jpg,108484.0217290000
0.0078431377,2.0000000000,5,50.8683778333,-0.0985968333,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1086.jpg,108615.9382400000
0.0392156877,0.0000000000,5,50.8683778333,-0.0985968333,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1087.jpg,108684.2076670000
0.0549019612,0.0000000000,5,50.8683778333,-0.0985968333,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1088.jpg,108816.3628750000
0.0235294122,1.0000000000,5,50.8683778333,-0.0985968333,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1089.jpg,108884.6702710000
0.0392156877,0.0000000000,5,50.8683778333,-0.0985968333,71.2000000000,2.5000000000,5.2500000000,277.2500000000,image1090.jpg,109020.4789170000
0.0078431377,0.0000000000,5,50.8683780000,-0.0985968333,71.2000000000,2.4375000000,5.2500000000,277.1875000000,image1091.jpg,109084.1968330000
0.0078431377,0.0000000000,5,50.8683780000,-0.0985970000,71.2000000000,2.4375000000,5.1875000000,277.1250000000,image1092.jpg,109220.0668330000
0.0549019612,0.0000000000,5,50.8683780000,-0.0985970000,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1093.jpg,109285.0666770000
0.0156862754,0.0000000000,5,50.8683780000,-0.0985970000,71.2000000000,2.4375000000,5.1875000000,277.1875000000,image1094.jpg,109417.6471460000
0.0392156877,0.0000000000,5,50.8683780000,-0.0985970000,71.3000000000,2.4375000000,5.1875000000,277.2500000000,image1095.jpg,109484.0016770000
0.0392156877,1.0000000000,5,50.8683781667,-0.0985970000,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1096.jpg,109620.3245410000
0.0078431377,0.0000000000,5,50.8683780000,-0.0985970000,71.3000000000,2.4375000000,5.1875000000,277.2500000000,image1097.jpg,109686.6615210000
0.0549019612,2.0000000000,5,50.8683780000,-0.0985971667,71.3000000000,2.4375000000,5.1875000000,277.2500000000,image1098.jpg,109817.6331870000
0.0549019612,0.0000000000,5,50.8683781667,-0.0985970000,71.3000000000,2.4375000000,5.1875000000,277.2500000000,image1099.jpg,109883.7028750000
0.0549019612,0.0000000000,5,50.8683781667,-0.0985968333,71.3000000000,2.4375000000,5.1875000000,277.2500000000,image1100.jpg,110016.1117290000
0.0392156877,1.0000000000,5,50.8683781667,-0.0985970000,71.3000000000,2.4375000000,5.1875000000,277.2500000000,image1101.jpg,110084.5316770000
0.0392156877,0.0000000000,5,50.8683783333,-0.0985970000,71.3000000000,2.5000000000,5.1250000000,277.3750000000,image1102.jpg,110222.7015200000
0.0392156877,0.0000000000,5,50.8683783333,-0.0985970000,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1103.jpg,110286.8330310000
0.0549019612,0.0000000000,5,50.8683783333,-0.0985970000,71.3000000000,2.4375000000,5.1250000000,277.1875000000,image1104.jpg,110423.4717810000
0.0549019612,0.0000000000,5,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1105.jpg,110486.8118850000
-0.0470588244,0.0000000000,5,50.8683781667,-0.0985970000,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1106.jpg,110623.6751660000
0.0392156877,0.0000000000,5,50.8683783333,-0.0985970000,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1107.jpg,110687.0249060000
0.0392156877,1.0000000000,5,50.8683785000,-0.0985970000,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1108.jpg,110819.6612080000
-0.0078431377,0.0000000000,2,50.8683783333,-0.0985973333,71.3000000000,2.3750000000,5.1875000000,277.3125000000,image1109.jpg,110883.6617810000
0.0549019612,1.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.5625000000,5.1250000000,277.2500000000,image1110.jpg,111019.1448530000
0.0549019612,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.1250000000,277.3125000000,image1111.jpg,111087.7104260000
0.0392156877,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.5000000000,5.1875000000,277.3750000000,image1112.jpg,111220.0641760000
0.0392156877,1.0000000000,2,50.8683783333,-0.0985973333,71.3000000000,2.3750000000,5.0625000000,277.3750000000,image1113.jpg,111289.1843850000
0.0392156877,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1114.jpg,111428.6758950000
0.0549019612,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.0625000000,277.2500000000,image1115.jpg,111488.0715720000
0.0000000000,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.1250000000,277.2500000000,image1116.jpg,111620.9918840000
0.0549019612,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.0625000000,277.2500000000,image1117.jpg,111688.4800620000
-0.0078431377,0.0000000000,2,50.8683783333,-0.0985971667,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1118.jpg,111820.8662590000
0.0392156877,0.0000000000,2,50.8683783333,-0.0985970000,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1119.jpg,111887.9226140000
